Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
1.386,0.0032535566436618073,0.0022294944237092667,0.02269634295329848,0.002915031993334099,0.01128886527100334,0.016452080576780947
1.387,0.0032339295470074857,0.002235665734625084,0.022486873981932803,0.002911609536343509,0.011120109205313295,0.016672145505648082
1.388,0.003214529087015943,0.00224164683627732,0.02227567410110176,0.002907723475016844,0.010954936132784839,0.016893461998937327
1.389,0.003195371638344466,0.002247434344369929,0.022062873285717342,0.0029033759563617733,0.010793333891240103,0.01711601746951966
1.39,0.003176472920687101,0.002253025110167713,0.021848601562481647,0.0028985710931328985,0.010635287793920707,0.017339799977085724
1.391,0.003157847982561572,0.002258416221935727,0.021632988828828047,0.002893315000138292,0.010480780720345423,0.01756479823072516
1.392,0.0031395111867077827,0.002263605006235656,0.021416164676959826,0.0028876158280592835,0.010329793208530579,0.017791001589742877
1.393,0.0031214761971109883,0.002268589029035353,0.021198258223406128,0.002881483794688495,0.010182303548361943,0.018018400062908786
1.394,0.0031037559676540256,0.0022733660965877645,0.02097939794447571,0.002874931213497079,0.010038287875892718,0.018246984306401152
1.395,0.0030863627323941107,0.002277934256034985,0.020759711517952546,0.0028679725194547872,0.009897720268337398,0.01847674562078342
1.396,0.0030693079974503518,0.002282291795694224,0.020539325671341497,0.002860624292043107,0.009760572839536524,0.01870767594741704
1.397,0.0030526025344785866,0.0022864372449875755,0.020318366036939126,0.002852905275417667,0.009626815835679743,0.018939767864734957
1.398,0.003036256375701017,0.002290369373986671,0.02009695701397434,0.0028448363956884615,0.009496417731087796,0.019173014584789302
1.399,0.0030202788104503973,0.0022940871925531073,0.019875221638030554,0.0028364407752938404,0.009369345323860823,0.019407409950463837
1.4,0.003004678383183879,0.0022975899490616995,0.019653281457918913,0.0028277437444459504,0.00924556383119849,0.019642948433718485
1.401,0.0029894628929211897,0.0023008771286944733,0.019431256420120408,0.002818772849622037,0.009125036984192574,0.01987962513520922
1.402,0.0029746393940645157,0.002303948451290036,0.019209264760857016,0.0028095578590704657,0.009007727121895162,0.020117435785596504
1.403,0.0029602141985597703,0.00230680386872796,0.018987422905792733,0.0028001307652951645,0.00889359528448163,0.020356376748817927
1.404,0.002946192879358065,0.0023094435618231236,0.0187658453773069,0.0027905257844786256,0.008782601305353783,0.0205964450275605
1.405,0.0029325802751319395,0.0023118679367017275,0.018544644709228467,0.002780779352801046,0.008674703902056158,0.020837638271135262
1.406,0.0029193804961947316,0.002314077620629081,0.018323931368876924,0.0027709301196107775,0.008569860765899719,0.0210799547859384
1.407,0.0029065969315648903,0.002316073457259324,0.018103813686228137,0.0027610189373992802,0.008468028650198056,0.021323393548674373
1.408,0.0028942322571115144,0.002317856501280365,0.017884397790009346,0.002751088848534371,0.008369163457021022,0.021567954222502565
1.409,0.002882288444714768,0.0023194280124357513,0.017665787550518407,0.002741185068711048,0.008273220322362034,0.021813637176240814
1.41,0.002870766772376107,0.0023207894489189877,0.01744808452894566,0.0027313549670901303,0.008180153699601686,0.022060443506726486
1.411,0.002859667835216735,0.0023219424601513402,0.017231387932951397,0.0027216480431094437,0.008089917441136836,0.022308375064416942
1.412,0.002848991557305277,0.002322888878966815,0.01701579457823174,0.0027121158999678123,0.00800246487803446,0.02255743448230805
1.413,0.002838737204256655,0.0023236307132364353,0.01680139885580681,0.0027028122147961546,0.007917748897562915,0.022807625208247966
1.414,0.002828903396545928,0.002324170136969723,0.01658829270478659,0.002693792705540707,0.007835722018445674,0.02305895154071389
1.415,0.0028194881234850696,0.002324509480936166,0.016376565590394243,0.0026851150945915725,0.007756336463670659,0.023311418668106244
1.416,0.002810488757815667,0.0023246512228541727,0.016166304487038086,0.002676839069199772,0.007679544230672374,0.02356503271160222
1.417,0.00280190207087309,0.002324597977199171,0.015957593866218162,0.002669026238742063,0.007605297158687326,0.02381980077159547
1.418,0.0027937242482766176,0.002324352484684757,0.01575051568903246,0.002661740088914814,0.00753354699306924,0.02407573097772278
1.419,0.0027859509060968787,0.0023239176014706337,0.015545149403013799,0.0026550459329614906,0.007464245446344403,0.024332832542436313
1.42,0.002778577107449542,0.002323296288150236,0.015341571942986909,0.0026490108600576547,0.0073973442557988675,0.02459111581801991
1.421,0.0027715973794644696,0.0023224915985715624,0.015139857735595341,0.0026437036809902562,0.0073327952374245735,0.024850592356875877
1.422,0.0027650057305830885,0.002321506668546332,0.01494007870711813,0.0026391948712750405,0.007270550336102745,0.025111274974831177
1.423,0.0027587956681421394,0.0023203447045029514,0.014742304294180913,0.002635556511858918,0.0072105616719527425,0.02537317781713591
1.424,0.002752960216207106,0.002319008972136292,0.01454660145696531,0.002632862227554492,0.007152781582816065,0.0256363164267597
1.425,0.0027474919336219596,0.002317502785102872,0.014353034694528895,0.0026311871233525718,0.00709716266288751,0.025900707814540257
1.426,0.0027423829322437508,0.002315829493805387,0.014161666061863835,0.002630607718756159,0.007043657797557544,0.026166370530704225
1.427,0.0027376248953322204,0.002313992474306528,0.013972555188354451,0.0026312018802762955,0.006992220194588967,0.026433324737252517
1.428,0.002733209096066944,0.002311995117408764,0.013785759297354797,0.0026330487522258556,0.0069428034118079575,0.0267015922806681
1.429,0.0027291264161679167,0.0023098408179343514,0.013601333226691726,0.0026362286859421217,0.006895361381535209,0.026971196764364828
1.43,0.0027253673645993523,0.0023075329642381504,0.013419329449981915,0.002640823167563538,0.006849848432009992,0.02724216362027382
1.431,0.002721922096339653,0.0023050749279842557,0.013239798098708636,0.0026469147444806674,0.006806219306067182,0.027514520178976973
1.432,0.002718780431202618,0.002302470054216274,0.013062786985029043,0.0026545869505763555,0.00676442917731974,0.027788295737837882
1.433,0.002715931872696758,0.0022997216517515323,0.01288834162529063,0.0026639242303662506,0.0067244336640843215,0.028063521626629322
1.434,0.0027133656269117167,0.0022968329839315616,0.01271650526425266,0.0026750118621488143,0.0066861888412695965,0.02834023127021372
1.435,0.002711070621423299,0.002293807259763045,0.012547318900050593,0.0026879358802732504,0.006649651250427569,0.028618460247911787
1.436,0.0027090355242118547,0.002290647625483959,0.012380821309998246,0.0027027829966329324,0.006614777908150318,0.028898246349285305
1.437,0.002707248762592607,0.002287357156589315,0.012217049077368163,0.0027196405214894564,0.006581526312983061,0.02917962962612905
1.438,0.002705698542159546,0.002283938850350484,0.012056036619309124,0.002738596283727647,0.0065498544510228345,0.029462652440492627
1.439,0.0027043728657447173,0.0022803956188613317,0.011897816216052388,0.002759738550635274,0.006519720800378498,0.029747359508542022
1.44,0.002703259552391743,0.0022767302826427536,0.011742418041535196,0.002783155947294167,0.006491084334675028,0.030033797940035942
1.441,0.0027023462563379587,0.0022729455648344,0.01158987019553913,0.002808937375662785,0.00646390452578704,0.030322017273139882
1.442,0.002701620485995679,0.0022690440859983205,0.011440198737406216,0.002837171933424052,0.006438141345984073,0.030612069504235034
1.443,0.002701069622920291,0.0022650283595542072,0.011293427721361594,0.002867948832665948,0.00641375526966786,0.03090400911230286
1.444,0.002700680940750009,0.0022609007878605287,0.011149579233444042,0.002901357318455477,0.006390707274880742,0.03119789307738832
1.445,0.0027004416240979843,0.0022566636589508113,0.011008673430029956,0.002937486587359474,0.006368958844760501,0.03149378089257563
1.446,0.0027003387873722464,0.0022523191439298845,0.010870728577932089,0.0029764257059583465,0.006348471969107167,0.031791734568852585
1.447,0.002700359493494312,0.002247869295030662,0.01073576109605441,0.003018263529391525,0.006329209146213837,0.03209181863217868
1.448,0.0027004907724850723,0.002243316044327422,0.01060378559858216,0.0030630886199661126,0.0063111333851006155,0.03239410011199507
1.449,0.002700719639887439,0.00223866120309627,0.010474814939681757,0.0031109891658531045,0.006294208208280592,0.032698648520322254
1.45,0.0027010331149979216,0.002233906461807966,0.010348860259684218,0.0031620528998884114,0.006278397655178319,0.03300553582050175
1.451,0.0027014182388820428,0.0022290533907339126,0.010225931032730385,0.003216367018488429,0.006263666286312377,0.033314836384577544
1.452,0.0027018620921503127,0.0022241034411437633,0.010106035115861046,0.003274018100681901,0.006249979188342667,0.03362662693831206
1.453,0.002702351812472454,0.002219057947072488,0.009989178799533304,0.0033350920272518874,0.006237301980069185,0.03394098649291427
1.454,0.002702874611807611,0.0022139181276349313,0.00987536685953112,0.0033996738999744354,0.006225600819452356,0.03425799626273205
1.455,0.0027034177933269268,0.002208685089866614,0.009764602610213146,0.003467847960934187,0.006214842411707412,0.03457773956842063
1.456,0.0027039687680023112,0.002203359832071263,0.009656887959008964,0.0035396975118913493,0.006204994018509555,0.03490030172543332
1.457,0.002704515070833534,0.002197943247658333,0.00955222346204166,0.0036153048336691534,0.0061960234683344495,0.03522576991805203
1.458,0.0027050443766878964,0.0021924361294568574,0.009450608380725927,0.0036947511055261733,0.006187899167948496,0.035554233059503206
1.459,0.0027055445157339584,0.0021868391744942124,0.009352040739169178,0.0037781163244729153,0.006180590115052817,0.03588578163892301
1.46,0.0027060034884611077,0.002181152989229193,0.009256517382188655,0.0038654792244868395,0.0061740659120731334,0.03622050755605287
1.461,0.002706409480286724,0.0021753780952281252,0.009164034033747905,0.003956917195576402,0.006168296781075273,0.03655850394461311
1.462,0.002706750875760037,0.0021695149352714614,0.009074585355609096,0.004052506202645348,0.006163253579773571,0.036899864985340945
1.463,0.0027070162723758064,0.002163563879877025,0.008988165005990853,0.004152320704113393,0.006158907818588387,0.037244685709688356
1.464,0.0027071944940114286,0.0021575252342246696,0.008904765698011323,0.004256433570257014,0.006155231678701603,0.03759306179517346
1.465,0.0027072746039982763,0.0021513992454650316,0.008824379257682246,0.004364916001244837,0.006152198031055297,0.037945089353405806
1.466,0.0027072459178333324,0.0021451861103924867,0.008746996681204617,0.004477837444858311,0.006149780456234899,0.03830086471187349
1.467,0.0027070980155318603,0.0021388859834604638,0.008672608191302267,0.004595265513909544,0.006147953265171052,0.03866048419065108
1.468,0.002706820753617054,0.0021324989851167556,0.008601203292315984,0.00471726590338853,0.006146691520586636,0.03902404387521395
1.469,0.002706404276739973,0.0021260252104369284,0.008532770823764281,0.004843902307384749,0.006145971059111149,0.039391639386515125
1.47,0.002705839028924948,0.0021194647380339696,0.008467299012057443,0.004975236335829981,0.006145768513982087,0.03976336564941258
1.471,0.0027051157644428663,0.002112817639221422,0.008404775520036318,0.005111327431102087,0.006146061338247224,0.04013931666044434
1.472,0.0027042255583253154,0.0021060839874060787,0.008345187494011351,0.0052522327845174865,0.0061468278283704604,0.040519585255840346
1.473,0.0027031598165432086,0.0020992638676855793,0.008288521608012854,0.005398007252726796,0.00614804714813027,0.040904262880538465
1.474,0.0027019102858811105,0.002092357386625972,0.008234764105026032,0.005548703274016338,0.0061496993526878934,0.04129343935884877
1.475,0.00270046906354139,0.0020853646821944044,0.008183900835054297,0.005704370784509985,0.006151765412693462,0.04168720266729884
1.476,0.0026988286065102343,0.0020782859338225133,0.008135917289914524,0.0058650571342633954,0.00615422723829096,0.042085638710092896
1.477,0.0026969817407116394,0.002071121372576851,0.00809079863471809,0.006030807003248489,0.006157067702876304,0.042488831097516694
1.478,0.0026949216699675834,0.0020638712914136962,0.00804852973603876,0.0062016623172392454,0.006160270666456644,0.04289686092751111
1.479,0.0026926419847745258,0.0020565360554970144,0.008009095186810804,0.006377662163625457,0.0061638209984540854,0.04330980657053619
1.48,0.002690136670899912,0.002049116112560064,0.007972479328028146,0.006558842707195022,0.006167704599794228,0.04372774345778233
1.481,0.002687400117798646,0.0020416120032932,0.007938666267322371,0.0067452371059373035,0.006171908424121005,0.044150743872772805
1.482,0.0026844271268483,0.0020340243717427166,0.007907639894489045,0.006936875426930477,0.006176420497982734,0.04457887674643657
1.483,0.0026812129194020828,0.0020263539757074587,0.007879383894017399,0.0071337845623841685,0.006181229939835934,0.045012207455796885
1.484,0.0026777531446594317,0.0020186016971204253,0.007853881754665634,0.007335988145919297,0.006186326977711491,0.04545079762650762
1.485,0.002674043887355787,0.0020107685524012346,0.007831116776114732,0.007543506469187968,0.006191702965386363,0.045894704939562304
1.486,0.0026700816752758053,0.0020028557027627976,0.007811072072726089,0.007756356398968898,0.00619735039691018,0.046343982942571374
1.487,0.0026658634865970353,0.0019948644644529607,0.007793730574420455,0.007974551294908799,0.00620326291935205,0.04679868086602645
1.488,0.002661386757072806,0.001986796318910004,0.007779075024688539,0.008198100928107598,0.00620943534365278,0.04725884344495575
1.489,0.0026566493870628935,0.0019786529228103082,0.007767087975739407,0.008427011400764373,0.00621586365348193,0.047724510746350604
1.49,0.0026516497484181303,0.001970436117987286,0.007757751780792388,0.008661285067114147,0.006222545012002124,0.04819571800272395
1.491,0.002646386691221422,0.0019621479412021913,0.007751048583520927,0.008900920455891585,0.006229477766437049,0.048672495452147864
