time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.581,0.14783391918921668,0.4780790324837991,0.6979185119744576,0.6152791849948621,0.6202487371929409,0.05491322958204146
1.582,0.15380330242911644,0.4845948148977959,0.6971880959658685,0.6104681816090567,0.6331582372329957,0.05548484005175717
1.583,0.1599432313217152,0.4911586482339301,0.6965567317322391,0.6055527801490719,0.6460034306662013,0.05605135849251133
1.584,0.16625271432274893,0.4977677901192401,0.6960269432546786,0.6005371355982009,0.6587736697351704,0.05661245501595165
1.585,0.1727305754889708,0.5044194208243732,0.695601120741621,0.5954254619714582,0.6714582845515604,0.05716780901920674
1.586,0.17937545269015118,0.5111106432069936,0.6952815131637665,0.5902220295506381,0.6840465954849306,0.057717109752758525
1.587,0.18618579605558502,0.5178384827105232,0.6950702209343196,0.5849311620683948,0.6965279256397173,0.05826005687338603
1.588,0.19315986666272564,0.5245998874195407,0.6949691887584173,0.5795572338447903,0.708891613400361,0.058796360980452454
1.589,0.20029573547561805,0.5313917281728335,0.6949801986740564,0.5741046668807097,0.7211270250259698,0.059325744133979307
1.59,0.20759128254009018,0.5382107987346566,0.695104863306811,0.5685779279128684,0.7332235672775658,0.059847940353170134
1.591,0.21504419644259307,0.5450538160240246,0.6953446193602001,0.5629815254350693,0.7451707000626538,0.0603626960942343
1.592,0.22265197403870993,0.5519174204029701,0.6957007213628392,0.5573200066898298,0.75695794908344,0.0608697707065803
1.593,0.23041192045715517,0.5587981760251197,0.6961742356934832,0.551597954634014,0.7685749184762402,0.06136893686663105
1.594,0.23832114938424284,0.5656925712486768,0.6967660349039976,0.5458199848817331,0.7800113034302424,0.06185998098863177
1.595,0.24637658363362291,0.5725970191198079,0.6974767923597005,0.5399907426280653,0.7912569027736562,0.06234270361186157
1.596,0.25457495600505675,0.5795078579338022,0.6983069772164405,0.5341148995575907,0.8023016315149205,0.06281691976357898
1.597,0.2629128104357005,0.5864213518832622,0.6992568497526336,0.5281971507424006,0.8131355333258979,0.06328245929693165
1.598,0.27138650344613446,0.5933336918033216,0.7003264570745676,0.5222422115346036,0.8237487929529862,0.06373916720294626
1.599,0.27999220588286416,0.6002409960258103,0.7015156292124488,0.516254814458434,0.8341317485408908,0.06418690389564492
1.6,0.2887259049579118,0.6071393113566105,0.7028239756246202,0.510239706106877,0.8442749038526302,0.06462554546929561
1.601,0.2975834065854208,0.6140246141916401,0.704250882126515,0.5042016440474087,0.8541689403682043,0.0650549839268043
1.602,0.30656033801441945,0.6208928117879889,0.7057955082600894,0.4981453937410641,0.8638047292432723,0.0654751273782524
1.603,0.3156521507565338,0.6277397437064565,0.7074567851180801,0.4920757254786458,0.8731733431078391,0.0658859002084967
1.604,0.32485412380684137,0.6345611834412573,0.7092334136357241,0.48599741133746815,0.8822660676834437,0.06628724321272485
1.605,0.3341613671557416,0.64135284025107,0.71112386336063,0.47991522216166366,0.8910744131955367,0.0666791136986888
1.606,0.34356882558955204,0.6481103612043616,0.7131263717106718,0.47383392456883755,0.8995901255559065,0.06706148555435848
1.607,0.3530712827767766,0.6548293334502548,0.7152389437283625,0.4677582779851347,0.9078051972885223,0.06743434927977092
1.608,0.3626633656370665,0.6615052867243132,0.7174593523393628,0.4616930317099791,0.9157118781709844,0.06779771198199798
1.609,0.37233954898916094,0.6681336960975474,0.7197851391217513,0.45564292201040274,0.9233026855629043,0.06815159733241764
1.61,0.38209416047410577,0.6747099849749384,0.7222136155922136,0.44961266924407534,0.9305704143922865,0.06849604548570565
1.611,0.39192138574953084,0.6812295283483157,0.7247418650132298,0.443606975009409,0.937508146771772,0.06883111296023893
1.612,0.40181527395023464,0.6876876563072243,0.7273667447248423,0.43763051932082625,0.9441092612186689,0.06915687247985983
1.613,0.4117697434097598,0.6940796578097481,0.7300848890015883,0.4316879578070149,0.9503674414560942,0.06947341277725766
1.614,0.4217785876364048,0.7004007847145343,0.7328927124340512,0.42578391893015644,0.9562766847770044,0.06978083835947849
1.615,0.4318354815363238,0.706646256074112,0.735786413832327,0.4199230012245698,0.9618313099578572,0.07007926923625953
1.616,0.44193398787522237,0.7128112626883504,0.7387619806477913,0.41410977055423454,0.967025964712877,0.07036884061195126
1.617,0.452067563969209,0.7188909719160888,0.7418151939087736,0.40834875738948523,0.9718556326831742,0.0706497025418151
1.618,0.4622295685948538,0.7248805327411226,0.744941633665127,0.40264445410376853,0.9763156399575474,0.0709220195535698
1.619,0.47241326910749476,0.7307750810879029,0.7481366849365861,0.3970013122916668,0.9804016611238665,0.07118597023511944
1.62,0.4826118487568611,0.736569745380337,0.7513955441593121,0.3914237401094722,0.984109724851054,0.07144174678945646
1.621,0.4928184141883144,0.7422596523352614,0.7547132261241776,0.3859160996394759,0.9874362190022026,0.0716895545578053
1.622,0.5030260031186281,0.7478399329801431,0.7580845713990562,0.38048270427915143,0.9903778952804024,0.0719296115121967
1.623,0.5132275921753925,0.7533057288828011,0.7615042542266189,0.3751278161562519,0.9929318734105241,0.07216214771881667
1.624,0.5234161048896039,0.7586521985794303,0.7649667908880298,0.3698556435709491,0.9950956448619935,0.07238740477355834
1.625,0.5335844198312762,0.7638745241862106,0.7684665485217698,0.3646703384662326,0.9968670761184328,0.07260563521122514
1.626,0.5437253788782366,0.768967918178292,0.7719977543871276,0.35957599392800343,0.9982444114996178,0.07281710188997001
1.627,0.5538317956080722,0.773927630318871,0.7755545055594942,0.35457664171613046,0.9992262755400296,0.07302207735256065
1.628,0.5638964638035809,0.7787489547211479,0.7791307790448027,0.34967624982748496,0.999811674926949,0.07322084316620546
1.629,0.5739121660622554,0.7834272370266175,0.7827204422979156,0.3448787200912663,1.0,0.0734136892426837
1.63,0.5838716825009994,0.7879578816841228,0.7863172641301296,0.34018788579627307,0.9997910258131266,0.0736009131406508
1.631,0.5937677995477115,0.7923363593150495,0.7899149259881566,0.3356075093489605,0.9991849127592513,0.0737828193520559
1.632,0.6035933188111897,0.7965582141507194,0.7935070335860355,0.33114127996024983,0.998182206756868,0.07395971857473667
1.633,0.6133410660202524,0.8006190715276216,0.7970871288696327,0.3267928113581447,0.9967838389968761,0.07413192697327706
1.634,0.6230039000214395,0.8045146454270128,0.800648702291383,0.32256563952235906,0.9949911252470275,0.07429976543018431
1.635,0.6325747218232807,0.8082407460445509,0.8041852053718838,0.3184632204366499,0.9928057647106389,0.07446355878940951
1.636,0.6420464836737618,0.811793287375667,0.8076900635233916,0.31448892785416555,0.9902298384355008,0.07462363509420111
1.637,0.651412198156617,0.8151682948010688,0.8111566891091537,0.31064605107122,0.9872658072680679,0.07478032482127991
1.638,0.6606649472917481,0.8183619126561112,0.8145784947105752,0.30693779270514177,0.9839165093468814,0.07493396011333199
1.639,0.6697978916243977,0.8213704117679843,0.8179489065731245,0.3033672664723168,0.9801851571276531,0.075084874011844
1.64,0.678804279288164,0.8241901969448324,0.8212613782002802,0.29993749496301936,0.976075333930737,0.07523339969235829
1.641,0.6876774550265797,0.826817814401501,0.8245094040629051,0.2966514074101661,0.9715909900008218,0.07537986970428258
1.642,0.6964108691584419,0.8292499591066984,0.827686533389689,0.2935118374496758,0.9667364380693604,0.07552461521735114
1.643,0.7049980864718011,0.8314834820355699,0.8307863840026797,0.2905215208705753,0.9615163484127378,0.07566796527681827
1.644,0.7134327950315223,0.8335153973111467,0.8338026561600256,0.2876830933533203,0.9559357434027183,0.07581024606934846
1.645,0.7217088148849463,0.8353428892169268,0.836729146367368,0.28499908819522296,0.9499999915489101,0.07595178020150094
1.646,0.7298201066507467,0.8369633190624717,0.83955976111755,0.28247193402207516,0.9437148010348028,0.07609288599270214
1.647,0.7377607799766863,0.8383742318839906,0.842288530517722,0.2801039524851263,0.9370862127490257,0.07623387678459788
1.648,0.7455251018531891,0.8395733629626342,0.8449096217614377,0.2778973559424658,0.9301205928131058,0.07637506026870142
1.649,0.7531075047702096,0.8405586441444367,0.8474173524024058,0.2758542451237102,0.9228246246072015,0.07651673783419674
1.65,0.7605025947050181,0.8413282099468591,0.849806203385658,0.2739766067769681,0.9152053002960494,0.07665920393764894
1.651,0.7677051589280367,0.8418804034371167,0.8520708317907701,0.27226631129782597,0.9072699118582197,0.07680274549625558
1.652,0.7747101736139671,0.8422137818668521,0.8542060832421042,0.2707251103419024,0.8990260416226485,0.07694764130606714
1.653,0.7815128112456884,0.842327122046419,0.8562070039393239,0.2693546344248052,0.8904815523180829,0.07709416148643648
1.654,0.7881084477991817,0.8422194254404703,0.8580688522623232,0.2681563905157353,0.8816445766434566,0.07724256695173755
1.655,0.7944926696980721,0.8418899229643343,0.8597871099029816,0.2671317596325874,0.8725235063701113,0.0773931089112848
1.656,0.8006612805262849,0.8413380794585331,0.8613574924771594,0.26628199444742545,0.8631269809896275,0.07754602839821978
1.657,0.8066103074866874,0.8405635978169678,0.8627759595697301,0.2656082169117273,0.8534638759239123,0.07770155582815806
1.658,0.8123360075923994,0.8395664227426716,0.8640387241661227,0.2651114159109296,0.843543290316828,0.07785991058829417
1.659,0.8178348735758506,0.8383467441038536,0.8651422614256546,0.2647924449578917,0.8333745344292884,0.07802130065765667
1.66,0.823103639499819,0.8369049998620699,0.8660833167553252,0.26465201993478454,0.8229671166631126,0.07818592225904265
1.661,0.8281392860540242,0.8352418785433736,0.8668589131483116,0.26469071689266466,0.8123307302431625,0.07835395954303541
1.662,0.8329390455214883,0.8333583212237679,0.8674663577567083,0.26490896991788826,0.8014752395914146,0.07852558430435064
1.663,0.8375004063993905,0.8312555230013584,0.8679032476727498,0.26530706907447077,0.7904106664293862,0.07870095573064849
1.664,0.8418211176603307,0.8289349339301545,0.8681674748946789,0.2658851584318419,0.7791471756462495,0.07888022018381802
1.665,0.8458991926408994,0.8263982593937852,0.8682572304554823,0.2666432341879405,0.7676950609695293,0.07906351101370747
1.666,0.849732912545292,0.8236474599017033,0.8681710076931585,0.26758114289816193,0.7560647304737693,0.07925094840406043
1.667,0.8533208295527744,0.8206847502928969,0.8679076046442322,0.2686985798212692,0.744266691960504,0.07944263925033958
1.668,0.856661769518401,0.8175125983342315,0.8674661255443197,0.26999508739360517,0.732311538240556,0.07963867706898468
1.669,0.8597548342565067,0.8141337227006993,0.8668459814261161,0.2714700538431184,0.7202099323475198,0.07983914193757936
1.67,0.8625994033961912,0.8105510903272432,0.8660468898127933,0.2731227119544873,0.7079725927095656,0.08004410046536606
1.671,0.8651951357971548,0.8067679131244005,0.8650688735160098,0.27495213799638957,0.6956102783055839,0.08025360579356564
1.672,0.8675419705146551,0.802787644055424,0.863912258557169,0.2769572508214492,0.683133773831503,0.08046769762501373
1.673,0.8696401273044836,0.7986139725779046,0.8625776712392292,0.27913681114870437,0.6705538749031967,0.08068640228262261
1.674,0.8714901066623423,0.7942508194597361,0.8610660344013134,0.2814894210375544,0.6578813733232179,0.08090973279623256
1.675,0.8730926893956201,0.789702330984791,0.8593785628908202,0.2840135235611665,0.6451270424391087,0.08113768901733281
1.676,0.8744489357282352,0.7849728725688733,0.8575167582886568,0.2867074026863954,0.6323016226212116,0.08137025776102336
1.677,0.8755601839402156,0.780067021810247,0.8554824029263992,0.2895691833662358,0.6194158068879251,0.0816074129744324
1.678,0.8764280485439179,0.7749895610031148,0.8532775532360372,0.2925968318499036,0.6064802267063718,0.08184911593071098
1.679,0.8770544179985275,0.7697454691460164,0.85090453247857,0.29578815621480437,0.5935054379965347,0.08209531544761699
1.68,0.8774414519646045,0.7643399134803621,0.8483659228994835,0.29914080712380586,0.5805019073668553,0.08234594812976302
1.681,0.87759157809989,0.7587782405958261,0.8456645573620281,0.3026522788104788,0.5674799986088132,0.08260093863354176
1.682,0.8775074883972492,0.7530659671413912,0.8428035105079532,0.30631991029434236,0.5544499594771416,0.0828601999538644
1.683,0.8771921350648864,0.7472087701812746,0.839786089494343,0.3101408868274098,0.5414219087812753,0.0831236337318504
1.684,0.876648725949165,0.7412124772358669,0.836615824353485,0.31411224157288153,0.528405823812473,0.08339113058268088
1.685,0.875880719501389,0.7350830560472905,0.8332964580206997,0.31823085751641517,0.5154115281300234,0.08366257044280516
1.686,0.8748918192920084,0.7288266041082961,0.8298319360730596,0.32249346961013364,0.5024486797288651,0.08393782293569588
1.687,0.873685968078321,0.7224493379930405,0.8262263962202865,0.32689666714936566,0.4895267596100052,0.08421674775527933
1.688,0.872267341434748,0.7159575825268489,0.8224841575863712,0.33143689638200907,0.47665506077395636,0.08449919506604965
1.689,0.870640340957503,0.7093577598312404,0.81860970981863,0.3361104633501897,0.4638426776560926,0.08478500591871783
1.69,0.8688095870577535,0.7026563782789687,0.8146077020595908,0.3409135369636173,0.4510984960213605,0.08507401268008762
1.691,0.8667799113592201,0.695860021391973,0.8104829318153399,0.34584215230367593,0.4384311833341239,0.08536603947573121
1.692,0.8645563487178598,0.6889753367131776,0.8062403337526511,0.35089221415702143,0.4258491796173396,0.08566090264394827
1.693,0.8621441288820569,0.682009024681438,0.801884968455479,0.35605950077733384,0.41336068881354415,0.08595841119956121
1.694,0.8595486678126939,0.6749678275368641,0.7974220111696072,0.3613396678736673,0.40097367065852974,0.08625836730611589
1.695,0.8567755586823307,0.6678585182824173,0.792856740562087,0.3667282528236805,0.38869583307697175,0.08656056675526343
1.696,0.8538305625728424,0.6606878897266146,0.7881945275211316,0.37222067911010864,0.37653462510778857,0.08686479945227012
1.697,0.8507195988908915,0.6534627436309431,0.7834408240200921,0.37781226097945575,0.3644972303656254,0.08717084990676664
1.698,0.8474487355202874,0.6461898799845838,0.77860115206858,0.38349820832251713,0.3525905610435365,0.08747849772800877
1.699,0.8440241787288987,0.6388760864280841,0.7736810927731456,0.38927363177686003,0.34082125246076117,0.08778751812398769
1.7,0.8404522628463983,0.6315281278460461,0.7686862755299234,0.3951335480513927,0.32919565815830526,0.08809768240378764
1.701,0.8367394397278054,0.6241527361475843,0.7636223673709243,0.4010728854725762,0.3177198455438435,0.08840875848257186
1.702,0.8328922680173667,0.6167566002518133,0.758495062485736,0.4070864897509407,0.3063995920862367,0.0887205113886986
1.703,0.8289174022279164,0.6093463562943133,0.7533100719383392,0.4131691299654288,0.2952403820587624,0.08903270377247238
1.704,0.8248215816526682,0.6019285780688942,0.7480731135985259,0.41931550476207713,0.2842474038289861,0.08934509641610226
1.705,0.8206116191288655,0.5945097677178662,0.7427899023050679,0.4255202487625641,0.27342554769206423,0.0896574487442623
