time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.654,0.001953901723058596,0.0018406851252500422,0.0043515890257841095,0.0010759573470792122,0.003731571882176659,0.00651886875903547,0.013105389195377553,0.0064217164523197945,0.004223137097631257,0.011903561603701299,0.06783725902189792,0.00541366236227529
1.655,0.0019531009038568652,0.0019089392664326942,0.004357532313254555,0.0010773925417646652,0.003951192123483462,0.006327160234062062,0.01321155188520567,0.006419204076793676,0.0042315938054658594,0.011858077858879245,0.06713544740406269,0.005424213323649395
1.656,0.0019521303818359082,0.0019798535753685303,0.004362719236425423,0.0010791646768740718,0.004179579350688986,0.006140696659969687,0.01331412919664581,0.0064149964054751605,0.0042393227200966735,0.011820356467228652,0.06641244116886469,0.005434930917633495
1.657,0.0019510049648745463,0.002053436534416544,0.0043671623772908365,0.001081263104295533,0.004416700042740889,0.00595944697175686,0.01341305506638824,0.006409091173003171,0.004246303955908442,0.011790447232591565,0.06566892322675429,0.005445831293255107
1.658,0.0019497397371247744,0.002129693965542056,0.00437087538442693,0.0010836770613798505,0.004662511469461195,0.005783377536483116,0.01350826725261832,0.006401487957751843,0.004252518874441521,0.011768394051959128,0.06490559370224357,0.0054569298265984036
1.659,0.0019483500242394008,0.002208628974895497,0.0043738729421470305,0.0010863956849154587,0.004916961625149755,0.005612452195234627,0.01359970743327827,0.006392188207419771,0.004257950127571214,0.01175423481308375,0.06412316896403475,0.005468241094188744
1.66,0.0019468513583951364,0.002290241900471607,0.004376170737453985,0.0010894080251292965,0.005179989174649838,0.005446632306466094,0.013687321299372108,0.006381195261356244,0.004262581697244456,0.011748001294240308,0.06332238062658359,0.005479778848598139
1.661,0.0019452594431848165,0.002374530263007869,0.004377785424885408,0.0010927030596946932,0.00545152341222938,0.0052858767908236315,0.013771058643042934,0.006368514369403507,0.004266398931597335,0.011749719066548911,0.06250397452536961,0.005491555996299302
1.662,0.0019435901184513703,0.0024614887202827106,0.0043787345893575936,0.001096269707726887,0.005731484233618127,0.005130142177540611,0.013850873440157476,0.006354152707035216,0.004269388577304344,0.01175940739926384,0.061668709668463204,0.0055035845777853835
1.663,0.0019418593251347598,0.0025511090249739615,0.004379036707120544,0.0011000968437466798,0.006019782121525841,0.004979382652482174,0.013926723927146141,0.006338119386581187,0.004271538808031316,0.011777079168434264,0.060817357167190125,0.005515875749964521
1.664,0.001940083070200938,0.0026433799862361335,0.00437871110493771,0.0011041733115933017,0.006316318144950005,0.004833550107896424,0.013998572671863461,0.006320425464347216,0.004272839248876198,0.011802740769355592,0.05995069914876808,0.005528439770831723
1.665,0.0019382773917191569,0.0027382874351520614,0.004377777917601126,0.0011084879382685913,0.006620983972564258,0.0046925941939128715,0.014066386638250333,0.006301083943465212,0.004273280996688736,0.011836392033252804,0.05906952765375263,0.005541285986413131
1.666,0.0019364583241517983,0.002835814194211644,0.004376258043888417,0.0011130295476956139,0.006933661900461972,0.004556462371812608,0.014130137244595702,0.0062801097723386,0.0042728566361665355,0.011878026148663243,0.058174643521016416,0.005554422819968522
1.667,0.0019346418639192725,0.0029359400509682445,0.00437417310106482,0.0011177869743755286,0.007254224894513089,0.0044250999690807966,0.014189800415210263,0.0062575198385712875,0.004271560251634424,0.011927629588010214,0.05726685526282547,0.005567857763428417
1.668,0.0019328439353002414,0.003038641736020599,0.004371545378032101,0.0011227490769266826,0.0075825366475757066,0.004298450236240417,0.014245356625336127,0.006233332958279814,0.004269387434430176,0.011985182039873404,0.05634697793240014,0.005581597371034255
1.669,0.0019310803567238162,0.0031438929054635792,0.00436839778722758,0.0011279047514894775,0.007918451651785325,0.004176454405456468,0.014296790939119427,0.0062075698606941215,0.004266335285847205,0.012050656347464614,0.0554158319861819,0.005595647255144787
1.67,0.0019293668075062442,0.0032516641279450383,0.004364753815380384,0.0011332429449795014,0.008261815286123434,0.004059051750890854,0.01434409304046458,0.0061802531679650404,0.004262402415626203,0.012124018453811267,0.05447424214289234,0.005610012084169637
1.671,0.0019277187950812369,0.0033619228764595254,0.004360637473238114,0.0011387526681697325,0.008612463919443647,0.003946179650779059,0.014387257256578086,0.006151407370122283,0.004257588936038756,0.012205227354137373,0.05352303624138747,0.005624695582591975
1.672,0.0019261516227709623,0.0034746335250031104,0.004356073244383737,0.0011444230085802915,0.008970225029108546,0.0038377736511904454,0.014426282574014937,0.006121058795163208,0.004251896451656561,0.01229423505591005,0.05256304409929503,0.005639700533045073
1.673,0.0019246803581435404,0.0035897573502058494,0.004351086033266858,0.0011502431431515726,0.00933491733536381,0.00373376753142506,0.014461172647075823,0.006089235574296816,0.004245328044940021,0.012390986546987988,0.05159509637446722,0.0056550287804101405
1.674,0.0019233198020024475,0.0037072525380491762,0.004345701112572819,0.0011562023506745123,0.009706350951548433,0.0036340933709918337,0.01449193579846172,0.006055967602416148,0.004237888257804686,0.012495419772269456,0.05062002343134398,0.005670681237903329
1.675,0.0019220844580539835,0.0038270741957653095,0.004339944070047031,0.0011622900239512647,0.010084327550211308,0.0035386816181061367,0.014518585012153161,0.006021286493918261,0.004229583069335905,0.01260746561919514,0.049638654214362775,0.0056866578951160545
1.676,0.0019209885033013956,0.00394917436900499,0.004333840754884169,0.0011684956816608637,0.01046864054517598,0.0034474611596390405,0.01454113791852456,0.0059852255340274345,0.0042204198698290556,0.012727047912417473,0.04865181513056366,0.005702957827964528
1.677,0.0019200457592176972,0.004073502064348371,0.004327417223786014,0.00117480897990663,0.010859075289566632,0.0033603593924456865,0.014559616771722177,0.005947819625807268,0.004210407431342909,0.012854083417904531,0.047660328943538756,0.005719579210493887
1.678,0.001919269663752003,0.0042000032772218305,0.004320699686789805,0.0011812197234237843,0.011255409289778655,0.00327730229599494,0.014574048419336301,0.005909105233077459,0.004199555874970195,0.012988481856705019,0.04666501368087881,0.005736519328474025
1.679,0.0019186732442251235,0.004328621025271548,0.004313714452971145,0.0011877178764263861,0.011657412435345316,0.0031982145062169186,0.014584464264396335,0.005869120319480189,0.004187876635049176,0.01313014592856229,0.045666681557275705,0.005753774594720155
1.68,0.0019182690911692748,0.004459295387233414,0.004306487876129701,0.0011942935730728658,0.012064847244617339,0.003123019390480275,0.014590900219716227,0.005827904283963113,0.004175382420556263,0.013278971345529729,0.044666137915434154,0.005771340566070341
1.681,0.0019180693331646765,0.004591963547328401,0.004299046300568511,0.00120093712752985,0.012477469126134918,0.0030516391236086217,0.014593396654612753,0.0057854978929607675,0.004162087173927266,0.013434846875706636,0.04366418018691055,0.005789211961953751
1.682,0.001918085612723262,0.0047265598452024445,0.004291416007076336,0.0012076390436148935,0.012895026655533106,0.0029839947648448366,0.01459199833400917,0.005741943209567796,0.004148006027553418,0.013597654397182754,0.04266159687493028,0.005807382684486821
1.683,0.001918329063267274,0.004863015831419804,0.0042836231592192475,0.0012143900239998044,0.01331726186778259,0.0029200063356719114,0.014586754349927776,0.0056972835200057425,0.004133155258191305,0.013767268962251236,0.041659166561151637,0.005825845840038451
1.684,0.001918810287248127,0.005001260328508991,0.0042756937500460146,0.0012211809789572207,0.013743910564529154,0.0028595928983989414,0.014577718045376357,0.00565156325768778,0.0041175522395170755,0.01394355887192652,0.04065765693825889,0.0058445937622077886
1.685,0.0019195393354480867,0.005141219497550858,0.004267653549313373,0.0012280030346337224,0.014174702636254683,0.0028026726354210196,0.014564946930651293,0.005604827925183045,0.004101215393046438,0.014126385760786234,0.03965782387018345,0.005863618036158877
1.686,0.0019205256875036764,0.005282816910288739,0.004259528051340857,0.00123484754083294,0.01460936239893956,0.00274916292906208,0.01454850259211448,0.005557124014377668,0.004084164137632506,0.014315604692144436,0.03866041048167392,0.005882909524255236
1.687,0.0019217782336855022,0.005425973626729803,0.004251342423609709,0.001241706078292097,0.015047608944861793,0.002698980441909881,0.014528450593545912,0.005508498925124084,0.004066418837743047,0.014511064263556176,0.03766614627885806,0.005902458392933119
1.688,0.0019233052579648465,0.005570608278194533,0.0042431214562259475,0.0012485704654351564,0.015489156507123252,0.0026520411975531686,0.014504860370222122,0.005459000882663333,0.004048000750707933,0.014712606722647868,0.03667574630235361,0.005922254140744028
1.689,0.0019251144223931124,0.005716637155758464,0.004234889512372857,0.0012554327645852472,0.015933714837447845,0.0026082606616335364,0.014477805115916889,0.005408678854096222,0.004028931973117816,0.014920068093259827,0.03568991031438296,0.0059422856274861284
1.69,0.001927212752815888,0.005863974304017532,0.004226670479881209,0.001262285287619112,0.016380989596748562,0.0025675538231276075,0.014447361663059306,0.005357582464167997,0.0040092353865471275,0.015133278311873659,0.034709322021231066,0.005962541104332893
1.691,0.001929606625938662,0.006012531620095225,0.004218487724045318,0.0012691206010483538,0.0168306827579086,0.002529835275776794,0.014413610356314797,0.0053057619106177826,0.003988934602767635,0.015352061374281792,0.03373464833226337,0.005983008244858336
1.692,0.0019323017577561176,0.006162218957795548,0.0042103640418091025,0.0012759315305167118,0.017282493020166458,0.0024950192995814436,0.01437663491987999,0.005253267879329272,0.003968053908611607,0.015576235492445379,0.03276653865659391,0.006003674176854074
1.693,0.001935303193352011,0.006312944236790617,0.004202321617438802,0.0012827111647081462,0.017736116234436945,0.0024630199422741796,0.014336522318801623,0.005200151459504595,0.003946618210635052,0.015805613261479938,0.03180562423836543,0.0060245255148343975
1.694,0.0019386152980727604,0.006464613556716964,0.004194381979789634,0.001289452858665305,0.01819124583884122,0.002433751100684165,0.014293362614638535,0.005146464059070065,0.0039246529797221435,0.016040001836699697,0.030852517531477087,0.006045548393131539
1.695,0.0019422417500753945,0.006617131316041235,0.00418656596126552,0.0012961502365209897,0.018647573303659522,0.0024071266018999876,0.014247248815787495,0.0050922573205113555,0.0039021841957632784,0.016279203120644053,0.02990781161447374,0.006066728499494012
1.696,0.0019461855342494208,0.006770400335544377,0.004178893658566956,0.0013027971936467849,0.019104788584859388,0.0023830602841345486,0.01419827672279501,0.0050375830373265915,0.003879238292531388,0.016523013960014835,0.02897207964619521,0.006088051109114028
1.697,0.001950448937512438,0.00692432198626485,0.004171384395320998,0.001309387898224028,0.019562580585288567,0.002361466077191581,0.0141465447689776,0.0049824930712779525,0.0038558421028742507,0.016771226352476964,0.028045874362676308,0.006109501119022498
1.698,0.0019550335454806794,0.00707879632173613,0.004164056686685748,0.0013159167922431852,0.020020637622555102,0.002342258082430665,0.014092153856665544,0.00492703927061443,0.0038320228043355014,0.017023627663306652,0.02712972761568931,0.006131063082799981
1.699,0.0019599402405171976,0.007233722214350973,0.004156928206017172,0.0013223785919384246,0.020478647902547754,0.0023253506521260544,0.014035207189365947,0.004871273389429645,0.003807807865314861,0.01728000085189265,0.026224149953228113,0.006152721245557969
1.7,0.001965169201161048,0.007388997495683098,0.004150015753679375,0.001328768287664969,0.020936299997480316,0.0023106584681147884,0.013975810100115026,0.004815247008308652,0.0037832249918774313,0.017540124708095624,0.025329630242142645,0.006174459579147
1.701,0.001970719902940113,0.007544519100595393,0.004143335228072823,0.0013350811432281781,0.02139328332727765,0.0022980966196321797,0.013914069876268174,0.004759011456406519,0.003758302075320278,0.01780377409844676,0.024446635333040128,0.006196261817549788
1.702,0.0019765911205683116,0.007700183214961158,0.004136901598950753,0.0013413126946753375,0.021849288643061522,0.002287580680237683,0.01385009558096965,0.004702617735090259,0.0037330671406009576,0.018070720222125254,0.0235756097674762,0.006218111492422455
1.703,0.0019827809315252553,0.007855885426819455,0.004130728883092793,0.0013474587485634458,0.022304008511437937,0.0022790267837396396,0.013783997871554604,0.004646116443265149,0.0037075482957275975,0.018340730876605895,0.022716975527366057,0.006239991968752017
1.704,0.0019892867210132897,0.008011520880776318,0.004124830122405334,0.0013535153797190511,0.02275713779823156,0.0022723516990312636,0.013715888815164088,0.004589557704495934,0.0036817736822040937,0.018613570732820474,0.021871131826455992,0.006261886480597159
1.705,0.001996105188283521,0.008166984435450391,0.0041192173645183995,0.0013594789285097868,0.023208374150261366,0.002267472903751227,0.013645881701896291,0.0045329910960222155,0.003655771426616758,0.01888900161963593,0.02103845494360934,0.006283778166871459
1.706,0.002003232354319254,0.008322170823745496,0.004113901645946991,0.0013653459976515697,0.023657418473716864,0.0022643086566802814,0.013574090855866357,0.004476465579755975,0.0036295695934400692,0.019166782817421662,0.020219298097577304,0.006305650107118653
1.707,0.002010663570863216,0.008476974815715015,0.004108892977880088,0.0013711134485796098,0.024103975407684216,0.0022627780687816046,0.013500631444592709,0.004420029435338913,0.0036031961391290446,0.0194466713604614,0.019413991362843927,0.006327485357220764
1.708,0.0020183935307749802,0.008631291383764457,0.0041042003346525285,0.0013767783974144435,0.024547753791382177,0.0022628011727886047,0.013425619287163055,0.004363730195328616,0.003576678867554778,0.019728422347959667,0.01862284162605494,0.006349266984971477
