Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
1.617,0.012129936904722471,0.014576870321879083,0.005901772207548767,0.0020017112049235818,0.019942324853024274,0.04188527023418221
1.618,0.012117670255383576,0.014574576977767616,0.006012878954623618,0.0019654874107683192,0.020091045600463157,0.04234549353530057
1.619,0.012102254121886364,0.014572220842984424,0.006120704499923614,0.0019296212264027252,0.020238982659837014,0.042805438193299274
1.62,0.012083682654592018,0.014569672925735137,0.006225178423213703,0.0018941860672918405,0.02038603255336296,0.04326493719992076
1.621,0.012061953492858355,0.014566806040481065,0.006326237422385881,0.0018592577144405406,0.02053209148207297,0.04372382179013896
1.622,0.012037067776059989,0.014563494956662225,0.006423825222604308,0.0018249142891557234,0.020677055364591787,0.044181921476612054
1.623,0.012009030147333379,0.014559616545552349,0.006517892480899653,0.0017912362238903174,0.02082081987847463,0.044639064094528724
1.624,0.011977848749842514,0.014555049924980459,0.006608396686442712,0.0017583062290955813,0.020963280504540768,0.04509507585717995
1.625,0.011943535215437647,0.014549676601652236,0.006695302056713204,0.0017262092560149163,0.02110433257459531,0.04554978142253434
1.626,0.011906104645650855,0.014543380610795107,0.006778579429766228,0.0016950324553593615,0.021243871322876938,0.0460030039710452
1.627,0.011865575585034437,0.014536048652838104,0.0068582061527888965,0.0016648651318130466,0.0213817919415093,0.04645456529487236
1.628,0.011821969986909056,0.014527570226830992,0.006934165967133697,0.0016357986943271931,0.02151798964017251,0.04690428589866982
1.629,0.01177531317165204,0.014517837760320552,0.007006448890010876,0.001607926602172868,0.0216523597101508,0.04735198511206839
1.63,0.011725633777716337,0.014506746735442512,0.007075051093017825,0.0015813443067332993,0.021784797592854066,0.04779748121394817
1.631,0.011672963705622772,0.014494195811042545,0.00713997477767935,0.0015561491890253459,0.021915198952860322,0.04824059156853497
1.632,0.011617338055215589,0.01448008694068371,0.0072012280481697,0.0015324404929472728,0.022043459755488114,0.04868113277327516
1.633,0.011558795056512847,0.014464325486413247,0.00725882478138503,0.0015103192542566708,0.022169476348886285,0.049118920818374295
1.634,0.011497375994511729,0.014446820328151184,0.007312784494532292,0.0014898882252875744,0.022293145550615456,0.049553771257842154
1.635,0.011433125128317768,0.014427483968541443,0.007363132210395712,0.0014712517954189141,0.022414364738677455,0.04998549939185781
1.636,0.01136608960495944,0.01440623263308998,0.007409898320433625,0.0014545159073072107,0.022533031946912516,0.050413920460223284
1.637,0.011296319368237181,0.014382986365414224,0.0074531184458466165,0.0014397879688951712,0.022649045964630604,0.05083884984660412
1.638,0.0112238670629532,0.01435766911743897,0.0074928332967450955,0.001427176761205602,0.022762306440281696,0.05126010329319138
1.639,0.011148787934886238,0.01433020883437947,0.007529088529532514,0.0014167923419279751,0.022872713988907133,0.05167749712540544
1.64,0.01107113972691016,0.014300537534339236,0.00756193460260949,0.0014087459448039559,0.022980170303054385,0.052090848486308565
1.641,0.010990982571686996,0.014268591382318403,0.007591426630493048,0.0014031498748187693,0.023084578266785574,0.05249997558046045
1.642,0.010908378881376708,0.014234310758386803,0.0076176242364321975,0.0014001173992076888,0.023185842072373935,0.05290469792697712
1.643,0.010823393234797533,0.014197640319733123,0.007640591403584678,0.0013997626342904233,0.023283867339263208,0.05330483662150888
1.644,0.010736092262453735,0.0141585290562668,0.007660396324799531,0.001402200428149547,0.023378561234852897,0.053700214606748245
1.645,0.010646544529827886,0.014116930339431734,0.007677111251028322,0.0014075462391724067,0.023469832596652952,0.05409065695094518
1.646,0.010554820419312405,0.014072801963893962,0.007690812338367965,0.0014159160104816326,0.023557592055322433,0.054475991133758214
1.647,0.010460992011131978,0.01402610618178663,0.0077015794937235794,0.0014274260402910338,0.023641752158079756,0.05485604733861175
1.648,0.010365132963590134,0.013976809729226112,0.007709496219070851,0.0014421928482427889,0.023722227491955954,0.055230658750573466
1.649,0.010267318392961257,0.013924883844838089,0.00771464945429041,0.0014603330378059182,0.023798934806353797,0.055599661858631876
1.65,0.010167624753337597,0.013870304280040532,0.007717129418539472,0.0014819631548398373,0.023871793134367433,0.05596289676115955
1.651,0.01006612971672434,0.013813051300828444,0.00771702945012095,0.001507199542445912,0.02394072391231031,0.056320207473299085
1.652,0.00996291205365512,0.013753109680816765,0.007714445844814473,0.001536158192242727,0.0240056510968997,0.05667144223500034
1.653,0.009858051514579575,0.013690468685347072,0.007709477692651929,0.001568954592209133,0.02406650127956289,0.057016453818443856
1.654,0.009751628712256388,0.01362512204655385,0.007702226713152974,0.0016057035712487514,0.024123203797369625,0.057355099833569685
1.655,0.00964372500537202,0.013557067929397329,0.007692797089082483,0.0016465191406471193,0.02417569084014795,0.05768724303036203
1.656,0.00953442238359836,0.013486308888776059,0.007681295298848212,0.0016915143326196778,0.024223897553384603,0.05801275159641796
1.657,0.009423803354299294,0.013412851817921732,0.007667829947710816,0.0017408010361792071,0.02426776213653323,0.05833149944818122
1.658,0.009311950831091414,0.01333670788835008,0.007652511598015396,0.0017944898305761576,0.024307225936361903,0.05864336651408384
1.659,0.009198948024454673,0.013257892481688753,0.007635452598669635,0.0018526898165801108,0.024342233534974337,0.05894823900773561
1.66,0.00908487833457686,0.013176425113719602,0.007616766914096012,0.0019155084458767067,0.02437273283213523,0.059246009689270074
1.661,0.008969825246605037,0.013092329350967205,0.0075965699528851745,0.00198305134885571,0.024398675121515143,0.05953657811303189
1.662,0.008853872228467981,0.013005632720159746,0.0075749783963799016,0.0020554221610660454,0.024420015160453418,0.0598198508599817
1.663,0.008737102631423518,0.012916366610899526,0.0075521100274222345,0.002132722348614502,0.024436711232836323,0.06009574175343507
1.664,0.008619599593470851,0.012824566171910547,0.007528083559494982,0.002215051032786345,0.024448725204713414,0.06036417205695085
1.665,0.008501445945749603,0.012730270201268646,0.007503018466480665,0.0023025048141674894,0.02445602257232602,0.06062507065329623
1.666,0.008382724122024177,0.012633521031051417,0.007477034813248697,0.0023951775965491344,0.024458572502290315,0.06087837420347469
1.667,0.00826351607132703,0.012534364406862106,0.007450253087270011,0.002493160410897101,0.0244563478637565,0.06112402728487021
1.668,0.00814390317381209,0.012432849362686018,0.007422794031452376,0.002596541239669567,0.02444932525245433,0.06136198250768085
1.669,0.008023966159852309,0.012329028091538666,0.007394778478393542,0.00270540484176952,0.024437485006632696,0.0615922006089852
1.67,0.007903785032401493,0.012222955812367872,0.00736632718626347,0.0028198325784251316,0.02442081121500016,0.06181465052396099
1.671,0.00778343899262624,0.012114690633672593,0.007337560676546708,0.0029399022403045283,0.024399291716864422,0.062029309433894626
1.672,0.007663006368797426,0.012004293414290544,0.0073085990738937815,0.0030656878761893477,0.024372918094758743,0.062236162790658106
1.673,0.007542564548413972,0.011891827621781526,0.007279561948340354,0.003197259623548975,0.024341685659946776,0.06243520431730513
1.674,0.007422189913515547,0.011777359188799082,0.0072505681601528595,0.0033346835413696,0.024305593431309412,0.06262643598438276
1.675,0.007301957779125469,0.011660956367806882,0.007221735707551209,0.0034780214455974617,0.024264644108211265,0.062809867961503
1.676,0.007181942334749895,0.011542689584464411,0.007193181577549024,0.003627330747555216,0.02421884403799975,0.06298551854369908
1.677,0.007062216588843973,0.011422631289984981,0.0071650216001456195,0.003782664295687252,0.02416820317880543,0.06315341405211025
1.678,0.006942852316138929,0.011300855812763189,0.007137370306103179,0.003944070220986275,0.02411273505830448,0.06331358870856237
1.679,0.006823920007705857,0.01117743920957762,0.007110340788543508,0.004111591786450099,0.024052456729091433,0.06346608448360913
1.68,0.006705488823618217,0.011052459116687237,0.0070840445685971375,0.004285267240913695,0.02398738872130142,0.0636109509175756
1.681,0.0065876265480767585,0.010925994601143928,0.007058591465331861,0.004465129677596234,0.02391755499310929,0.06374824491413772
1.682,0.006470399546886118,0.01079812601263614,0.0070340894701777035,0.004651206897695653,0.023842982879709228,0.06387803050599543
1.683,0.006353872727215382,0.010668934836166221,0.007010644626051294,0.004843521279354254,0.02376370304133729,0.06400037859225297
1.684,0.006238109499616247,0.010538503545854143,0.00698836091136713,0.005042089652308127,0.023679749410841434,0.06411536664723173
1.685,0.006123171742295999,0.010406915460152637,0.006967340129110217,0.005246923178521068,0.023591159141233095,0.06422307840062912
1.686,0.00600911976764731,0.010274254598747923,0.006947681801135052,0.005458027239091097,0.023497972553577957,0.06432360348917705
1.687,0.005896012291032822,0.010140605541402356,0.006929483067847391,0.005675401327705182,0.023400233085509408,0.0644170370802051
1.688,0.005783906401817741,0.010006053288970626,0.006912838593414269,0.005899038950905061,0.02329798724057992,0.06450347946777747
1.689,0.005672857536640165,0.009870683126791763,0.006897840476633092,0.006128927535413898,0.02319128453860449,0.06458303564236784
1.69,0.005562919454905952,0.009734580490628274,0.006884578167572534,0.006365048342761232,0.023080177467097878,0.06465581483534176
1.691,0.005454144216492738,0.009597830835293107,0.006873138390077903,0.006607376391434531,0.022964721433871137,0.06472193003979733
1.692,0.005346582161646128,0.009460519506075212,0.006863605070213727,0.0068558803867795,0.022844974720841744,0.06478149750955677
1.693,0.005240281893047811,0.00932273161304457,0.006856059270698791,0.007110522658864658,0.022720998439122005,0.06483463623830767
1.694,0.005135290260029848,0.009184551908289061,0.0068505791313740695,0.007371259108515263,0.02259285648546549,0.06488146742108988
1.695,0.0050316523449054785,0.009046064666112495,0.006847239815729305,0.007638039161706652,0.022460615500154508,0.06492211390057469
1.696,0.004929411451389069,0.008907353566210656,0.006846113463496597,0.00791080573249062,0.022324344826401665,0.06495669960092443
1.697,0.004828609095085047,0.008768501579839844,0.0068472691492985575,0.008189495194614123,0.022184116471325507,0.0649853489523914
1.698,0.00472928499603232,0.008629590858993955,0.0068507728473162595,0.008474037361980503,0.022040005068547693,0.06500818631008841
1.699,0.004631477073292924,0.008490702628606357,0.00685668740191988,0.008764355478098347,0.021892087842443158,0.0650253353704645
1.7,0.004535221441572636,0.008351917081794846,0.006865072504183309,0.00906036621465672,0.021740444574056376,0.06503691858896055
1.701,0.004440552409859801,0.008213313278180635,0.0068759846741833835,0.009361979679353975,0.021585157568681873,0.0650430566021664
1.702,0.004347502482067345,0.008074969045338963,0.0068894772489659795,0.009669099433090942,0.02142631162509508,0.06504386765761809
1.703,0.004256102359662005,0.007936960883473771,0.006905600376045261,0.009981622516620013,0.021263994006407067,0.0650394670542004
1.704,0.004166380946264622,0.007799363873442194,0.006924401012287904,0.010299439486720014,0.021098294412510855,0.06502996659596579
1.705,0.004078365354205726,0.007662251588279126,0.006945922928018993,0.010622434461942077,0.02092930495410462,0.06501547406203399
1.706,0.003992080913019246,0.007525696008386575,0.006970206716170472,0.01095048517794325,0.020757120128322263,0.06499609269507996
1.707,0.003907551179852149,0.007389767440560037,0.006997289806276508,0.011283463052392131,0.020581836796058097,0.06497192071073549
1.708,0.0038247979517607583,0.007254534441028367,0.007027206483101831,0.011621233259395427,0.02040355416111659,0.06494305083002622
1.709,0.003743841279859398,0.007120063742685136,0.007059987909668572,0.011963654813357576,0.020222373751335433,0.06490956983676052
1.71,0.0036646994852859364,0.006986420186686557,0.007095662154425281,0.012310580662148749,0.020038399401820797,0.06487155816160485
1.711,0.003587389176950008,0.0068536666585819125,0.007134254222281137,0.012661857789422115,0.01985173724040587,0.06482908949441682
1.712,0.0035119252710300794,0.006721864029127852,0.007175786089208629,0.013017327325894655,0.019662495675405088,0.06478223042624386
1.713,0.0034383210121846555,0.006591071099920822,0.007220276740097903,0.013376824669393423,0.019470785385691868,0.06473104012221753
1.714,0.003366587996442306,0.006461344553964203,0.007267742209525674,0.013740179613472226,0.01927671931308011,0.06467557002639387
1.715,0.0032967361957352472,0.006332738911267767,0.007318195625086205,0.014107216484413824,0.019080412656940337,0.06461586359943329
1.716,0.0032287739840402333,0.006205306489556135,0.007371647252928312,0.014477754286437024,0.018881982870927412,0.06455195608989507
1.717,0.003162708165087021,0.006079097370141544,0.007428104545153116,0.014851606854919182,0.018681549661638954,0.06448387433983498
1.718,0.0030985440015889334,0.005954159368997836,0.00748757218874681,0.01522858301742436,0.01847923498896787,0.06441163662530992
1.719,0.0030362852459426275,0.0058305380130596616,0.007550052155745917,0.015608486762301813,0.018275163067866595,0.06433525253228947
1.72,0.0029759341723351327,0.0057082765217627805,0.007615543754362625,0.015991117414596183,0.018069460371204802,0.06425472286834921
1.721,0.002917491610186314,0.0055874157938341365,0.007684043680841787,0.01637626981899706,0.017862255633370752,0.06417003961038589
1.722,0.0028609569788456634,0.0054679943993296495,0.007755546071876007,0.016763734529555162,0.01765367985423551,0.06408118588844447
1.723,0.0028063283234552425,0.00535004857690272,0.007830042557457801,0.017153298005898557,0.017443866303070765,0.06398813600557487
