Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
1.406,0.0023656632577485214,0.0026401593572641727,0.004931116166597973,0.0013998997735626382,0.04126927527155241,0.0035096225892197923
1.407,0.0023578368582286187,0.002637386486424249,0.004975557651460955,0.0013910559615109687,0.04105353769149784,0.003485240639759372
1.408,0.002349916726701898,0.0026343152278418196,0.005017885717108234,0.001382383290587407,0.0408334276695787,0.0034609486406261304
1.409,0.0023419181278320302,0.0026309476243887397,0.005058079974393518,0.0013738965371075445,0.04060910077286369,0.0034367588007953253
1.41,0.002333856532144252,0.0026272861192502225,0.005096122389222022,0.0013656111167872625,0.0403807124454197,0.003412682976730732
1.411,0.0023257475923857272,0.002623333559756702,0.005131997297749782,0.0013575430788349892,0.040148417734624305,0.003388732669842988
1.412,0.0023176071194217986,0.0026190932006824904,0.005165691419666405,0.001349709098480201,0.03991237102065207,0.003364919023980659
1.413,0.0023094510577104273,0.0026145687069635197,0.005197193869428215,0.0013421264679282132,0.03967272574996904,0.0033412528229472475
1.414,0.0023012954603984282,0.0026097641557861506,0.005226496165311442,0.0013348130857354509,0.03942963417364879,0.0033177444880415166
1.415,0.002293156464080985,0.002604684037997331,0.005253592236159306,0.0013277874446031698,0.039183247091295725,0.0032944040756237893
1.416,0.00228505026326212,0.002599333258783831,0.005278478425698831,0.0013210686175902581,0.038933713601313584,0.003271241274718196
1.417,0.0022769930845504965,0.0025937171375658924,0.0053011534943017006,0.001314676242747784,0.0386811808581918,0.0032482654046699267
1.418,0.0022690011606239157,0.0025878414070504407,0.00532161861806228,0.0013086305061801682,0.038425793837410016,0.003225485412884903
1.419,0.002261090703997988,0.002581712211392315,0.0053398773850701865,0.001302952123539889,0.038167695108497914,0.0032029098726841184
1.42,0.002253277880639295,0.002575336103418515,0.005355935788765273,0.0012976623199635249,0.03790702461674896,0.0031805469813055557
1.421,0.002245578783468776,0.0025687200408794353,0.005369802218273937,0.0012927828084567691,0.03764391947408219,0.0031584045580852335
1.422,0.002238009405805102,0.0025618713817015457,0.00538148744563149,0.0012883357667360785,0.03737851375956292,0.0031364900428486214
1.423,0.0022305856147999915,0.002554797878225828,0.005391004609797009,0.001284343812536349,0.03711093833010914,0.0031148104945457893
1.424,0.002223323124917885,0.002547507670422901,0.005398369197373059,0.0012808299773982366,0.036841320641911264,0.0030933725901665723
1.425,0.0022162374715111286,0.0025400092780789372,0.0054035990199601995,0.001277817678955023,0.036569784583082604,0.003072182623972805
1.426,0.0022093439845388705,0.002532311591949313,0.0054067141881048286,0.001275330691745612,0.03629645031804329,0.003051246507082136
1.427,0.002202657762473761,0.002524423863882837,0.0054077370818300455,0.0012733931165855338,0.03602143414413235,0.0030305697674329964
1.428,0.0021961936464358765,0.0025163556959288892,0.0054066923177649205,0.0012720293485309598,0.03574484836094175,0.0030101575501539717
1.429,0.0021899661945887147,0.0025081170284505442,0.0054036067129083105,0.0012712640434721003,0.03546680115285895,0.00299001461835368
1.43,0.002183989656828259,0.0024997181272770814,0.0053985092450857565,0.0012711220833927237,0.03518739648527434,0.0029701453543398205
1.431,0.002178277949793828,0.0024911695699390574,0.005391431010185309,0.0012716285403327466,0.03490673401485795,0.002950553761268905
1.432,0.0021728446322299946,0.002482482231037682,0.005382405176285693,0.0012728086390918717,0.034624909014248854,0.00293124346522175
1.433,0.0021677028807331627,0.0024736672668059538,0.005371466934810303,0.0012746877187149249,0.03434201231143208,0.0029122177176951025
1.434,0.0021628654659232864,0.0024647360989211724,0.005358653448849275,0.0012772911928043962,0.03405813024399349,0.0028934793984979417
1.435,0.002158344729088025,0.002455700397628254,0.005344003798792452,0.0012806445087122668,0.03377334462834418,0.0028750310190419274
1.436,0.0021541525593509413,0.0024465720642324125,0.005327558925414647,0.0012847731056697953,0.033487732743903355,0.002856874726016895
1.437,0.0021503003714168005,0.0024373632130194087,0.005309361570555877,0.0012897023719186248,0.03320136733213334,0.002839012305441853
1.438,0.002146799083946324,0.0024280861526628414,0.005289456215544116,0.0012954576009088384,0.03291431661023798,0.0028214451870787805
1.439,0.0021436590986103174,0.002418753367181786,0.005267889017515415,0.0013020639466302768,0.032626644299265775,0.0028041744491916873
1.44,0.002140890279869418,0.002409377496517811,0.005244707743793572,0.001309546378143554,0.03233840966629816,0.0027872008236285535
1.441,0.0021385019355217995,0.0023999713168054194,0.005219961704496284,0.0013179296333774174,0.0320496675803466,0.0027705247012002796
1.442,0.0021365027980582785,0.0023905477204117878,0.005193701683535504,0.0013272381722595802,0.03176046858152546,0.0027541461373285134
1.443,0.002134901006862576,0.0023811196958201087,0.005165979868177091,0.001337496129248817,0.031470858963010995,0.0027380648579317496
1.444,0.0021337040912933576,0.0023717003074271766,0.0051368497773202045,0.0013487272653368405,0.03118088086524784,0.0027222802655155545
1.445,0.0021329189546831235,0.0023623026753213077,0.005106366188651679,0.0013609549195892938,0.030890572381835603,0.002706791445429643
1.446,0.0021325518592865767,0.002352939955101846,0.005074585064825003,0.0013742019602963871,0.030599967676522927,0.0026915971722547075
1.447,0.0021326084122078653,0.0023436253177970563,0.005041563478806643,0.001388490735805841,0.030309097110736195,0.002676695916286702
1.448,0.002133093552332008,0.002334371929933385,0.005007359538524635,0.001403843025113881,0.030017987381047405,0.0026620858500945024
1.449,0.002134011538280747,0.002325192933805109,0.004972032310947375,0.0014202799882930362,0.029726661665929046,0.002647764855136405
1.45,0.0021353659374073594,0.0023161014279880635,0.004935641745716081,0.001437822116837234,0.029435139781067297,0.0026337305284312587
1.451,0.0021371596158391774,0.0023071104481344495,0.00489824859845197,0.0014564891840050964,0.029143438342438842,0.00261998018929107
1.452,0.0021393947295715986,0.0022982329480791164,0.004859914353856527,0.0014763001952421868,0.02885157093632914,0.0026065108861315694
1.453,0.0021420727166140273,0.0022894817812830594,0.004820701148717934,0.0014972733387630603,0.028559548295492516,0.002593319403382447
1.454,0.0021451942901870922,0.0022808696826378525,0.004780671694928053,0.0015194259363749676,0.028267378480725563,0.002580402268519854
1.455,0.0021487594329705835,0.0022724092506546394,0.004739889202603454,0.0015427743946271073,0.027975067067236365,0.002567755759243729
1.456,0.0021527673924009137,0.002264112930061431,0.004698417303393138,0.001567334156372189,0.02768261733532034,0.0025553759108239123
1.457,0.002157216677014675,0.002255992994831636,0.004656319974046415,0.0015931196528302174,0.027390030464959306,0.0025432585236408174
1.458,0.0021621050538323523,0.0022480615316649954,0.004613661460306509,0.0016201442562470472,0.027097305734014917,0.0025313991709463336
1.459,0.0021674295467754624,0.00224033042394029,0.004570506201187166,0.0016484202332416858,0.02680444071969282,0.002519793206868154
1.46,0.0021731864361124245,0.0022328113361582656,0.004526918753679644,0.0016779586989364383,0.02651143150293354,0.002508435774677214
1.461,0.00217937125893304,0.0022255156988933446,0.0044829637179269605,0.0017087695719629466,0.02621827287536505,0.002497321815334315
1.462,0.002185978810656629,0.0022184546942729546,0.004438705662892767,0.0017408615304351075,0.02592495854844872,0.002486446076328458
1.463,0.0021930031475826044,0.0022116392420024555,0.0043942090525442325,0.0017742419689773432,0.025631481364465122,0.002475803120816146
1.464,0.002200437590493436,0.0022050799859516116,0.004349538172560843,0.0018089169568951157,0.025337833508999433,0.0024653873370683805
1.465,0.0022082747293187014,0.002198787281316691,0.004304757057573908,0.0018448911975755132,0.025044006724577336,0.0024551929482304765
1.466,0.002216506428866594,0.0021927711823717523,0.004259929418937074,0.0018821679892095757,0.024749992525069688,0.002445214022398874
1.467,0.0022251238356279603,0.002187041430822563,0.0042151185730299025,0.0019207491869330346,0.024455782410439282,0.002435444483018711
1.468,0.002234117385659108,0.002181607444775057,0.004170387370105906,0.001960635166485462,0.02416136808136008,0.0024258781196058827
1.469,0.0022434768135520416,0.002176478308326856,0.004125798123710773,0.0020018247894881026,0.023866741653208876,0.0024165085987964785
1.47,0.002253191162501764,0.002171662761787058,0.004081412540710106,0.00204431537043887,0.02357189586891435,0.0024073294757234534
1.471,0.0022632487954786884,0.002167169192527993,0.00403729165197435,0.002088102645520896,0.02327682431013789,0.002398334205715214
1.472,0.0022736374075115764,0.002163005626472913,0.0039934957437719725,0.0021331807433191408,0.02298152160623786,0.0023895161563051767
1.473,0.0022843440390843627,0.0021591797202239146,0.00395008428992509,0.0021795421575372667,0.022685983640428415,0.0023808686195365436
1.474,0.0022953550906486793,0.002155698753834339,0.003907115884788937,0.00222717772180379,0.022390207752489802,0.002372384824542499
1.475,0.0023066563382512367,0.0021525696242307678,0.0038646481771274096,0.0022760765866536403,0.022094192937329327,0.0023640579503783374
1.476,0.002318232950270683,0.0021497988392928306,0.003822737804969011,0.0023262261987708048,0.021797940038642535,0.002355881139078433
1.477,0.0023300695052531364,0.002147392512603169,0.003781440331539046,0.0023776122825800456,0.021501451936898182,0.0023478475089074363
1.478,0.0023421500108313765,0.0021453563588825705,0.0037408101823733025,0.0024302188242785678,0.02120473373088226,0.0023399501677722452
1.479,0.002354457923710718,0.0021436956901249252,0.0037009005837229194,0.0024840280583998354,0.0209077929120889,0.0023321822267594406
1.48,0.0023669761707044022,0.002142415412443799,0.003661763502358097,0.0025390204570016764,0.02061063953132822,0.0023245368137613186
1.481,0.0023796871708020293,0.002141520023638743,0.003623449586871065,0.0025951747215701023,0.020313286357027074,0.002317007087151286
1.482,0.0023925728582558227,0.0021410136114864914,0.003586008110569657,0.0026524677777286865,0.020015749024834616,0.002309586249465898
1.483,0.0024056147066707626,0.002140899852760509,0.003549486916044743,0.002710874772840376,0.019718046178305113,0.0023022675610473247
1.484,0.002418793754084914,0.0021411820129816654,0.0035139323614882616,0.002770369076584417,0.019420199600574357,0.0022950443535983086
1.485,0.0024320906290254064,0.002141862946902728,0.0034793892688324956,0.002830922284586237,0.019122234337030853,0.0022879100436034813
1.486,0.002445485577524004,0.0021429450997291506,0.003445900873774275,0.002892504225172987,0.018824178809004336,0.0022808581455766703
1.487,0.0024589584910739357,0.002144430509077392,0.003413508777739844,0.002955082969321911,0.018526064918484634,0.0022738822851025606
1.488,0.002472488935506005,0.0021463208076692,0.0033822529018382812,0.0030186248438623447,0.018227928143879545,0.002266976211651399
1.489,0.0024860561807572516,0.002148617226756336,0.0033521714428459536,0.003083094447984824,0.017929807626835152,0.002260133811156432
1.49,0.0024996392315007458,0.002151320600265876,0.003323300831263438,0.0031484546731030084,0.017631746250167855,0.002253349118353831
1.491,0.00251321685860111,0.0021544313696522147,0.003295675691490337,0.0032146667261066975,0.01733379070697954,0.0022466163288917002
1.492,0.0025267676313564824,0.0021579495894388525,0.0032693288041712636,0.0032816901560370287,0.017035991561037824,0.0022399298112175557
1.493,0.0025402699504830065,0.002161874933431196,0.0032442910707753624,0.0033494828842077734,0.016738403298503773,0.0022332841182538875
1.494,0.002553702081792575,0.002166206701581,0.0032205914804788317,0.0034180012377891997,0.01644108437108427,0.00222667399887033
1.495,0.0025670421905090485,0.0021709438274835143,0.003198257079422395,0.0034871999868638483,0.016144097230680603,0.002220094409158641
1.496,0.0025802683761627313,0.002176084886489511,0.003177312942413603,0.0035570323849581286,0.015847508355605194,0.0022135405235133394
1.497,0.0025933587079973353,0.002181628104415384,0.00315778214714001,0.0036274502130507025,0.01555138826844939,0.002207007745517919
1.498,0.002606291260817953,0.0021875713668346687,0.003139685750956596,0.003698403827057007,0.015255811545702883,0.00220049171863564
1.499,0.0026190441512029313,0.0021939122289334283,0.0031230427703104525,0.0037698422087874116,0.01496085681923836,0.0021939883367055107
1.5,0.002631595573997538,0.002200647925909902,0.0031078701628662244,0.003841713020373688,0.014666606769780178,0.00218749375424715
1.501,0.0026439238390033953,0.0022077753838957033,0.003094182812395108,0.003913962662154819,0.014373148112483157,0.002181004396580567
1.502,0.0026560074077750418,0.0022152912313721605,0.0030819935164871325,0.00398653633400805,0.014080571574766842,0.0021745169697668164
1.503,0.002667824930433563,0.0022231918110521354,0.003071312977141239,0.0040593781001038295,0.013788971866582123,0.0021680284703725953
1.504,0.002679355282406363,0.002231473192195605,0.003062149794280774,0.00413243095705388,0.013498447643327001,0.0021615361950569115
1.505,0.002690577601000624,0.0022401311833267403,0.003054510462233798,0.004205636905410808,0.013209101461672984,0.002155037749972202
1.506,0.002701471321714736,0.00224916134532048,0.003048399369208737,0.0042789370244657515,0.012921039728605286,0.002148531059967222
1.507,0.0027120162141869722,0.0022585590048263098,0.0030438187997873603,0.004352271550278399,0.012634372644007318,0.0021420143775759248
1.508,0.0027221924176754836,0.0022683192679948095,0.0030407689404494715,0.004425579956862292,0.012349214137127439,0.0021354862917751147
1.509,0.002731980475960757,0.002278437034468247,0.003039247888136959,0.004498801040438239,0.01206568179725945,0.0021289457364927675
1.51,0.0027413613715628,0.0022889070115911167,0.003039251661858644,0.004571873006658987,0.011783896798959859,0.002122391998848022
1.511,0.0027503165591702774,0.0022997237287917327,0.003040774217331502,0.004644733560698239,0.01150398382211982,0.0021158247271040975
1.512,0.0027588279981862326,0.002310881552083164,0.003043807464647918,0.004717320000086934,0.011226070967201005,0.0021092439383174353
