time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.933,0.00800137368990754,0.03800010696269888,0.011791527512200558,0.003733913993431712,0.0036221556812610868,0.010561723645790428,0.0009657288734942914,0.0012688483986470656,0.004812146396657209,0.005050783668205863,0.027563716112652403,0.006582464971077359
1.934,0.008024780051769171,0.03795112886254837,0.011844472707961472,0.0037266898174677502,0.0036316933692204104,0.010582177411592083,0.0009701762326587889,0.0011931168473706107,0.00475812579111326,0.005150169584895354,0.02814878889110279,0.0066487081819781805
1.935,0.008047613272373529,0.03789136457907825,0.01189585387747539,0.0037195655551211,0.0036415476235269833,0.01060263629806691,0.00097635620779682,0.0011217362847752955,0.004704700140520702,0.005250843624515405,0.028740067641276543,0.006714370564540147
1.936,0.008069829314886146,0.03782087728401162,0.011945650201762414,0.0037125676996158908,0.0036517137427371036,0.010623096207463604,0.0009843157565560506,0.001054639441902462,0.004651868451701286,0.005352767494726382,0.029337173125301253,0.0067794026763455814
1.937,0.008091384697343391,0.03773973946708312,0.011993841986125835,0.0037057241931120776,0.00366218614387883,0.010643553958861069,0.0009941007975404691,0.0009917573007151945,0.004599629659354902,0.005455901526359476,0.02993971836981361,0.0068437556270986985
1.938,0.008112236533381265,0.03764803284464561,0.0120404106750054,0.0036990644111428747,0.0036729583317079463,0.010664007197118996,0.001005756131425836,0.0009330192200126656,0.004547982648434387,0.005560204721526792,0.030547308909453456,0.006907381167339244
1.939,0.00813234257179231,0.03754584825647809,0.012085338865177655,0.0036926191443791964,0.003684022869979054,0.010684454303442151,0.0010193253621110776,0.0008783530610307128,0.004496926276241773,0.00566563480352109,0.031159543048915304,0.006970231777647173
1.94,0.008151661234901627,0.037433285551379473,0.0121286103175249,0.0036864205777487106,0.0036953713548061357,0.01070489430791965,0.0010348508180192625,0.0008276853125553982,0.0044464593941586,0.0057721482684390014,0.031776012143651396,0.00703226075817488
1.941,0.00817015165574552,0.037310453462102426,0.012170209967585695,0.003680502266929469,0.0037069943901834137,0.010725326804378828,0.001052373473662078,0.0007809412153770248,0.004396580868930367,0.005879700438452524,0.03239630089927168,0.007093422318337122
1.942,0.008187773714023839,0.037177469470136226,0.012210123935078008,0.0036748991122316638,0.0037188815657348876,0.010745751867870131,0.0010719328715818198,0.0007380448859128606,0.004347289603438518,0.0059882455166440935,0.03301998768965087,0.007153671666485332
1.943,0.008204488070781972,0.037034459660783496,0.012248339532557528,0.003669647329878913,0.0037310214367583952,0.010766169975072707,0.001093567044784797,0.0006989194388276681,0.004298584556908019,0.0060977366433114044,0.03364664489372559,0.00721296509939166
1.944,0.008220256201768165,0.036881558568902545,0.012284845273344946,0.0036647844207027755,0.0037434015066267067,0.010786581927880578,0.0011173124397795442,0.000663487108481871,0.004250464764510275,0.006208125953640224,0.03427583925093389,0.007271260091368044
1.945,0.008235040429414458,0.036718909015622095,0.0123196308788312,0.003660349136269195,0.0037560082116045016,0.01080698878039808,0.0011432038403327669,0.0006316693690376147,0.00420292935632912,0.006319364636637412,0.03490713223520937,0.0073285153828481974
1.946,0.008248803953407557,0.03654666193629158,0.012352687285248852,0.00365638144246089,0.00376882690813712,0.010827391769543188,0.0011712742920559692,0.000603387053053161,0.004155977575663688,0.00643140299521174,0.03554008044739915,0.00738469106826553
1.947,0.008261510879844475,0.036364976199911504,0.012384006649978671,0.0036529224805433034,0.003781841862664519,0.010847792249430705,0.0012015550279360354,0.0005785604683963431,0.004109608796647236,0.0065441905072868576,0.0361742360259366,0.007439748683065503
1.948,0.008273126248998222,0.036174018420286926,0.012413582357440008,0.0036500145257423546,0.0037950362440103687,0.010868191629685485,0.0012340753949232261,0.000557109513308468,0.004063822541166221,0.0066576758878292225,0.03680914707556504,0.007493651289693233
1.949,0.008283616061742419,0.03597396275914315,0.01244140902459016,0.00364770094335993,0.0038083921183905125,0.010888591317818141,0.0012688627816904174,0.0005389537894512533,0.004018618495070352,0.006771807151674486,0.03744435811386583,0.007546363562394335
1.95,0.008292947304692901,0.03576499072141228,0.012467482506035073,0.0036460261424488315,0.003821890447077991,0.010908992665780078,0.0013059425476783975,0.000524012712771603,0.003973996523671491,0.006886531677039899,0.03807941053529097,0.00759785187065962
1.951,0.00830108797411857,0.03554729094283831,0.012491799898736604,0.0036450355270643262,0.0038355110867561446,0.010929396920799377,0.0013453379535433702,0.0005122056220234018,0.0039299566865350155,0.00700179626961963,0.038713843092336435,0.007648084361136429
1.952,0.008308007098662215,0.03532105896998445,0.012514359546292212,0.00364477544510525,0.0038492327925892574,0.010949805180583121,0.0013870700931241395,0.0005034518847928705,0.0038864992515702784,0.007117547227172802,0.039347192393421535,0.007697031037825522
1.953,0.008313674760907651,0.035086497032691163,0.012535161042759521,0.0036452931347542624,0.0038630332240411876,0.010970218352954806,0.0014311578270481931,0.0004976710008835366,0.00384362470842777,0.007233730404525067,0.03997899341696093,0.007744663840384498
1.954,0.008318062117839134,0.03484381380903316,0.012554205235999129,0.003646636668524747,0.003876888953473568,0.01099063711997558,0.0014776177180985787,0.0004947827029265022,0.003801333781209612,0.007350291278907946,0.040608780041028913,0.007790956720365356
1.955,0.008321141420259729,0.03459322418283649,0.01257149423051238,0.003648854894921492,0.0038907754775539013,0.011011061906573057,0.0015264639684667495,0.0004947070540898593,0.0037596274404971377,0.00746717501555431,0.041236085587919906,0.007835885715221721
1.956,0.008322886031258213,0.034334948993829086,0.01258703138975279,0.0036519973777239517,0.0039046672314997193,0.011031492853672277,0.001577708359019988,0.0004973645427672272,0.0037185069146957028,0.007584326533454675,0.04186044338280358,0.00787942901992766
1.957,0.008323270443832206,0.03406921478052552,0.01260082133788738,0.003656114332904592,0.003918537606179221,0.01105192979579324,0.0016313601907152876,0.0005026761741299021,0.003677973700694644,0.0077016905711610436,0.04248138732555884,0.007921567056054797
1.958,0.008322270297786167,0.03379625351601102,0.01261286996097696,0.0036612565631997654,0.003932358968083795,0.011072372243048918,0.0016874262282940077,0.000510563558431363,0.0036380295738395033,0.007819211752504949,0.04309845247475368,0.007962282538158155
1.959,0.008319862396027153,0.03351630233688624,0.012623184407533914,0.0036674753903540515,0.003946102682185845,0.011092819367445206,0.0017459106463922733,0.0005209489959582333,0.003598676597212105,0.007936834652074664,0.04371117564262546,0.008001560537322363
1.96,0.008316024720380724,0.03322960326573958,0.012631773088406394,0.003674822585059152,0.003959739137696759,0.011113269993348385,0.0018068149782008269,0.0005337555585288321,0.0035599171302100286,0.008054503860272816,0.044319095999814,0.008039388541716307
1.961,0.008310736447046748,0.03293640292762021,0.012638645675935001,0.003683350294606595,0.0039732377767423615,0.011133722591947242,0.0018701380668055313,0.0005489071674493853,0.0035217538364104074,0.008172164047752213,0.04492175568851147,0.008075756513995615
1.962,0.00830397796180998,0.032636952261091486,0.01264381310233675,0.0036931109682729747,0.003986567125973462,0.011154175279496864,0.0019358760193368583,0.0005663286678483558,0.0034841896906951816,0.008289760029008669,0.045518700442616085,0.008110656945381123
1.963,0.008295730875110463,0.03233150622453033,0.012647287557289817,0.003704157280458641,0.0039996948311250445,0.01117462581909037,0.0020040221640541993,0.0005859458993194148,0.0034472279856074344,0.008407236824897553,0.04610948021340833,0.008144084906230266
1.964,0.008285978037061449,0.032020323498384205,0.012649082484714004,0.0037165420516042918,0.004012587694529671,0.011195071625665043,0.002074567010489184,0.0006076857628117519,0.0034108723369018637,0.008524539723835886,0.0466936497992036,0.008176038092908188
1.965,0.008274703552478503,0.03170366618411216,0.012649212578759199,0.003730318166912606,0.004025211715580939,0.011215509773912224,0.002147498212771416,0.0006314762837134036,0.0033751266882462725,0.008641614341453666,0.047270769477369266,0.008206516870757005
1.966,0.008261892795956032,0.03138179950054634,0.012647693779026336,0.0037455384929027313,0.004037532134134347,0.01123593700872854,0.002222800536259667,0.0006572466710808721,0.003339995315025823,0.008758406678466373,0.047840405637027114,0.008235524312957912
1.967,0.008247532426999547,0.031054991478421445,0.012644543265052448,0.0037622557918242793,0.004049513476827233,0.011256349757821405,0.0023004558276011186,0.0006849273729769416,0.003305482827199649,0.008874863176553878,0.04840213141069915,0.008263066235084306
1.968,0.00823161040519661,0.030723512653818064,0.012639779450089858,0.0037805226339563736,0.004061119606295846,0.011276744146065162,0.002380442988340857,0.0007144501278870653,0.003271594171161425,0.008990930772049103,0.048955527303095416,0.00828915122515254
1.969,0.008214116005389628,0.030387635761238544,0.012633421974196786,0.0038003913078208046,0.00407231377326371,0.011297116011195226,0.002462737952203824,0.0007457480121921326,0.0032383346305610164,0.009106556947261847,0.049500181815182065,0.008313790668985743
1.97,0.008195039832801907,0.030047635426976468,0.012625491696635448,0.0038219137283522055,0.004083058671469147,0.011317460920425501,0.002547313666171163,0.0007787554836824465,0.0032057098260524666,0.009221689779283573,0.05003569206160444,0.008336998770711446
1.971,0.00817437383806392,0.02970378786335726,0.012616010687549908,0.003845141343095311,0.004093316495390792,0.011337774187577277,0.002634140075470914,0.0008134084211050085,0.003173725713943014,0.009336277986128346,0.050561664379472765,0.008358792568214294
1.972,0.0081521113320884,0.029356370564330127,0.012605002218874211,0.0038701250365372653,0.004103049000719932,0.011358050890316837,0.0027231841125984527,0.0008496441597431593,0.003142388583725679,0.009450270970059689,0.05107771492644356,0.008379191943361196
1.973,0.00812824700074739,0.02900566200279728,0.012592490754405484,0.0038969150327243848,0.004112217567519012,0.011378285887116788,0.0028144096904757724,0.0008874015230335762,0.0031117050544816295,0.009563618857940256,0.05158347026594926,0.008398219626811674
1.974,0.008102776919306973,0.028651941329990733,0.01257850193896561,0.003925560796350266,0.004120783265997132,0.011398473833581649,0.002907777699851716,0.0009266208502311842,0.0030816820701391493,0.009676272538433225,0.05207856793735837,0.008415901197225474
1.975,0.00807569856657187,0.02829548807715994,0.0125630625865644,0.003956110932531625,0.0041287069248252695,0.01141860919780489,0.0030032460110378228,0.0009672440201390124,0.0030523268935777025,0.009788183695889616,0.052562657008820415,0.008432265074684505
1.976,0.008047010838684133,0.027936581859822077,0.012546200667464171,0.003988613085508817,0.0041359492019058895,0.011438686274446051,0.003100769480066203,0.0010092144709279655,0.0030236470995700262,0.009899304840774677,0.05303539861058648,0.008447342508156283
1.977,0.008016714062510161,0.027575502084849806,0.012527945294032746,0.004023113836519867,0.004142470657502753,0.01145869919722962,0.0032002999593471354,0.001052477216080725,0.002995650566560314,0.010009589336514652,0.053496466446702126,0.00846116755684101
1.978,0.007984810008538042,0.027212527660715174,0.012508326705262553,0.00405965860110242,0.004148231829626505,0.011478641949572497,0.003301786312895815,0.0010969788565040014,0.0029683454672798752,0.010118991422678582,0.053945547283126186,0.008473777065264755
1.979,0.007951301903192673,0.026847936711250586,0.01248737624982824,0.004098291526080746,0.004153193311560357,0.011498508373048874,0.003405174436190395,0.0011426675888634383,0.0029417402582035115,0.01022746623444365,0.054382341410495486,0.00848521063200508
1.98,0.007916194440462638,0.026482006293316124,0.012465126367550799,0.0041390553864964095,0.004157315831400573,0.01151829217340666,0.003510407280717248,0.001189493210205185,0.0029158436678515106,0.010334969818319956,0.05480656307989592,0.008495510571958081
1.981,0.007879493792724556,0.026115012118775434,0.012441610569130502,0.00418199148274049,0.004160560333480491,0.011537986923863442,0.003617424883254115,0.0012374071189377254,0.002890664683943006,0.01044145914412431,0.05521794091011286,0.0085047218720735
1.982,0.007841207620648669,0.02574722828118014,0.012416863414005606,0.004227139538142039,0.004162888061545391,0.011557586065439962,0.003726164399937656,0.0012863623122571994,0.0028662125394056386,0.010546892113193143,0.0556162182649455,0.008512892140499653
1.983,0.007801345082070027,0.025378926987546346,0.012390920486196305,0.004274537597262946,0.004164260643548388,0.011577082904141722,0.0038365601451585303,0.0013363133801087296,0.0028424966972453933,0.010651227562825105,0.05600115359929005,0.008520071549099825
1.984,0.0077599168397077195,0.025010378295584654,0.012363818368013008,0.004324221925144672,0.004164640177943742,0.011596470604874589,0.00394854363532348,0.0013872164957841164,0.002819526834281865,0.01075442526696085,0.05637252077279433,0.008526312769330578
1.985,0.007716935067607321,0.024641849856729972,0.012335594611545613,0.004376226907747301,0.004163989321361592,0.011615742182068416,0.004062043637518703,0.0014390294032621005,0.002797312823758567,0.010856445933150091,0.056730109329934,0.008531670901509034
