Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
1.666,0.005524152362609578,0.008226054788936999,0.004281306275380903,0.06980815424669355,0.029244653341146162,0.005149946743603825
1.667,0.006014194985766205,0.008286889417009387,0.004279064336055332,0.06910316378926878,0.029628509757595692,0.005181946688289957
1.668,0.006520244388546673,0.008347379380997206,0.004276229432744447,0.06837498101730788,0.03001408070158028,0.005214788250529335
1.669,0.007042285217027031,0.008407511200682364,0.004272828000471985,0.06762428297957841,0.030401163327258143,0.005248462902950557
1.67,0.007580285129955169,0.008467271299864661,0.004268887590772468,0.06685176466556986,0.030789551096594907,0.005282960873702142
1.671,0.008134194455228387,0.008526645976777046,0.004264436854820199,0.06605813809294704,0.03117903392068373,0.005318271129765786
1.672,0.008703945860077797,0.008585621374532315,0.004259505525529013,0.06524413137751668,0.03156939830768519,0.005354381361873038
1.673,0.009289454035676927,0.008644183451882358,0.004254124398652338,0.0644104877870663,0.0319604275172659,0.005391277971112626
1.674,0.00989061539691056,0.008702317954586201,0.004248325312912742,0.06355796478039598,0.032351901721350614,0.005428946057307719
1.675,0.010507307798056687,0.008760010387691447,0.004242141129186388,0.06268733303284844,0.032743598170949774,0.005467369409236024
1.676,0.011139390265137926,0.008817245989030977,0.0042356057087629346,0.061799375449657724,0.0331352913688023,0.005506530496760176
1.677,0.011786702745686033,0.008874009704221622,0.004228753890697576,0.060894886168500875,0.033526753247583745,0.0055464104649330295
1.678,0.012449065876646154,0.008930286163427602,0.004221621468270948,0.059974669552740875,0.033917753353452575,0.005586989130143682
1.679,0.013126280771146841,0.008986059660123622,0.004214245164575115,0.05903953917694586,0.03430805903471729,0.005628244978372642
1.68,0.013818128824895484,0.009041314132063567,0.0042066626072476765,0.058090316806338804,0.03469743563540235,0.005670155165624352
1.681,0.014524371543029518,0.009096033144632112,0.004198912302376802,0.057127831371879344,0.03508564669348941,0.005712695520601827
1.682,0.015244750388344278,0.009150199876730042,0.004191033607594741,0.05615291794269785,0.0354724541436341,0.005755840549683787
1.683,0.015978986651899,0.009203797109320679,0.004183066704366793,0.05516641669757139,0.0358576185242002,0.005799563444260361
1.684,0.016726781347055027,0.009256807216743412,0.004175052569469363,0.05416917189706123,0.03624089918847832,0.0058438360904774144
1.685,0.017487815128028154,0.009309212160879828,0.004167032945636656,0.053162030857844655,0.036622054519931384,0.00588862908143064
1.686,0.018261748234054753,0.009360993488239327,0.004159050311342012,0.052145842930690085,0.0370008421512412,0.005933911731838922
1.687,0.01904822046028639,0.009412132330017779,0.00415114784966763,0.05112145848344854,0.0373770191868544,0.005979652095213418
1.688,0.019846851156538024,0.009462609405176299,0.004143369416205752,0.05008972789038487,0.037750342428666206,0.006025816983525019
1.689,0.02065723925501527,0.009512405026585518,0.004135759505924786,0.04905150052916032,0.038120568604436834,0.006072371989359911
1.69,0.021478963328134006,0.009561499110279054,0.0041283632189256314,0.048007623786785296,0.038487454598489575,0.006119281510542217
1.691,0.022311581677520204,0.00960987118785649,0.004121226225008568,0.04695894207585196,0.03885075768419251,0.006166508777193477
1.692,0.02315463245523884,0.009657500422072704,0.004114394726972117,0.04590629586232375,0.03921023575770037,0.006214015881188819
1.693,0.02400763381824947,0.009704365625647509,0.004107915422572689,0.04485052070614339,0.03956564757245085,0.006261763807958345
1.694,0.024870084117024342,0.009750445283323353,0.004101835465083425,0.04379244631595563,0.03991675297396425,0.006309712470570749
1.695,0.02574146211919537,0.009795717577184967,0.004096202422397835,0.042732895619307994,0.040263313134558915,0.006357820746025326
1.696,0.02662122726902059,0.00984016041523309,0.00409106423462909,0.041672683849744124,0.040605090787639374,0.00640604651366838
1.697,0.027508819983380062,0.009883751463177628,0.004086469170165245,0.04061261765221115,0.040941850461228904,0.006454346695641292
1.698,0.02840366198492368,0.009926468179386803,0.0040824657801595094,0.039553494208183916,0.0412733587104095,0.006502677299264682
1.699,0.02930515667289976,0.009968287852899976,0.004079102851460993,0.03849610038188483,0.04159938434830656,0.0065509934612701754
1.7,0.03021268953209284,0.010009187644384921,0.004076429358017605,0.037441211888943796,0.041919698675217096,0.006599249493805917
1.701,0.03112562858019493,0.01004914462989767,0.004074494410801615,0.0363895924887826,0.04223407570543737,0.006647398932157428
1.702,0.03204332485382696,0.010088135847286578,0.004073347206317357,0.03534199320192362,0.04254229239131,0.00669539458413761
1.703,0.03296511293331763,0.010126138345071273,0.004073036973751909,0.0342991515533375,0.04284412884398947,0.006743188581108722
1.704,0.03389031150623523,0.010163129233615816,0.004073612920829674,0.03326179084288138,0.04313936855043025,0.006790732430605594
1.705,0.034818223969554744,0.010199085738397565,0.004075124178437252,0.03223061944383842,0.04342779858614733,0.006837977070533982
1.706,0.035748139070230646,0.010233985255147128,0.004077619744097018,0.031206330130531448,0.04370920982338411,0.00688487292492166
1.707,0.036679331583839396,0.010267805406604042,0.0040811484243811706,0.030189599435928863,0.04398339713441357,0.006931369961202633
1.708,0.03761106303085959,0.010300524100602611,0.004085758776367332,0.029181087040091903,0.04425015958976125,0.006977417749017097
1.709,0.03854258243007257,0.010332119589174998,0.004091499048241835,0.028181435190239284,0.04450930065117112,0.007022965520513354
1.71,0.03947312708849021,0.010362570528334473,0.004098417119161243,0.02719126815313118,0.04476062835915058,0.007067962232141883
1.711,0.04040192342714113,0.010391856038182502,0.0041065604384871515,0.0262111917003932,0.0450039555149222,0.007112356627932811
1.712,0.0413281878419607,0.01041995576297366,0.004115975964512136,0.025241792627308614,0.04523909985656217,0.007156097304243856
1.713,0.04225112759892788,0.0104468499307776,0.00412671010279426,0.024283638305506925,0.04546588422902844,0.0071991327759577655
1.714,0.04316994176247043,0.01047251941239921,0.004138808644214912,0.023337276269874783,0.04568413674770524,0.007241411544097214
1.715,0.04408382215602835,0.010496945779252444,0.004152316702871173,0.022403233839916437,0.04589369095505031,0.007282882164811277
1.716,0.044991954353531115,0.010520111359919666,0.004167278653909489,0.021482017775698165,0.046094385969941656,0.0073234933196724625
1.717,0.04589351870041182,0.010541999295155178,0.004183738071401524,0.020574113968425643,0.04628606662937034,0.007363193887208763
1.718,0.0467876913626465,0.01056259359110657,0.0042017376663559865,0.019679987165624538,0.04646858362217045,0.007401933015581274
1.719,0.04767364540216279,0.010581879170539796,0.004221319224954438,0.018800080730822268,0.04664179361448659,0.0074396601963037465
1.72,0.04855055187680414,0.010599841921876619,0.0042425235470972215,0.017934816437561136,0.046805559366680086,0.007476325338887469
1.721,0.04941758096286619,0.01061646874589007,0.00426539038534752,0.01708459429750703,0.04695974984142967,0.007511878846288097
1.722,0.05027390309804188,0.01063174759994642,0.004289958384363957,0.016249792422351632,0.04710424030290543,0.0075462716910320035
1.723,0.051118690142428605,0.010645667539715981,0.004316265020911254,0.015430766919139282,0.047238912407041665,0.007579455491904937
1.724,0.051951116555072924,0.010658218758289038,0.004344346544533123,0.014627851818584694,0.04736365428306332,0.007611382591091661
1.725,0.05277036058337497,0.010669392622626516,0.004374237918963662,0.013841359035886694,0.04747836060652554,0.007642006131662704
1.726,0.05357560546256441,0.01067918170725732,0.00440597276434648,0.013071578363487806,0.047582932664202035,0.007671280135313705
1.727,0.054366040622396354,0.010687579825118504,0.004439583300326737,0.012318777495179385,0.047677278411197004,0.0076991595802701155
1.728,0.0551408628981783,0.010694582055431393,0.004475100290080128,0.011583202080905306,0.047761312520679944,0.007725600479269811
1.729,0.055899277743198354,0.010700184768518485,0.004512552985342614,0.010865075811572136,0.047834956426677955,0.0077505599575278805
1.73,0.05664050043956274,0.010704385647485522,0.004551969072502439,0.010164600533130333,0.04789813836039737,0.007773996330576269
1.731,0.05736375730438217,0.010707183706711147,0.004593374619811629,0.009481956389151235,0.04795079338055714,0.007795869181860217
1.732,0.05806828688820008,0.010708579307102034,0.004636794025769882,0.008817301991090085,0.047992863398193704,0.007816139439963081
1.733,0.058753341162542,0.010708574168094094,0.004682249968731696,0.008170774615395176,0.04802429719635091,0.007834769455317869
1.734,0.059418186693467705,0.010707171376416167,0.004729763357786826,0.007542490426596401,0.0480450504450119,0.007851723076247184
1.735,0.06006210579801513,0.010704375391671097,0.004779353284962694,0.006932544725482306,0.04805508571158227,0.007866965724156327
1.736,0.060684397680451856,0.010700192048812118,0.004831036978795383,0.006341012221453781,0.04805437246720653,0.007880464467690975
1.737,0.061284379545303136,0.010694628557595566,0.0048848297593161285,0.005767947328123744,0.04804288708918544,0.007892188095662826
1.738,0.06186138768418656,0.010687693499086956,0.004940744994503767,0.005213384481214758,0.04802061285973071,0.007902107188544253
1.739,0.06241477853356028,0.010679396819299138,0.004998794058257593,0.004677338477790805,0.04798753996123747,0.007910194188337816
1.74,0.06294392970065266,0.010669749820049562,0.005058986289946802,0.004159804835846073,0.04794366546819396,0.007916423466640045
1.741,0.06344824095515587,0.010658765147132883,0.005121328955592134,0.003660760173261921,0.047888993335812986,0.007920771390737935
1.742,0.06392713518470308,0.010646456775914075,0.005185827210733561,0.0031801626051320858,0.04782353438547216,0.007923216387595652
1.743,0.06438005931257104,0.010632839994456491,0.0052524840650351795,0.002717952158445565,0.04774730628707258,0.00792373900560538
1.744,0.06480648517633703,0.010617931384304639,0.005321300348675907,0.0022740512031068695,0.04766033353844193,0.007922321973990095
1.745,0.06520591036636211,0.010601748799037242,0.005392274680574741,0.0018483648982658485,0.04756264744190423,0.00791895025975428
1.746,0.06557785902306894,0.010584311340694458,0.005465403438503055,0.0014407816529259326,0.04745428607812198,0.007913611122076926
1.747,0.06592188259211465,0.0105656393341714,0.005540680731140642,0.0010511735998016466,0.04733529427731295,0.007906294164029697
1.748,0.06623756053674487,0.010545754299661035,0.005618098372132523,0.0006793970814024532,0.04720572358796906,0.007896991381486697
1.749,0.06652450100682046,0.010524678923219769,0.005697645856198673,0.0003252931473278534,0.04706563224326125,0.00788569720907507
1.75,0.06678234146419307,0.010502437025517418,0.005779310337341588,-1.1311938233130492e-05,0.04691508512538554,0.007872408562999382
1.751,0.06701074926423012,0.010479053528823263,0.00586307660918966,-0.0003306061797959815,0.04675415372815305,0.007857124880558142
1.752,0.06720942219332347,0.01045455442227449,0.005948927087508837,-0.0006327913256561208,0.046582916118108185,0.007839848156159502
1.753,0.0673780889621484,0.010428966725468738,0.006036841794909049,-0.0009180823357231795,0.04640145689436539,0.007820582973637484
1.754,0.06751650965429139,0.010402318450413464,0.006126798347763583,-0.001186706843080727,0.046209867147215825,0.007799336534672575
1.755,0.06762447612968463,0.010374638561849645,0.006218771945349255,-0.0014389046102264375,0.04600824441541026,0.007776118683131626
1.756,0.06770181238212152,0.010345956935949273,0.006312735361203972,-0.001674926980935392,0.045796692641900866,0.0077509419251575624
1.757,0.06774837485000543,0.010316304317369787,0.00640865893668585,-0.0018950363286769439,0.0455753221277267,0.007723821444852322
1.758,0.06776405267938805,0.010285712274637404,0.006506510576703645,-0.0020995055025029613,0.045344249483644676,0.007694775115404255
1.759,0.06774876793824801,0.010254213153826493,0.006606255747573433,-0.0022886172713109747,0.045103597579031623,0.007663823505520789
1.76,0.06770247578085385,0.010221840030507003,0.006707857476944367,-0.002462663767369191,0.044853495487514924,0.007630989881048092
1.761,0.06762516456102968,0.01018862665995135,0.00681127635572931,-0.002621945929972365,0.04459407842874101,0.007596300201690902
1.762,0.06751685589331,0.010154607425624622,0.006916470541974268,-0.002766772950078615,0.044325487705683515,0.007559783112777475
1.763,0.06737760466137702,0.0101198172860175,0.0070233957666033095,-0.00289746171675555,0.04404787063694414,0.007521469932039809
1.764,0.06720749897372531,0.010084291719911286,0.007132005340981649,-0.003014336266236696,0.04376138048359621,0.007481394631401114
1.765,0.0670066600670087,0.010048066670189676,0.0072422501662449444,-0.003117727234356559,0.043466176370217935,0.007439593813786134
1.766,0.06677524215783866,0.010011178486338285,0.007354078744342277,-0.0032079713130976906,0.043162423199818646,0.0073961066849938025
1.767,0.06651343224390062,0.009973663865798921,0.007467437190732253,-0.0032854107119481154,0.04285029156236552,0.007350975020688818
1.768,0.06622144985522238,0.009935559794362671,0.007582269248662417,-0.0033503926247331894,0.04252995763657659,0.007304243128574122
1.769,0.06589954675636768,0.009896903485790661,0.007698516304961753,-0.0034032687025537882,0.04220160308457946,0.007255957805800903
1.77,0.06554800660029073,0.009857732320849556,0.007816117407293545,-0.0034443945334343617,0.04186541493898307,0.007206168291662385
1.771,0.06516714453458909,0.009818083785947264,0.007935009282856625,-0.003474129129259205,0.04152158548189797,0.007154926215609664
1.772,0.06475730676092815,0.009777995411553716,0.008055126358587095,-0.003492834420550803,0.041170312115456284,0.007102285540627404
1.773,0.06431887004846767,0.009737504710588487,0.008176400782988431,-0.0035008747596182296,0.04081179722340077,0.0070483025020154485
1.774,0.06385224120219217,0.009696649116948588,0.00829876244978324,-0.0034986164325754476,0.04044624802334325,0.006993035541635962
1.775,0.06335785648713735,0.00965546592433621,0.008422139023616338,-0.0034864271806980458,0.04007387640936904,0.006936545237698454
