Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
11.642,0.0115558689809017,0.02754011295009036,0.004835439304231413,0.013899813701228786,0.017197718274455952,0.005112005576736565
11.643,0.011589929463246133,0.027122487856402384,0.004883856919449068,0.014020376495797834,0.016994463397220612,0.005184820991578082
11.644,0.011633796563789782,0.02670893054429173,0.004934509534788291,0.014142867708269818,0.016792686110158876,0.005260254970595626
11.645,0.011687808608482791,0.02629984341520256,0.004987430216221653,0.014267254938545009,0.016592668237516747,0.005338348586712769
11.646,0.011752297937082427,0.025895629823357642,0.00504265284929624,0.014393505084899123,0.016394701216464837,0.00541914091527333
11.647,0.011827590423810432,0.025496693538034892,0.00510021209859413,0.014521584456190317,0.016199085949060874,0.005502668932775501
11.648,0.011914005003825135,0.02510343819739701,0.005160143362511958,0.014651458879038952,0.01600613263481131,0.005588967418185027
11.649,0.012011853205883043,0.024716266755261968,0.005222482723435683,0.014783093799228774,0.015816160584002783,0.005678068857050779
11.65,0.0121214386915328,0.02433558092216989,0.005287266893416496,0.014916454376618577,0.015629498011947504,0.005770003348642794
11.651,0.012243056801146932,0.02396178060205125,0.005354533155483011,0.015051505572897556,0.015446481814258617,0.005864798516324286
11.652,0.012376994107057896,0.023595263325738837,0.005424319300748338,0.015188212231562949,0.015267457323248461,0.005962479421356514
11.653,0.012523527974030396,0.023236423682501436,0.005496663561483405,0.01532653914954731,0.015092778045532107,0.006063068480322074
11.654,0.012682926127278497,0.02288565275071668,0.005571604540329445,0.015466451139979085,0.014922805380921923,0.006166585386340954
11.655,0.012855446228228718,0.022543337528744215,0.005649181135816703,0.015607913085625454,0.014757908322710211,0.006273047034244633
11.656,0.013041335458236405,0.022209860367006416,0.005729432464348632,0.015750889982635567,0.014598463139447002,0.0063824674498643725
11.657,0.013240830110473611,0.021885598402231313,0.005812397778804444,0.015895346974267296,0.014444853038322913,0.006494857723578155
11.658,0.01345415519021434,0.021570922994761432,0.005898116383907537,0.0160412493743361,0.014297467810268001,0.006610225948246486
11.659,0.013681524023744797,0.021266199169780942,0.005986627548501872,0.016188562680167485,0.014156703456891582,0.0067285771616525806
11.66,0.013923137876121792,0.020971785063264407,0.006077970414875178,0.016337252574875564,0.014022961799424933,0.0068499132935485665
11.661,0.014179185577990963,0.020688031373410798,0.006172183905272886,0.016487284918856548,0.013896650069880645,0.006974233117395271
11.662,0.014449843161656605,0.02041528081830413,0.006269306625762526,0.016638625730493278,0.01377818048468922,0.007101532206866599
11.663,0.01473527350656507,0.020153867600535617,0.006369376767630023,0.016791241156191884,0.01366796980110373,0.007231802897169308
11.664,0.015035625994325667,0.01990411687952125,0.006472432006508441,0.01694509742997501,0.013566438856679176,0.007365034251205951
11.665,0.015351036173349783,0.01966634425224011,0.006578509399451343,0.017100160822926112,0.013474012092144277,0.007501212030584776
11.666,0.015681625433143342,0.019440855243096414,0.006687645280167583,0.017256397582840796,0.013391117058004763,0.007640318671457158
11.667,0.01602750068824461,0.019227944803575047,0.00679987515263494,0.017413773864527526,0.013318183905268982,0.007782333265141627
11.668,0.016388754071773655,0.019027896822320384,0.0069152335833086425,0.017572255651322984,0.013255644860782184,0.007927231543474128
11.669,0.016765462638577297,0.018840983646226765,0.007033754092136799,0.01773180866852169,0.01320393368778905,0.008074985868806917
11.67,0.01715768807803252,0.018667465613091582,0.007155469042587562,0.017892398289528502,0.013163485132486928,0.008225565228564893
11.671,0.017565476436700825,0.01850759059635593,0.00728040953088197,0.018053989435610793,0.013134734357447025,0.00837893523426039
11.672,0.017988857851172265,0.018361593562444437,0.007408605274613016,0.01821654647016412,0.01311811636284442,0.00853505812486718
11.673,0.018427846291572906,0.018229696141208368,0.007540084500917223,0.018380033088425486,0.01311406539645512,0.00869389277446085
11.674,0.01888243931632507,0.018112106209964347,0.007674873834350368,0.018544412203583605,0.013123014353369707,0.00885539470404183
11.675,0.019352617838842578,0.018009017491598465,0.007812998184603643,0.018709645830247312,0.01314539416635343,0.009019516097465857
11.676,0.01983834590690529,0.0179206091671702,0.007954480634180559,0.01887569496623171,0.013181633187757703,0.009186205821414438
11.677,0.020339570495479846,0.01784704550340781,0.008099342326138344,0.019042519473598026,0.013232156563859383,0.009355409449350175
11.678,0.020856221313737267,0.017788475495448885,0.008247602351980566,0.01921007795984141,0.013297385602472395,0.009527069289418984
11.679,0.021388210626974675,0.017745032525155365,0.008399277639770752,0.019378327660070777,0.013377737134642456,0.009701124416275865
11.68,0.021935433094090556,0.017716834035322124,0.00855438284252321,0.019547224320972917,0.013473622871201369,0.009877510706813237
11.681,0.02249776562119919,0.017703981220097035,0.008712930226919156,0.019716722087303327,0.01358544875492352,0.010056160879759342
11.682,0.023075067231902686,0.017706558731941005,0.008874929562392496,0.019886773391599905,0.0137136143089938,0.01023700453909441
11.683,0.023667178954671343,0.01772463440547855,0.009040388010627452,0.020057328847773667,0.013858511982463594,0.010419968221211646
11.684,0.024273923727724196,0.017758258998612688,0.009209310015509163,0.020228337149191138,0.014020526493340388,0.010604975445733276
11.685,0.024895106321774458,0.017807465951287287,0.009381697193571103,0.020399744971825198,0.014200034169926865,0.01079194676987886
11.686,0.025530513281034565,0.017872271162273703,0.009557548224994316,0.020571496883013074,0.014397402290997898,0.010980799846268216
11.687,0.026179912882964958,0.017952672784352704,0.00973685874523746,0.02074353525631881,0.014612988425384492,0.011171449484020999
11.688,0.02684305511736928,0.018048651038272776,0.009919621237409599,0.020915800192951837,0.014847139771528366,0.011363807712992153
11.689,0.027519671685545158,0.018160168045891985,0.010105824925527768,0.021088229450153227,0.015100192497580494,0.011557783850964226
11.69,0.028209476020263958,0.018287167682937183,0.010295455668821353,0.021260758376937305,0.01537247108264035,0.011753284573608273
11.691,0.028912163327364005,0.01842957545183196,0.010488495857260097,0.021433319857568,0.015664287659775063,0.011950213987020952
11.692,0.029627410649711,0.01858729837505876,0.010684924308499967,0.021605844263142684,0.01597594136151933,0.012148473702641823
11.693,0.03035487695423182,0.018760224909544883,0.010884716166460431,0.021778259411638717,0.016307717668619798,0.012347962914356924
11.694,0.031094203242684217,0.018948224882597002,0.011087842801762646,0.021950490536746563,0.016659887762827223,0.01254857847761501
11.695,0.03184501268679055,0.019151149449938277,0.011294271714270165,0.022122460265773285,0.017032707884547756,0.012750214990423283
11.696,0.032606910788338946,0.019368831076411897,0.01150396643798794,0.022294088606855077,0.017426418696149942,0.012952764876134908
11.697,0.033379485564846365,0.019601083539904952,0.011716886448596026,0.022465292945667324,0.017841244651694396,0.013156118467976973
11.698,0.034162307761390176,0.019847701959027846,0.01193298707391551,0.02263598805176477,0.01827739337381138,0.013360164095298383
11.699,0.03495493108923487,0.02010846284506377,0.01215221940761375,0.022806086094623996,0.018735055038402282,0.013564788171550412
11.7,0.03575689249187814,0.02038312417867977,0.01237453022644707,0.02297549666939999,0.019214401767795663,0.013769875284043677
11.701,0.03656771243910085,0.02067142551186552,0.012599861911315449,0.02314412683235927,0.01971558703296679,0.013975308285543164
11.702,0.037386895249534834,0.02097308809554341,0.012828152372374228,0.023311881145927586,0.02023874506544846,0.014180968387767402
11.703,0.038213929442177656,0.02128781503327504,0.013059334978419566,0.023478661733291675,0.020783990279630325,0.01438673525685578
11.704,0.039048288117198945,0.021615291461465944,0.013293338490740181,0.023644368342505162,0.021351416706265204,0.014592487110860718
11.705,0.03988942936630961,0.021955184756434275,0.013530087001605,0.023808898420048595,0.021941097438160775,0.014798100819304605
11.706,0.04073679671289894,0.022307144768660983,0.013769499877531887,0.023972147193774006,0.02255308408919925,0.015003452004816502
11.707,0.04158981958207376,0.022670804084487364,0.01401149170745887,0.024134007765127825,0.023187406267965553,0.015208415146839585
11.708,0.04244791380065039,0.02304577831547757,0.0142559722559276,0.024294371210498978,0.023844071067372706,0.015412863687386672
11.709,0.043310482127056495,0.02343166641561939,0.014502846421400378,0.02445312669148784,0.02452306257176834,0.015616670138821748
11.71,0.04417691481100133,0.0238280510264948,0.01475201419986962,0.02461016157384062,0.02522434138309259,0.01581970619365837
11.711,0.045046590182669356,0.02423449885050613,0.015003370653973691,0.02476536155474476,0.025947844167718045,0.01602184283638841
11.712,0.04591887527108187,0.02465056105218837,0.015256805887892836,0.024918610798132686,0.02669348322562603,0.016222950457384852
11.713,0.046793126451159656,0.025075773687568668,0.015512205028353217,0.025069792077591628,0.02746114608357325,0.016422898968957763
11.714,0.04766869011891519,0.025509658161454535,0.015769448212115438,0.025218786926427768,0.02825069511389684,0.01662155792368131
11.715,0.04854490339411098,0.025951721712449534,0.01602841058037844,0.025365475794390992,0.02906196718059599,0.016818796635150537
11.716,0.049421094849644145,0.02640145792541523,0.016288962280602177,0.025509738210543285,0.029894773314310456,0.017014484301364603
11.717,0.0502965852668697,0.02685834727102341,0.016550968476334547,0.025651452951757154,0.030748898417788422,0.017208490130955184
11.718,0.051170688416061705,0.027321857671972725,0.016814289365693118,0.025790498216358263,0.03162410100339861,0.017400683472475448
11.719,0.05204271186120066,0.02779144509537914,0.017078780209178756,0.02592675180246712,0.032520112964191376,0.017590933946943582
11.72,0.05291195778822899,0.028266554170789753,0.017344291367485692,0.026060091290636005,0.03343663937994917,0.01777911158381014
11.721,0.05377772385584119,0.028746618833219568,0.017610668349936097,0.02619039423041379,0.03437335835958689,0.01796508696049692
11.722,0.05463930406781788,0.029231062990574284,0.017877751874123406,0.026317538330503022,0.0353299209211686,0.018148731345632496
11.723,0.055495989665895466,0.02971930121479756,0.018145377937307076,0.026441401652211954,0.03630595091070485,0.018329916846085696
11.724,0.056347070042149006,0.030210739456057446,0.01841337790006269,0.0265618628059664,0.03730104496079244,0.018508516557879644
11.725,0.05719183366980659,0.030704775779255487,0.018681578582650765,0.026678801150733587,0.038314772490063626,0.018684404721056074
11.726,0.058029569051297816,0.031200801122101267,0.018949802374520208,0.026792096996292983,0.03934667574432039,0.01885745687854488
11.727,0.058859565682194394,0.03169820007394643,0.01921786735730586,0.026901631808331643,0.04039626988013956,0.01902755003907373
11.728,0.0596811150295573,0.03219635167451338,0.019485587441616332,0.027007288416332972,0.04146304309165266,0.01919456284413571
11.729,0.06049351152307174,0.032694630231586204,0.0197527725178418,0.027108951224186034,0.042546456781142335,0.01935837573902843
11.73,0.061296053557232034,0.033192406156667555,0.02001922862114631,0.02720650642338857,0.04364594577405252,0.019518871147984274
11.731,0.06208804450274185,0.033689046817559326,0.02028475811074566,0.02729984220866033,0.0447609185789669,0.01967593365341954
11.732,0.06286879372522947,0.03418391740679551,0.020549159863508807,0.027388848995724586,0.0458907576930574,0.01982945017933005
11.733,0.06363761760933466,0.03467638182482513,0.020812229481856504,0.027473419640960776,0.047034819953445474,0.019979310178844332
11.734,0.06439384058618308,0.035165803576792734,0.021073759515867516,0.027553449662593498,0.048192436934853276,0.020125405825909513
11.735,0.06513679616221758,0.035651546681687435,0.0213335396994481,0.027628837463065724,0.04936291539383717,0.020267632211032314
11.736,0.06586582794731044,0.03613297659253925,0.021591357200380506,0.027699484552231337,0.050545537759777846,0.020405887540933986
11.737,0.06658029068003754,0.03660946112624418,0.021846996884040022,0.027765295770971393,0.051739562672650785,0.020540073341907744
11.738,0.06727955124793475,0.037080371401503665,0.022100241590545727,0.027826179514783535,0.05294422556743241,0.020670094666595175
11.739,0.06796298970044762,0.03754508278327174,0.02235087242507505,0.027882047956833234,0.054158739304829756,0.020795860303828274
11.74,0.06863000025211903,0.03800297583202049,0.022598669061021502,0.027932817269915724,0.055382294847869114,0.020917282991117156
11.741,0.06927999227336147,0.03845343725607249,0.022843410055613873,0.027978407846764898,0.05661406198374491,0.021034279629299588
11.742,0.06991239126597039,0.038895860865214606,0.0230848731775517,0.028018744518138895,0.05785319009020495,0.021146771498808323
11.743,0.07052663982037069,0.03932964852379451,0.02332283574615085,0.028053756768086125,0.059098808945629216,0.021254684476956907
11.744,0.07112219855144739,0.039754211101484555,0.023557074981437397,0.028083378945741762,0.06035002958185542,0.021357949255592645
11.745,0.0716985470096922,0.04016896941985468,0.023787368364580484,0.028107550472930284,0.061605945178722296,0.021456501558413176
