time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
2.169,0.06744497270084672,0.31614309651546485,0.5159604374701368,0.05505293541533007,0.22575043269133185,0.34629139557653305
2.17,0.06741828589720344,0.31624872451288016,0.5210521792396859,0.05449059119604191,0.22459741961431992,0.33771356633897504
2.171,0.0673761961655087,0.3163294394018368,0.5261290302105119,0.053934741386022576,0.22337182709812828,0.3291778296936634
2.172,0.06731904607647327,0.31638514130912787,0.5311877264520874,0.053385569485782366,0.22207403758093675,0.32068903728459003
2.173,0.06724718979446344,0.3164157805551523,0.5362249792027879,0.05284324684925099,0.2207045207998411,0.31225194854285004
2.174,0.0671609923530876,0.31642135905420943,0.5412374793158763,0.05230793284448349,0.21926383420474224,0.3038712270056936
2.175,0.06706082893059213,0.3164019316345062,0.5462219018519935,0.051779775030529544,0.21775262322222202,0.29555143675578766
2.176,0.06694708412608638,0.31635760727263235,0.5511749108125427,0.051258909349352795,0.21617162136521945,0.28729703898312053
2.177,0.06682015123741882,0.31628855023771135,0.5560931640074165,0.05074546033177538,0.21452165018531977,0.27911238867241184
2.178,0.06668043154164344,0.31619498114109346,0.5609733180497434,0.05023954131638841,0.21280361906542258,0.27100173141910955
2.179,0.0665283335790306,0.3160771778873164,0.5658120334691371,0.04974125468048643,0.21101852485119002,0.2629692003769825
2.18,0.06636427244155012,0.31593547652385556,0.5706059799335352,0.04925069208197276,0.20916745131987124,0.2550188133403636
2.181,0.06618866906703806,0.31577027198683616,0.575351841567752,0.048767934711239566,0.20725156848525914,0.2471544699639869
2.182,0.06600194954017659,0.3155820187417787,0.5800463223554827,0.04829305355195457,0.2052721317381366,0.23937994912363705
2.183,0.0658045444015863,0.31537123131788775,0.5846861516100195,0.0478261096497688,0.2032304808226793,0.23169890642078253
2.184,0.06559688796630372,0.31513848473471434,0.5892680894979565,0.0473671543879753,0.2011280386509393,0.2241148718346247
2.185,0.0653794176527781,0.3148844148197764,0.5937889325996077,0.0469162297693282,0.19896630995939396,0.21663124752501595
2.186,0.06515257332352825,0.31460971841528235,0.5982455194889563,0.046473368703314984,0.19674687981350744,0.2092513057897359
2.187,0.06491679663836587,0.31431515347257544,0.6026347363155858,0.046038595298343185,0.1944714119678686,0.20197818717934918
2.188,0.06467253042115392,0.3140015390331563,0.6069535223694683,0.04561192515834259,0.19214164709047796,0.19481489877270963
2.189,0.06442021804089261,0.3136697550954189,0.6111988756100403,0.0451933656834352,0.18975940086012993,0.18776431261586146
2.19,0.06416030280801703,0.31332074236612545,0.615367858139731,0.04478291637418724,0.18732656194583713,0.18082916432670063
2.191,0.06389322738656354,0.31295550189602767,0.6194576016038819,0.044380569138956494,0.18484508987691123,0.17401205186737334
2.192,0.06361943322282826,0.31257509459803823,0.6234653124984413,0.04398630860370126,0.1823170128119499,0.16731543448598174
2.193,0.06333935999101338,0.31218064064751044,0.6273882773690181,0.04360011242361722,0.17974442521437115,0.160741631828976
2.194,0.0630534450561727,0.31177331876303027,0.6312238678851491,0.04322195159596163,0.17712948544173998,0.15429282322534632
2.195,0.06276212295464773,0.31135436536782735,0.6349695457760081,0.0428517907734441,0.1744744132555336,0.14797104714353684
2.196,0.0624658248921111,0.3109250736307394,0.6386228676153254,0.0424895885776673,0.17178148725763628,0.14177820082168738
2.197,0.06216497825925476,0.31048679238714233,0.6421814894454384,0.042135297912144314,0.1690530422593878,0.13571604007134017
2.198,0.06186000616513318,0.3100409249396162,0.6456431712320679,0.041788866274437016,0.1662914665887641,0.12978617925440147
2.199,0.06155132698810349,0.3095889277390172,0.6490057811416429,0.041450236066972165,0.16349919934112667,0.12399009143259823
2.2,0.061239353944299704,0.3091323089462748,0.6522672996337988,0.041119344906066904,0.160678727578865,0.11832910868843428
2.201,0.060924494673553375,0.30867262687571995,0.655425823361854,0.040796125928661726,0.15783258348536713,0.11280442261621638
2.202,0.06060715084265393,0.30821148832065814,0.6584795688750955,0.04048050809631193,0.154963341478672,0.10741708498143693
2.203,0.06028771776580222,0.3077505467622842,0.6614268761185214,0.040172416495929265,0.15207361529028943,0.10216800854635719
2.204,0.05996658404226797,0.307291500462225,0.6642662117281068,0.03987177263676403,0.14916605501482225,0.09705796805937435
2.205,0.05964413121114151,0.30683609043948845,0.6669961721210385,0.039578494743080166,0.14624334413622012,0.09208760140525081
2.206,0.059320733423359,0.3063860983320596,0.6696154863816572,0.03929249804187033,0.14330819653678867,0.08725741091317761
2.207,0.05899675713116681,0.30594334414357105,0.6721230189434875,0.039013695044939886,0.1403633534951664,0.08256776481912823
2.208,0.05867256079537316,0.30550968387649186,0.6745177720661967,0.03874199582455469,0.1374115806794192,0.07801889887882116
2.209,0.05834849461066992,0.3050870070533558,0.6767988881051842,0.03847730828188619,0.13445566514133397,0.07361091812726263
2.21,0.05802490024947549,0.3046772341288104,0.6789656515688337,0.03821953840745515,0.13149841231756276,0.06934379878063267
2.211,0.057702110624581644,0.3042823137959715,0.6810174909564851,0.0379685905328511,0.12854264304307947,0.06521739027600351
2.212,0.05738044967092687,0.30390422019110924,0.682953980368823,0.0377243675730914,0.12559119058199664,0.061231417444202345
2.213,0.05706023214667257,0.30354495000135284,0.6847748408794869,0.03748677125911857,0.1226468976804266,0.057385482810861456
2.214,0.0567417634536444,0.3032065194806267,0.6864799416561929,0.03725570236006464,0.1197126136457482,0.05367906902055011
2.215,0.056425339476962565,0.30289096137891325,0.6880693008170058,0.03703106089501553,0.11679119145637215,0.050111541378658246
2.216,0.05611124644365949,0.3026003217898299,0.6895430860070362,0.03681274633398454,0.11388548490571865,0.04668215050562074
2.217,0.05579976079975619,0.30233665692185707,0.6909016146789287,0.036600657787940916,0.11099834578405084,0.043390035097841125
2.218,0.055491149105295075,0.30210202979819,0.6921453540615559,0.03639469418773052,0.10813262110149918,0.04023422478956705
2.219,0.05518566794656566,0.3018985068910378,0.693274920802025,0.0361947544518107,0.10529115035537542,0.03721364310980444
2.22,0.05488356386469793,0.30172815469575304,0.6942910802692445,0.03600073764278829,0.10247676284467361,0.03432711052817487
2.221,0.05458507329975,0.30159303625049344,0.6951947455095581,0.03581254311281722,0.09969227503419763,0.031573347583528456
2.222,0.054290422549504856,0.30149520760682996,0.695986975849031,0.035630070637862374,0.09694048797065839,0.028950978088956015
2.223,0.053999827742257214,0.3014367142564703,0.6966689751396404,0.03545322054085994,0.09422418475266792,0.02645853240681087
2.224,0.05371349482308029,0.30141958751955705,0.6972420896497253,0.035281893803722236,0.09154612805646117,0.024094450787356086
2.225,0.05343161955311771,0.3014458409001978,0.6977078056017826,0.035115992168226064,0.08890905771888734,0.02185708676455489
2.226,0.0531543875215225,0.3015174664148822,0.6980677463627057,0.03495541822578023,0.0863156883789773,0.019744710602707077
2.227,0.05288197416958102,0.30163643089971803,0.6983236692926146,0.03480007549627848,0.08376870717917508,0.017755512787650977
2.228,0.052614544826753776,0.3018046723023697,0.6984774622595148,0.03464986849618982,0.08127077152709636,0.015887607556404844
2.229,0.052352254758464604,0.3020240959634897,0.6985311398275392,0.034504702796194414,0.07882450691842408,0.01413903645932889
2.23,0.0520952492256013,0.30229657089305617,0.6984868391292628,0.03436448506871675,0.0764325048213179,0.012507771948962167
2.231,0.05184366355601401,0.3026239260455086,0.6983468154349644,0.03422912312568606,0.07409732062249894,0.010991720989873588
2.232,0.051597623228238895,0.3030079465984731,0.6981134374349789,0.034098525946990706,0.07182147163482948,0.009588728684093337
2.233,0.051357243967630306,0.3034503702391656,0.6977891822532836,0.03397260370001065,0.0696074351660207,0.008296581906660211
2.234,0.0511226318550192,0.30395288346328003,0.6973766302137341,0.03385126775068617,0.06745764664784622,0.00711301294614843
2.235,0.05089388344782778,0.30451711789142344,0.6968784593811562,0.03373443066661342,0.06537449782502887,0.006035703145006586
2.236,0.0506710859134498,0.30514464660802554,0.6962974399017748,0.03362200621271587,0.06336033500283972,0.005062286534757321
2.237,0.05045431717458081,0.3058369805286378,0.6956364281682041,0.03351390934009748,0.06141745735232155,0.0041903534612044565
2.238,0.0502436460659702,0.30659556480136974,0.694898360834139,0.03341005616866139,0.05954811527197467,0.0034174541948783733
2.239,0.05003913250201513,0.30742177524932013,0.6940862487033981,0.033310363964141096,0.057754508804791944,0.0027411025220593637
2.24,0.04984082765442967,0.3083169148609524,0.6932031705159143,0.033214751109976036,0.05603878610945938,0.002158779311803715
2.241,0.04964877413935067,0.30928221033642794,0.6922522666523093,0.033123137074537436,0.05440304198461642,0.0016679360543832723
2.242,0.04946300621304021,0.31031880869830536,0.6912367327755838,0.03303544237399091,0.052849316445060156,0.0012659983666751722
2.243,0.04928354997555708,0.31142777397556304,0.6901598134272701,0.032951588531130116,0.05137959334874294,0.0009503694600469724
2.244,0.049110423581616026,0.3126100839705393,0.6890247955933467,0.032871498030481054,0.04999579907348061,0.0007184335663631726
2.245,0.048943637457882355,0.31386662711888685,0.6878350022538378,0.03279509427005037,0.048699801242215957,0.0005675593178496585
2.246,0.048783194525997664,0.3151981994523492,0.6865937859302791,0.03272230151018217,0.04749340749579453,0.0004951030767117933
2.247,0.04862909043043392,0.3166055016748821,0.685304522244855,0.03265304481998801,0.04637836431208321,0.0004984122106058073
2.248,0.0484813137704716,0.3180891363617754,0.6839706035056767,0.03258725002192073,0.04535635587037477,0.0005748283102947301
2.249,0.04833984633530019,0.3196496052910201,0.6825954323322416,0.032524843635043835,0.04442900296003047,0.0007216903460497117
2.25,0.04820466334149977,0.32128730691566476,0.6811824153354451,0.03246575281756054,0.043597861932516496,0.0009363377595655413
2.251,0.04807573367195732,0.3230025339849461,0.679734956864606,0.03240990530914311,0.04286442369607897,0.0012161134883561218
2.252,0.04795302011572592,0.32479547132191844,0.6782564528328475,0.032357229373581334,0.04223011275241187,0.0015583669197995079
2.253,0.04783647960819945,0.3266661937640754,0.676750284630719,0.032307653742232004,0.041696286274723965,0.0019604567722106476
2.254,0.04772606347150014,0.3286146642740642,0.675219813136009,0.03226110755862104,0.04126423322667155,0.0024197539005220534
2.255,0.04762171765475971,0.3306407322262563,0.6736683728275072,0.03221752032463251,0.04093517352160027,0.002933644024343746
2.256,0.04752338297422438,0.3327441318753016,0.6720992660105745,0.03217682184857959,0.04071025722168697,0.0034995303763698917
2.257,0.04743099535300032,0.3349244810121876,0.6705157571624845,0.03213894219553324,0.040590563776579054,0.004114836269277815
2.258,0.047344486060358834,0.33718127981321366,0.6689210674065488,0.032103811640323006,0.04057710130121121,0.004777007579517296
2.259,0.04726378195039578,0.33951390988754104,0.6673183691243951,0.03207136062360945,0.040670805892507024,0.005483515146634184
2.26,0.04718880570009659,0.3419216335281351,0.6657107807164754,0.03204151971143857,0.04087254098467548,0.00623185708697105
2.261,0.04711947604657214,0.3444035931712118,0.6641013615203445,0.03201421955864269,0.041183096742697864,0.007019561020860978
2.262,0.04705570802332226,0.3469588110683527,0.6624931068960256,0.03198939087637673,0.04160318949361676,0.007844186212526683
2.263,0.04699741319521516,0.3495861891749098,0.6608889434862372,0.03196696440412189,0.04213346119511734,0.008703325622040042
2.264,0.04694449989174963,0.35228450925799665,0.659291724658176,0.0319468708864585,0.042774478940909855,0.009594607868716845
2.265,0.04689687343813803,0.3550524332266547,0.6577042261317314,0.03192904105498572,0.0435267345024268,0.01051569910545047
2.266,0.04685443638375104,0.35788850368604624,0.6561291417993006,0.031913405615718114,0.04439064390640224,0.01146430480347144
2.267,0.0468170887272934,0.3607911447172432,0.6545690797416255,0.03189989524239318,0.04536654704804315,0.01243817144709821
2.268,0.04678472813818959,0.3637586628828069,0.6530265584443269,0.03188844057598292,0.04645470733963856,0.013435088138075533
2.269,0.046757250173599586,0.36678924845832817,0.6515040032203188,0.031878972230687336,0.04765531139448008,0.01445288810908537
2.27,0.04673454849030175,0.36988097688895333,0.6500037428430014,0.03187142080662687,0.048968468746140706,0.01548945014604067
2.271,0.04671651505088862,0.3730318104696041,0.6485280063956004,0.03186571690927939,0.050394211603184295,0.0165426999189321
2.272,0.04670304032351262,0.3762396002468989,0.6470789203408711,0.0318617911757117,0.051932494639497576,0.01761061122092773
2.273,0.04669401347478165,0.379502088140222,0.6456585058149135,0.031859574307473125,0.05358319482053463,0.018691207115689203
2.274,0.04668932255533869,0.3828169092788527,0.6442686761471282,0.0318589971100078,0.0553461112658667,0.019782560992938063
2.275,0.046688854678070206,0.38618159455180945,0.6429112346077729,0.031859990538347115,0.05722096514851459,0.020882797532530164
2.276,0.046692496188862884,0.38959357336747485,0.6415878723830823,0.03186248574876297,0.05920739963154978,0.021990093577419493
2.277,0.04670013283013596,0.3930501766197009,0.6403001667782438,0.03186641415603031,0.06130497984259615,0.023102678916128192
2.278,0.04671164989742076,0.3965486398576883,0.6390495796477323,0.03187170749586912,0.06351319288687955,0.024218836975353677
2.279,0.04672693238934332,0.4000861066557784,0.6378374560524175,0.03187829789206656,0.06583144789957654,0.025336905423685704
2.28,0.046745865151303655,0.4036596321787456,0.6366650231423018,0.0318861179277322,0.06825907613830598,0.02645527668744837
2.281,0.046768333013112055,0.40726618693724115,0.6355333892633024,0.031895100720039614,0.07079533111651237,0.027572398380015635
2.282,0.046794220920777,0.41090266072698295,0.6344435432847533,0.03190517999777245,0.0734393887784631,0.02868677364609759
2.283,0.04682341406270513,0.4145658667449589,0.6333963541440037,0.03191629018093062,0.07619034771648907,0.029796961422561913
2.284,0.046855797990617835,0.4182525458757068,0.6323925706035047,0.031928366461523965,0.07904722943093868,0.030901576617537327
2.285,0.04689125873559897,0.4219593711407843,0.6314328212165208,0.031941344884734844,0.08200897863323785,0.031999290209475596
2.286,0.04692968291969948,0.4256829523038406,0.6305176144974182,0.03195516242952288,0.08507446359236735,0.033088829267997444
2.287,0.046970957863542676,0.429419840624204,0.629647339293363,0.03196975708781,0.08824247652503354,0.03416897689829977
2.288,0.047014971690403626,0.433166533750698,0.6288222653528528,0.031985067941399284,0.0915117340298547,0.035238572111050574
2.289,0.04706161342711856,0.43691948074790093,0.6280425440860519,0.03200103523583946,0.0948808775658466,0.03629650961966674
2.29,0.04711077310225701,0.4406750872459076,0.6273082095110184,0.03201760045058611,0.09834847397550614,0.03734173956697659
