time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.607,0.00020064853944935096,0.0021415768164828606,0.0019508676404084197,0.03523014490258802,0.011688917953128966,0.002759326368536512
1.608,0.0002414649973108813,0.002157135215123362,0.001961268863109039,0.03575260606648108,0.011782438322415717,0.0027684029375644
1.609,0.000281131308046797,0.0021732658144235084,0.0019716708286597936,0.036266404925861195,0.011881169466883865,0.0027776139659969213
1.61,0.0003195418546464168,0.002189974647622314,0.001982069272566964,0.03677111984194192,0.011985160874200334,0.0027869688704967276
1.611,0.00035658896279092595,0.002207267250554979,0.0019924601916353865,0.03726633468033903,0.012094460071473856,0.0027964770894542764
1.612,0.0003921629787726973,0.0022251486529481397,0.002002839851306015,0.0377516392782689,0.012209112467444161,0.002806148065275984
1.613,0.0004261523522844358,0.002243623370586676,0.002013204792495732,0.03822662990797767,0.012329161193189926,0.0028159912261703094
1.614,0.000458443724099453,0.002262695398367227,0.002023551837941306,0.03869090973586689,0.01245464694200542,0.0028260159674432283
1.615,0.0004889220186575123,0.0022823682042523476,0.0020338780980504326,0.039144089276732234,0.012585607809103628,0.0028362316323337945
1.616,0.0005174705415622882,0.002302644724137901,0.0020441809762633037,0.03958578684247313,0.01272207913179481,0.002846647492442209
1.617,0.000543971081986704,0.002323527357644262,0.0020544581739281934,0.04001562898455482,0.012864093330771747,0.002857272727824122
1.618,0.000568304019972452,0.0023450179648389045,0.0020647076946938023,0.04043325092941449,0.013011679753108026,0.0028681164068422283
1.619,0.0005903484386008249,0.0023671178638945477,0.002074927848419622,0.04083829700590831,0.013164864517545515,0.002879187465877161
1.62,0.0006099822410037509,0.00238982782968384,0.002085117254603533,0.04123042106381129,0.013323670362616691,0.0028904946890037516
1.621,0.0006270822721761703,0.00241314809330821,0.002095274845323198,0.0416092868823195,0.013488116498120392,0.0029020466877371165
1.622,0.000641524445542835,0.002437078342554123,0.0021053998676853597,0.04197456856746579,0.013658218460446122,0.002913851880947901
1.623,0.0006531838742234419,0.0024616177232640235,0.0021154918857763153,0.04232595093734125,0.013833987972220383,0.002925918475038968
1.624,0.0006619350069292957,0.0024867648416025618,0.002125550782108391,0.04266312989401594,0.014015432806727606,0.0029382544444675348
1.625,0.0006676517684126083,0.0025125177671928853,0.0021355767585604034,0.042985812781087686,0.014202556657538437,0.0029508675126878174
1.626,0.000670207704376719,0.0025388740370937755,0.002145570336813166,0.0432937187258644,0.014395359013759216,0.0029637651335802768
1.627,0.0006694761307426801,0.0025658306605857066,0.0021555323582824674,0.04358657896530239,0.014593835041295494,0.0029769544734249372
1.628,0.0006653302871554501,0.0025933841247315916,0.0021654639835508695,0.043864137154964775,0.014797975470496381,0.002990442393468146
1.629,0.0006576434946020731,0.002621530400675849,0.0021753666912965094,0.04412614966040971,0.01500776649051509,0.003004235433124711
1.63,0.0006462893170050368,0.0026502649506434106,0.0021852422767126784,0.04437238583055918,0.015223189650686319,0.0030183397938503397
1.631,0.0006311417266458346,0.0026795827355979543,0.0021950928494069728,0.04460262825275649,0.015444221769185282,0.0030327613237120877
1.632,0.0006120752732656134,0.0027094782235161613,0.0022049208307634766,0.04481667298941437,0.015670834849197086,0.0030475055026767347
1.633,0.0005889652566814394,0.002739945398233127,0.002214728950746265,0.04501432979637155,0.015902996002788158,0.00306257742862835
1.634,0.000561687902748727,0.0027709777688135193,0.0022245202441187975,0.04519542232328526,0.016140667382631164,0.003077981804117053
1.635,0.000530120542493139,0.0028025683794028755,0.0022342980460528725,0.04535978829656551,0.016383806121689715,0.003093722923831805
1.636,0.0004941417942287763,0.0028347098195130246,0.0022440659871026027,0.04550727968548022,0.016632364280919788,0.0031098046627816333
1.637,0.00045363174847347197,0.002867394234695266,0.0022538279875216837,0.045637762852117125,0.016886288804993196,0.0031262304651624136
1.638,0.0004084721554662368,0.002900613337554845,0.002263588250904472,0.04575111868590724,0.017145521485994856,0.0031430033338803896
1.639,0.0003585466150862663,0.002934358419060337,0.002273351257133017,0.045847242723418856,0.01740999893498943,0.003160125820698812
1.64,0.0003037407689677167,0.0029686203601020844,0.0022831217546145856,0.04592604525411403,0.017679652561294088,0.0031776000169704095
1.641,0.0002439424945998651,0.003003389643254999,0.002292904751798781,0.04598745141269804,0.017954408559233928,0.0031954275449154242
1.642,0.00017904210119755925,0.0030386563647023207,0.002302705507969853,0.04603140125858888,0.018234187902097368,0.0032136095494016397
1.643,0.00010893252712071309,0.0030744102462772205,0.002312529523315941,0.0460578498429097,0.018518906342952543,0.003232146690178578
1.644,3.350953861347805e-05,0.0031106406475777957,0.0023223825282802295,0.046066767263281905,0.01880847442193409,0.003251039134513583
1.645,4.732807037547102e-05,0.0031473365781081934,0.002332270472199913,0.04605813870658006,0.019102797479564688,0.003270286550174882
1.646,0.00013367827753907777,0.0031844867093952646,0.002342199511240927,0.04603196447970602,0.019401775675637726,0.003289888098707916
1.647,0.00022563563098052983,0.0032220793870269752,0.0023521759956419567,0.04598826002834671,0.019705304013159692,0.00330984242895687
1.648,0.00032329104766890834,0.0032601026425562274,0.0023622064562888677,0.04592705594359085,0.02001327236684493,0.0033301476707926
1.649,0.0004267316118549168,0.0032985442052122834,0.0023722975906478884,0.04584839795619224,0.02032556551568854,0.0033508014290203414
1.65,0.0005360403737279513,0.003337391513362749,0.002382456248091545,0.045752346918187366,0.020642063179224873,0.003371800777455519
1.651,0.0006512961486037238,0.0033766317256726606,0.0023926894146551665,0.04563897877150508,0.020962640057200898,0.003393142253172233
1.652,0.0007725733169396824,0.003416251731912574,0.002403004197263452,0.045508384503137024,0.021287165872530187,0.0034148218509452567
1.653,0.0008999416254834454,0.0034562381633719244,0.0024134078074661094,0.045360670086364054,0.021615505417513444,0.00343683501792242
1.654,0.0010334659898669993,0.003496577402835115,0.002423907544719351,0.045195956407463336,0.02194751860339406,0.0034591766485789926
1.655,0.0011732062989662805,0.003537255594075746,0.0024345107792466047,0.04501437917727029,0.02228306051336435,0.003481841080016351
1.656,0.0013192172213513853,0.003578258650821254,0.0024452249345082383,0.04481608882695465,0.022621981459173934,0.003504822087672736
1.657,0.0014715480141561936,0.0036195722651381477,0.002456057469307518,0.044601250387401696,0.02296412704153557,0.0035281128815161903
1.658,0.0016302423346978656,0.0036611819151876695,0.002467015859559144,0.044370043351672536,0.023309338214573556,0.0035517061027904163
1.659,0.0017953380551774879,0.0037030728723023245,0.002478107579747595,0.04412266152013449,0.023657451354600536,0.003575593821382578
1.66,0.0019668670807938106,0.0037452302073344695,0.002489340084104482,0.043859312827968476,0.024008298333531995,0.0035997675338769256
1.661,0.0021448551716025726,0.003787638796228908,0.0025007207875357034,0.04358021915486311,0.024361706597249365,0.0036242181623507203
1.662,0.0023293217684545223,0.0038302833247726605,0.002512257046329022,0.04328561611681489,0.024717499249201712,0.003648936053961472
1.663,0.002520279823346269,0.0038731482924779428,0.002523956138670667,0.0429757528400697,0.025075495139500966,0.003673910981368825
1.664,0.002717735634519309,0.003916218015560364,0.002535825244997071,0.042650891717335764,0.02543550895973269,0.0036991321440307577
1.665,0.002921688686642909,0.003959476628984299,0.002547871428205783,0.04231130814646003,0.02579735134368462,0.0037245881704108677
1.666,0.0031321314964150183,0.004002908087560754,0.002560101613748079,0.0419572902518024,0.026160828974188356,0.00375026712113054
1.667,0.0033490494639122274,0.0040464961660984676,0.0025725225696252327,0.041589138588563127,0.026525744696272724,0.003776156493097547
1.668,0.0035724207300157013,0.004090224458624885,0.002585140886312004,0.041207165830302775,0.02689189763683235,0.003802243224641584
1.669,0.003802216040235173,0.004134076376709244,0.0025979629566349025,0.04081169643985098,0.027259083331008006,0.0038285137016862932
1.67,0.0040383986152481436,0.004178035146935982,0.002610994955637684,0.040403066323762074,0.027627093855442965,0.0038549537649853944
1.671,0.004280924028467639,0.004222083807594525,0.002624242820470334,0.03998162247045937,0.02799571796852291,0.00388154871844734
1.672,0.004529740090950435,0.004266205204670707,0.002637712230339432,0.03954772257220903,0.028364741257637452,0.003908283338567905
1.673,0.004784786743957991,0.0043103819872435615,0.0026514085865568726,0.03910173463107674,0.028733946293427317,0.003935141884983044
1.674,0.005045995959482986,0.0043545966024065175,0.002665336992721507,0.03864403654905054,0.02910311279090697,0.003962108112146624
1.675,0.005313291649054075,0.004398831289842507,0.002679502235066914,0.038175015702556825,0.029472017777281968,0.003989165282131368
1.676,0.005586589581130883,0.004443068076188191,0.0026939087630103616,0.03769506850164449,0.02984043576622533,0.004016296178548186
1.677,0.005865797307402341,0.004487288769324252,0.0027085606699429094,0.037204599934173806,0.030208138938347458,0.0040434831215792316
1.678,0.0061508140983063606,0.004531474952726373,0.0027234616743071166,0.03670402309542653,0.030574897327585972,0.0040707079841221586
1.679,0.006441530888097895,0.00457560798000528,0.0027386151010160256,0.036193758703647,0.030940479013244312,0.004097952209044409
1.68,0.006737830229804973,0.004619668969755142,0.0027540238632742134,0.035674234602127264,0.03130465031741421,0.004125196827544646
1.681,0.007039586260429531,0.004663638800819636,0.002769690444866884,0.03514588524856422,0.03166717600753013,0.004152422478613787
1.682,0.0073466646767719485,0.004707498108076002,0.0027856168829844393,0.03460915119253183,0.03202781950382496,0.004179609429582058
1.683,0.007658922722281234,0.004751227278830658,0.002801804751647292,0.03406447854201285,0.032386343091478545,0.0042067375977319
1.684,0.007976209185353161,0.0047948064499142,0.0028182551457902583,0.03351231842001928,0.03274250813725963,0.004233786572949122
1.685,0.008298364409515157,0.004838215505556219,0.0028349686660594877,0.03295312641240243,0.03309607531044769,0.004260735641377012
1.686,0.008625220315947498,0.0048814340761099,0.002851945404368761,0.03238736200801252,0.03344680480778371,0.004287563810030767
1.687,0.008956600438791805,0.00492444153768511,0.0028691849302558683,0.03181548803241299,0.033794456582148094,0.0043142498323224575
1.688,0.009292319973689789,0.004967217012740018,0.0028866862780736534,0.031237970076386283,0.03413879057460853,0.0043407722344388396
1.689,0.009632185839980885,0.005009739371677297,0.0029044479350452063,0.030655275920486356,0.03447956694942461,0.004367109342505584
1.69,0.009975996756969118,0.005051987235490456,0.002922467830209999,0.030067874956896293,0.034816546331539924,0.004393239310462878
1.691,0.010323543334647528,0.0050939389795072836,0.0029407433242877334,0.02947623760982796,0.03514949004604466,0.004419140148569175
1.692,0.010674608179243147,0.0051355727382804235,0.0029592712004882483,0.028880834755656698,0.035478160359065765,0.004444789752441692
1.693,0.011028966013917807,0.005176866411679121,0.0029780476562972923,0.02828213714393987,0.03580232071955126,0.004470165932533881
1.694,0.011386383814929851,0.005217797672238858,0.0029970682962680807,0.02768061482045148,0.03612173600145997,0.0044952464439423105
1.695,0.011746620963528298,0.005258343973825591,0.003016328125847546,0.027076736553380183,0.036436172745930404,0.004520009016428752
1.696,0.012109429413813754,0.005298482561668689,0.003035821546265908,0.02647096926386543,0.03674539940305562,0.004544431384538402
1.697,0.012474553876759649,0.005338190483811571,0.003055542350520256,0.025863777462067833,0.037049186572918606,0.004568491317692249
1.698,0.01284173202054395,0.005377444604021541,0.0030754837204864747,0.025255622689976383,0.037347307245545365,0.004592166650131866
1.699,0.013210694687295393,0.005416221616191649,0.003095638225196351,0.024646962972142257,0.03763953703942323,0.004615435310600125
1.7,0.013581166126310227,0.005454498060258923,0.003115997820315747,0.024038252275491053,0.037925654438218,0.004638275351652084
1.701,0.01395286424374657,0.00549225033965586,0.0031365538488551037,0.023429939979304988,0.038205441025310954,0.004660664978505508
1.702,0.014325500868754311,0.005529454740306021,0.0031572970431363325,0.022822470356396375,0.03847868171576667,0.004682582577358685
1.703,0.014698782035948977,0.005566087451169614,0.0031782175280316736,0.02221628206642744,0.038745164985334875,0.004704006743122086
1.704,0.01507240828408728,0.005602124586339757,0.0031993048254821393,0.02161180766227516,0.039004683096089614,0.0047249163065274345
1.705,0.015446074970749644,0.005637542208684663,0.003220547860297686,0.021009473110289577,0.039257032318334356,0.0047452903605927944
1.706,0.01581947260278086,0.005672316355026188,0.003241934967239562,0.020409697325243285,0.03950201314846795,0.004765108286436143
1.707,0.016192287182184944,0.005706423062841779,0.0032634538993867326,0.019812891720718703,0.03973943052260458,0.004784349778441571
1.708,0.016564200567114596,0.005739838398472998,0.0032850918377910145,0.01921945977563463,0.03996909402583762,0.004802994868790162
1.709,0.01693489084753948,0.005772538486818669,0.0033068354024275784,0.018629796617575245,0.04019081809709488,0.004821023951373288
1.71,0.017304032735120288,0.005804499542483988,0.0033286706644481507,0.01804428862354573,0.040404422229535476,0.004838417805111272
1.711,0.017671297966757545,0.005835697902348508,0.003350583159743836,0.01746331303873405,0.04060973116639397,0.004855157616704108
1.712,0.018036355721225257,0.005866110059504464,0.003372557903823179,0.01688723761380859,0.04080657509210317,0.004871225002842227
1.713,0.018398873048239246,0.005895712698502988,0.0033945794080085735,0.016316420261229432,0.040994789818440944,0.004886602031903948
1.714,0.018758515309248054,0.005924482731832633,0.0034166316969500912,0.01575120873099629,0.04117421696535973,0.004901271245161478
1.715,0.019114946629169783,0.0059523973375446345,0.003438698327450156,0.015191940306198757,0.04134470413608026,0.00491521567750919
