time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
2.137,0.0501171172912795,0.02877886302728744,0.058103710247143496,0.006175711445777159,0.12478178532187195,0.04754916288143392,0.15842470847850312,0.22854957383742905,0.08079379801933698,0.048083995642121555,0.341740186931598,0.2114220029446233
2.138,0.05010507827556396,0.02898124857242823,0.05828223019232547,0.006167199332308564,0.12469991813331037,0.04713442601988572,0.15721054161439169,0.22776664797556695,0.08053107889252091,0.04803983527138269,0.34078103184409014,0.21114588085198335
2.139,0.050078195366623904,0.02918229455008161,0.05846197818960635,0.006182026215090914,0.12460492255609468,0.04668584559540818,0.1559986216974069,0.22699781764259888,0.08027920939894212,0.04799936194270875,0.3397856427731533,0.2109101951438318
2.14,0.05003610871978343,0.029381776184841273,0.05864282674378026,0.006221098719691581,0.12449580695836318,0.04620326936772068,0.1547895515713011,0.226244202407445,0.0800384853850241,0.047962462503644464,0.338754082252699,0.21071472230233454
2.141,0.049978468839987085,0.029579468250993234,0.05882464323177733,0.0062853245130483106,0.12437161545245665,0.045686593110095465,0.1535839148190073,0.2255069344903411,0.07980919440566717,0.04792901829878986,0.33768645302036043,0.21055918698726295
2.142,0.04990493739445478,0.029775145311454462,0.05900728989343761,0.006375610991436374,0.12423142990827617,0.04513576223205828,0.1523822753610354,0.22478715733868596,0.07959161516930104,0.047898905423025495,0.3365828976512942,0.2104432630797711
2.143,0.049815188033044584,0.029968581959290395,0.059190623840337346,0.0064928639362276455,0.12407437192968804,0.04455077338283889,0.15118517709764412,0.22408602411531847,0.07938601698267965,0.04787199497687364,0.335443598101155,0.2103665747979737
2.144,0.04970890721463503,0.03015955306155489,0.05937449708234383,0.00663798613948528,0.12389960479088494,0.04393167603233653,0.1499931435952916,0.2234046960999715,0.07919265919643079,0.04784815332270381,0.33426877515819237,0.21032869787998734
2.145,0.049585795037769935,0.030347834005200892,0.05955875657137032,0.006811876001415357,0.12370633532931731,0.04327857402627756,0.14880667781752774,0.2227443410055497,0.07901179065255072,0.047827242340673835,0.33305868780571884,0.2103291608295801
2.146,0.04944556607378822,0.03053320094472421,0.05974324426177488,0.00701542610182906,0.12349381579143884,0.04259162711226782,0.14762626190015887,0.22210613121164272,0.07884364913545411,0.047809119683473025,0.33181363249739304,0.21036744621930167
2.147,0.04928795020068947,0.030715431051283812,0.05992779718662444,0.007249521747718005,0.12326134562721199,0.04187105243346823,0.1464523569703442,0.22149124191801017,0.07868846082848752,0.04779363902919858,0.33053394234889144,0.2104429920454779
2.148,0.04911269343598342,0.030894302762992976,0.060112247549073614,0.007515039499217344,0.12300827322891845,0.04111712598665508,0.14528540300917778,0.2209008492210976,0.07854643977813336,0.047780650331950905,0.3292199862507637,0.21055519312924903
2.149,0.04891955876686011,0.03106959603612948,0.06029642282797113,0.007812845676226515,0.12273399760948803,0.040330184041511105,0.1441258187572292,0.2203361281171852,0.0784177873682474,0.047770000070020566,0.3278721679081627,0.21070340255773584
2.15,0.04870832697600668,0.031241092597014793,0.06048014589677651,0.008143794848121534,0.1224379700151464,0.039510624517958594,0.1429740016623432,0.21979825043652385,0.0783026918068545,0.04776153149171449,0.32649092481389724,0.21088693315941323
2.151,0.04847879746154014,0.03140857619440624,0.06066323515485168,0.008508728308976855,0.1221196954667657,0.038658908318372424,0.14183032786885882,0.2192883827136185,0.07820132762796693,0.04775508485902395,0.3250767271613636,0.21110505900808654
2.152,0.048230789049603255,0.031571832852188564,0.06084550467012111,0.008908472540786463,0.12177873422395692,0.03777556061141255,0.14069515224715784,0.21880768399955336,0.07811385521092591,0.04775049768939688,0.32363007670373034,0.21135701694994305
2.153,0.047964140798247366,0.03173065112222639,0.06102676433206489,0.009343837667191372,0.12141470316554269,0.03686117206419771,0.1395688084622219,0.21835730362280456,0.07804042031961109,0.04774760499593811,0.32215150556511746,0.21164200814828082
2.154,0.04767871279140599,0.031884822337223034,0.061206820013980826,0.009815615900176159,0.12102727707984393,0.03591640001945144,0.13845160907958332,0.21793837890539325,0.07798115366385176,0.047746239526475415,0.3206415750088182,0.21195919964028298
2.155,0.04737438692177066,0.03203414086340419,0.06138547374352159,0.010324579982260823,0.12061618985790776,0.03494196961421168,0.13734384570676827,0.21755203284141814,0.07793617048519956,0.04774623200203787,0.31910087416688304,0.2123077259001416
2.156,0.04705106766144473,0.03217840435283035,0.06156252388051125,0.010871481626666497,0.12018123558270404,0.033938674836621774,0.13624578916802932,0.21719937174506834,0.07790557016908556,0.047747411355402565,0.3175300187348012,0.21268669040251706
2.157,0.04670868281925191,0.03231741399520596,0.06173776530116845,0.011457049958021152,0.11972226950716125,0.032907379517338575,0.13515768970996744,0.2168814828752718,0.07788943588531964,0.04774960497042199,0.31592964963458664,0.21309516718024119
2.158,0.04634718428345246,0.032450974769045,0.06191098958797315,0.01208198995615549,0.11923920891390527,0.03184901825209611,0.13407977723552336,0.21659943204434176,0.07788783425864593,0.04775263892275141,0.31430043164914984,0.2135322023699813
2.159,0.045966548748616595,0.032578895692079994,0.0620819852245509,0.012746980905633193,0.11873203384970059,0.030764597252059128,0.13301226156359303,0.21635426121803408,0.07790081507102034,0.04775633822263278,0.3126430520306349,0.213996815739868
2.16,0.045566778425264444,0.03270099007087771,0.06225053779512559,0.013452674853672523,0.11820078772784309,0.029655195118621584,0.13195533271151438,0.21614698611458086,0.07792841099695498,0.04776052706017303,0.31095821908525095,0.21448800219342565
2.161,0.04514790173085181,0.03281707574960592,0.06241643018827285,0.014199695079147938,0.11764557779214434,0.028521963539405133,0.13090916119748225,0.21597859381015402,0.07797063737310454,0.04776502905361859,0.3092466607370614,0.21500473324488675
2.162,0.04470997396064265,0.032926975357992494,0.06257944280493936,0.014988634575376567,0.1170665754365161,0.02736612790221953,0.1298738983599369,0.21585004035828434,0.07802749200295031,0.047769667500895334,0.30750912307298034,0.21554595846190489
2.163,0.04425307793697561,0.03303051655849291,0.0627393537709364,0.015820054549473814,0.1164640163745455,0.026188987823826098,0.12884967669104522,0.21576224843067143,0.07809895499718388,0.04777426563473724,0.3057463688713449,0.21611060687287365
2.164,0.04377732463544979,0.03312753229276157,0.06289593915432677,0.016694482941083194,0.1158382006538945,0.024991917590359996,0.12783661018164236,0.21571610498673863,0.07818498865013139,0.04777864688148672,0.3039591761168283,0.2166975883373196
2.165,0.043282853786680425,0.03321786102746541,0.06304897318830892,0.01761241296330135,0.11518949251075843,0.023776366506322668,0.12683479467534847,0.21571245897922045,0.07828553735230111,0.04778263512363974,0.30214833650521955,0.21730579487908067
2.166,0.04276983445232,0.03330134699947134,0.06319822850031141,0.018574301668636876,0.11451832006022569,0.022543859149082916,0.12584430822988057,0.21575211910290157,0.07840052753889513,0.047786054966100805,0.30031465394241713,0.2179341019828638
2.167,0.04223846557424727,0.03337784046036319,0.06334347634804537,0.01958056854283014,0.11382517481943252,0.02129599552587295,0.12486521148373221,0.21583585159349133,0.0785298676739745,0.047788732006056954,0.29845894304255205,0.21858136985540016
2.168,0.04168897649588879,0.03344719792016857,0.06348448686333796,0.020631594129363242,0.1131106110616671,0.020034451130372315,0.12389754802627648,0.2159643780832926,0.07867344826983033,0.047790493106440506,0.29658202763055763,0.21924644465262622
2.169,0.04112162745486061,0.03350928239009012,0.0636210293044992,0.021727718687496907,0.1123752450011501,0.01876097689603167,0.12294134476932947,0.2161383735200716,0.07883114194105251,0.04779116667290895,0.29468473925448485,0.2199281596742817
2.17,0.040536710046229295,0.033563963624007154,0.06375287231787291,0.022869240886615516,0.1116197538097041,0.017477399043356854,0.12199661231804501,0.21635846415525914,0.07900280349274193,0.047790582934316345,0.2927679157127717,0.22062533652727545
2.171,0.03993454765591435,0.033611118358435284,0.06387978420914608,0.024056416539645575,0.11084487446811546,0.016185618818467584,0.12106334533920793,0.21662522560721992,0.0791882700423038,0.0477885742265824,0.2908323996014792,0.2213367862591691
2.172,0.03931549586380043,0.033650630550703706,0.06400153322481103,0.025289457378258617,0.1100514024564684,0.014887612120318533,0.12014152292524417,0.21693918100496695,0.07938736117427744,0.047784975279838084,0.2888790368865389,0.2220613104632132
2.173,0.038679942816264565,0.03368239161502984,0.06411788784405777,0.02656852987249798,0.10924019028912395,0.013585429014139226,0.11923110895257949,0.21730079921726572,0.07959987912762718,0.04777962350859452,0.28690867550599247,0.22279770235660562
2.174,0.0380283095677474,0.03370630065625717,0.06422861708132128,0.027893754097465737,0.10841214590128179,0.012281193128846865,0.11833205243331896,0.2177104931717647,0.07982560901497397,0.04777235930462303,0.28492216400707154,0.2235447478339853
2.175,0.037361050391011515,0.03372226470100315,0.06433349079966662,0.029265202649602348,0.10756823089498348,0.010977100936477571,0.11744428785959943,0.2181686182684978,0.0800643190731652,0.0477630263321288,0.2829203502226223,0.2243012264985637
2.176,0.036678653055596276,0.03373019892602907,0.06443228003518882,0.0306828996151189,0.10670945865303985,0.0096754209119699,0.11656773554039636,0.21867547089193054,0.08031576094456495,0.04775147182482658,0.2809040799909403,0.22506591267370973
2.177,0.035981639073953124,0.033730026883599336,0.06452475733254398,0.03214681959304922,0.10583689232971266,0.008378492571851118,0.11570230193104017,0.21923128702550332,0.08057966998842246,0.047737546884483346,0.27887419592248613,0.22583757639818236
2.178,0.035270563914722886,0.03372168072365668,0.06461069709165103,0.03365688677543393,0.10495164272726931,0.0070887253907032525,0.11484787995607255,0.2198362409724756,0.08085576562161831,0.04772110678059353,0.276831536216255,0.22661498440849906
2.179,0.03454601718261354,0.03370510141255985,0.06468987592547541,0.035212974087098954,0.10405486606769891,0.005808597594392639,0.11400434932626358,0.22049044418650213,0.08114375168806479,0.047702011250782196,0.2747769335278128,0.2273969011122153
2.18,0.03380862276438945,0.03368023894804458,0.06476207302869191,0.036814902387522976,0.10314776166883624,0.00454065482930957,0.11317157685081794,0.22119394421505859,0.08144331685589423,0.047680124801600055,0.27271121389039554,0.22818208955611466
2.181,0.033059038940482975,0.03364705257014349,0.0648270705569371,0.03846243973725962,0.10223156953405138,0.0032875087070589073,0.11234941674612176,0.22194672375836547,0.0817541350414618,0.04765531700919904,0.2706351956898968,0.22896931239339716
2.182,0.032297958461749085,0.03360551096771116,0.06488465401633108,0.040155300731364196,0.10130756786446761,0.0020518352242082406,0.11153771094272115,0.2227486998460958,0.08207586585897937,0.04762746281940888,0.26854968869409024,0.22975733285384775
2.183,0.03152610859086115,0.03355559248032664,0.06493461266287665,0.041893145902219125,0.10037707050253118,0.0008363730569392576,0.11073628939252374,0.22359972313373408,0.08240815509441227,0.04759644284660324,0.2664554931360522,0.23054491572061234
2.184,0.030744251107878103,0.03349728529526448,0.06497673991125648,0.04367558119405656,0.0994414243154959,0.0003560782693897877,0.10994497037848208,0.22449957732004505,0.08275063520206173,0.04756214367081032,0.264353398851315,0.23133082831661186
2.185,0.029953182279463565,0.0334305876393637,0.06501083375248201,0.045502157511452895,0.09850200652719623,0.001522660335598617,0.10916356082921326,0.22544797868667346,0.08310292582200456,0.047524458132478825,0.26224418446787384,0.23211384150305794
2.186,0.02915373279121705,0.033355507965533535,0.06503669717973277,0.047372370343962925,0.09756022200616617,0.0026604579085645207,0.10839185664107157,0.22644457576028112,0.0834646343164786,0.047483285624362485,0.26012861664783354,0.2328927306918695
2.187,0.028346767642566044,0.033272065133813145,0.06505413862161397,0.049285659469012366,0.09661750051790852,0.0037665011450928047,0.10762964301005734,0.22748894909704914,0.08383535632308585,0.04743853237993828,0.25800744937899145,0.23366627687316419
2.188,0.02753318600358349,0.03318028858680839,0.06506297238193354,0.05124140873509233,0.09567529394881248,0.004837767919056694,0.10687669477588106,0.22858061118871215,0.0842146763227311,0.04739011175776619,0.25588142331429825,0.23443326765831568
2.189,0.026713921033101357,0.03308021851941503,0.06506301908490629,0.05323894592718626,0.09473507350890353,0.005871186270992051,0.10613277678030111,0.22971900648864188,0.0846021682200986,0.04733794452112751,0.2537512651567429,0.2351924983385225
2.19,0.025889939657441862,0.03297190604264978,0.06505410612452024,0.05527754271625331,0.09379832692028914,0.006863636979183653,0.10539764424179679,0.23090351155607922,0.08499739593450104,0.047281959112241055,0.2516176870870363,0.235942772958493
2.191,0.02506224230908927,0.0328554133413679,0.06503606811660431,0.057356414694531364,0.09286655559786944,0.007811956251144825,0.10467104314844931,0.23213343531629352,0.08539991399897212,0.04722209192035317,0.24948138623138502,0.2366829054047709
2.192,0.024231862624575964,0.032730813825602896,0.06500874735192208,0.0594747214982399,0.09194127182856501,0.008712938534314738,0.10395271067068944,0.23340801943448095,0.08580926816552019,0.04715828754297665,0.24734304416680444,0.2374117205082754
2.193,0.023399867100824572,0.0325981922751365,0.06497199424848009,0.06163156701924695,0.09102399595513214,0.009563339444576388,0.10324237559532266,0.23472643880151098,0.08622499601456955,0.04709049903963051,0.24520332646151316,0.23812805516083316
2.194,0.022567354709222963,0.0324576449768831,0.06492566780107092,0.06382599970706188,0.0901162535703412,0.010359878811107498,0.10253975878209691,0.23608780213012437,0.08664662756675615,0.047018688177459106,0.24306288224808226,0.23883075944563725
2.195,0.021735456466640483,0.032309279854558316,0.06486963602592782,0.06605701296246685,0.08921957272708576,0.011099243835866369,0.10184457364379719,0.2374911526604778,0.08707368589540174,0.046942825668163816,0.24092234382717884,0.23951869778193002
