Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.588,0.007230202030334615,0.017676823502030786,0.019240541482478175,0.014551188554623482,0.009932592386991004,0.008427164222012486
0.589,0.0071718364844554055,0.01739618517559728,0.01914500574785539,0.014823367401704356,0.009988542687109104,0.008541047589895516
0.59,0.00711318935376056,0.017116647535581786,0.01904883839737352,0.015097743251499518,0.010047108518053925,0.008666285993794601
0.591,0.007054276850265819,0.01683833069662272,0.01895204347576396,0.015374159232575997,0.010108238377218366,0.008803108355388575
0.592,0.006995115244655594,0.016561352783636914,0.018854625124756517,0.015652456207950364,0.010171875358682761,0.008951736922788858
0.593,0.006935720876278515,0.016285829789152134,0.018756587591319616,0.01593247301758741,0.010237957183906141,0.009112386814481895
0.594,0.006876110163935909,0.016011875434635146,0.018657935239046082,0.016214046729041438,0.010306416243441707,0.009285265564207194
0.595,0.0068162996173326855,0.015739601036244937,0.01855867256274987,0.01649701289576115,0.010377179649901707,0.00947057266787179
0.596,0.00675630584904319,0.015469115375404803,0.0184588042063067,0.016781205822535377,0.010450169302397505,0.009668499133590006
0.597,0.0066961455868292915,0.015200524574548334,0.01835833498373129,0.017066458837518755,0.010525301962671275,0.00987922703591933
0.598,0.006635835686136824,0.014933931978363655,0.018257269903437782,0.017352604570247093,0.010602489343115687,0.010102929075342933
0.599,0.006575393142593134,0.014669438040836997,0.018155614195582658,0.01763947523502755,0.010681638206850261,0.010339768144028864
0.6,0.006514835104333088,0.014407140218372508,0.018053373342347807,0.017926902919061516,0.010762650479991434,0.010589896898874686
0.601,0.006454178883987891,0.01414713286923321,0.017950553110990298,0.01821471987462298,0.010845423376219677,0.010853457342823064
0.602,0.0063934419701752706,0.013889507159508967,0.017847159589465787,0.018502758814575866,0.010929849533712076,0.011130580415407373
0.603,0.006332642038330087,0.013634350975777317,0.01774319922442068,0.018790853210478704,0.011015817164474194,0.011421385593455692
0.604,0.0062717969607112775,0.013381748844586254,0.017638678861337607,0.019078837592499693,0.011103210216073162,0.011725980502846031
0.605,0.006210924815413334,0.013131781858854203,0.017533605786602045,0.019366547850346808,0.0111919085457453,0.012044460542166267
0.606,0.006150043894199129,0.012884527611249582,0.017427987771229458,0.019653821534397674,0.011281788106823695,0.012376908519091031
0.607,0.006089172708960986,0.012640060134578744,0.017321833115951393,0.019940498156186138,0.011372721147401432,0.012723394300247489
0.608,0.006028329996614745,0.012398449849175255,0.0172151506973117,0.020226419487367135,0.011464576421113589,0.013083974475306702
0.609,0.005967534722239349,0.012159763517246616,0.01710795001437939,0.02051142985624545,0.011557219409886629,0.013458692036010788
0.61,0.005906806080288557,0.011924064204101612,0.017000241235651768,0.020795376440923937,0.011650512558469654,0.013847576070827532
0.611,0.0058461634937183975,0.011691411246159685,0.01689203524570728,0.021078109558104467,0.01174431552052901,0.014250641475908685
0.612,0.005785626610893844,0.011461860225636228,0.016783343691174974,0.021359482946560062,0.011838485416055347,0.014667888683009807
0.613,0.005725215300163518,0.011235462951799877,0.016674179025613904,0.021639354044290023,0.01193287709979965,0.015099303405005083
0.614,0.00566494964202389,0.011012267448699405,0.016564554552932334,0.02191758425837538,0.012027343440420637,0.015544856399599002
0.615,0.005604849918835845,0.010792317949250825,0.01645448446901021,0.022194039226569272,0.012121735609989236,0.016004503251798512
0.616,0.005544936602104404,0.010575654895558414,0.01634398390120816,0.02246858906967614,0.012215903383456376,0.01647818417566621
0.617,0.00548523033737864,0.010362314945319787,0.016233068945446134,0.022741108633778206,0.012309695447649798,0.016965823835831968
0.618,0.005425751926865821,0.010152330984139521,0.016121756700518547,0.023011477721346617,0.012402959719325325,0.017467331189200856
0.619,0.005366522309879994,0.009945732143552998,0.016010065299293202,0.02327958131023377,0.012495543671758867,0.017982599347258436
0.62,0.005307562541262625,0.009742543824546328,0.015898013936434113,0.02354530975950108,0.012587294669327207,0.01851150545933682
0.621,0.005248893767921986,0.00954278772635052,0.015785622892301,0.023808559001006716,0.012678060309488417,0.01905391061716366
0.622,0.005190537203638974,0.009346481880285876,0.01567291355271205,0.024069230715657655,0.01276768877153624,0.01960965978096945
0.623,0.005132514102282102,0.00915364068843384,0.015559908424310008,0.02432723249320336,0.012856029171467087,0.020178581727374734
0.624,0.005074845729567947,0.00896427496691946,0.015446631145342785,0.024582477974406602,0.01294293192226424,0.020760489019218294
0.625,0.005017553333501353,0.008778391993601349,0.015333106491752563,0.02483488697438902,0.013028249098871061,0.021355177997420566
0.626,0.004960658113636422,0.008595995559987345,0.015219360378551507,0.02508438558595942,0.01311183480709215,0.02196242879490374
0.627,0.004904181189312978,0.00841708602721603,0.015105419856533627,0.025330906261836008,0.013193545555629325,0.022582005372512585
0.628,0.004848143567036015,0.008241660385958178,0.014991313104416405,0.025574387874876817,0.013273240630430356,0.023213655576799705
0.629,0.004792566107170352,0.008069712320094577,0.014877069416516045,0.025814775755692514,0.01335078247050515,0.023857111219457907
0.63,0.004737469490118397,0.007901232274021253,0.01476271918604495,0.026052021707264676,0.013426037044345942,0.024512088178100522
0.631,0.004682874182140041,0.0077362075234246475,0.014648293884098844,0.026286083996374884,0.013498874226070308,0.025178286518006278
0.632,0.004628800400966585,0.0075746222493594485,0.014533826034390372,0.02651692732174983,0.01356916817038314,0.025855390634359262
0.633,0.004575268081358991,0.007416457615452469,0.014419349183791778,0.02674452275887404,0.01363679768542263,0.026543069414427814
0.634,0.004522296840764508,0.007261691848051272,0.014304897868769243,0.026968847681472473,0.013701646602518764,0.02724097641904432
0.635,0.0044699059452296165,0.007110300319139224,0.01419050757782187,0.0271898856597717,0.01376360414185812,0.027948750082679285
0.636,0.00441811427572624,0.006962255631848996,0.014076214710076033,0.02740762633582742,0.013822565273024669,0.028666013931358602
0.637,0.004366940295041171,0.00681752770842237,0.013962056530227867,0.02762206527643213,0.013878431069378631,0.02939237681766182
0.638,0.00431640201536787,0.006676083880483431,0.013848071120069467,0.027833203804340418,0.013931109055246155,0.030127433172063314
0.639,0.00426651696672748,0.006537888981513264,0.01373429732687437,0.028041048808724045,0.013980513544919916,0.030870763269926497
0.64,0.004217302166333732,0.006402905441436361,0.01362077470895305,0.02824561253587666,0.014026565972511876,0.03162193351351241
0.641,0.004168774089005419,0.006271093383251665,0.01350754347871633,0.02844691236124028,0.0140691952117511,0.032380496728406184
0.642,0.004120948638720824,0.006142410721660822,0.01339464444359926,0.028644970543847962,0.014108337884876029,0.03314599247382114
0.643,0.00407384112140123,0.006016813263657509,0.013282118945195279,0.028839813964294473,0.014143938659820613,0.0339179473663551
0.644,0.00402746621900513,0.005894254811042478,0.013170008796933306,0.029031473847376952,0.014175950534927304,0.03469587541696334
0.645,0.003981837965010037,0.005774687264823504,0.01305835622060671,0.029219985470588856,0.014204335110443032,0.03547927838113861
0.646,0.003936969721353619,0.005658060731453361,0.012947203782041046,0.029405387859679083,0.014229062846090245,0.03626764612248241
0.647,0.0038928741569002534,0.0055443236308537576,0.01283659432616951,0.029587723472482966,0.014250113304074835,0.03706045698997344
0.648,0.0038495632274932294,0.00543342280616731,0.012726570911771588,0.02976703787220079,0.014267475376994894,0.03785717820929827
0.649,0.003807048157646458,0.005325303635173304,0.01261717674612266,0.029943379391279158,0.014281147500224226,0.03865726628863836
0.65,0.0037653394239223273,0.005219910143298019,0.01250845511980291,0.030116798787069254,0.01429113784843332,0.03946016743933006
0.651,0.003724446740034619,0.005117185118146788,0.012400449341921433,0.030287348890484934,0.014297464515960928,0.0402653180118282
0.652,0.003684379043707305,0.005017070225480926,0.012293202676019622,0.030455084248931372,0.014300155680762205,0.04107214494739787
0.653,0.0036451444853109268,0.004919506126557578,0.012186758276920142,0.03062006076481373,0.014299249751645503,0.041880066245925975
0.654,0.0036067504182873853,0.004824432596744661,0.012081159128780281,0.03078233533098083,0.014294795498481163,0.04268849145018446
0.655,0.0035692033913617767,0.004731788645315606,0.01197644798459287,0.03094196546451312,0.014286852165029573,0.043496822146806134
0.656,0.00353250914252777,0.004641512636319371,0.01187266730735725,0.03109900894031006,0.014275489563996165,0.04430445248416071
0.657,0.0034966725947822587,0.0045535424104114685,0.011769859213118392,0.03125352342595664,0.014260788153883248,0.04511076970724403
0.658,0.0034616978535759145,0.004467815407523977,0.01166806541604496,0.03140556611935184,0.014242839097179353,0.04591515470961881
0.659,0.003427588205938044,0.004384268790246993,0.01156732717568741,0.03155519339056065,0.01422174429941289,0.04671698260239168
0.66,0.003394346121226433,0.0043028395677900165,0.011467685246526506,0.0317024604293022,0.014197616428603515,0.04751562330019444
0.661,0.0033619732534472253,0.004223464720387589,0.011369179829891416,0.031847420899415384,0.014170578914673798,0.04831044212414597
0.662,0.0033304704450879707,0.004146081324007507,0.011271850528294956,0.03199012660156693,0.014140765928433958,0.049100800421775066
0.663,0.0032998377324075898,0.00407062667521145,0.011175736302202758,0.032130627145397474,0.01410832233981551,0.04988605620385543
0.664,0.0032700743521269023,0.0039970384160074555,0.011080875429222054,0.03226896963224264,0.014073403655096071,0.050665564798031026
0.665,0.0032411787494606515,0.0039252546585229085,0.010987305465663592,0.032405198349508134,0.014036175932920253,0.05143867951900029
0.666,0.003213148587427882,0.003855214109316751,0.010895063210399514,0.03253935447770582,0.013996815678973927,0.052204752354916666
0.667,0.0031859807573741024,0.00378685619314144,0.010804184670917032,0.032671475811065005,0.013955509719202154,0.05296313466958215
0.668,0.00315967139063696,0.0037201211759599847,0.010714705031457342,0.03280159649252342,0.013912455051472336,0.053713177919970906
0.669,0.0031342158712877794,0.0036549502870222563,0.010626658623129384,0.03292974676378464,0.01386785867558733,0.05445423438860511
0.67,0.003109608849884764,0.003591285839808036,0.010540078895890903,0.0330559527310102,0.013821937401571593,0.055185657930291364
0.671,0.0030858442581790705,0.003529071351650126,0.01045499839228857,0.03318023614660339,0.01377491763620352,0.055906804732700856
0.672,0.003062915324720274,0.0034682516618563604,0.010371448722845976,0.03330261420744848,0.013727035147846135,0.05661703409024126
0.673,0.0030408145913110164,0.0034087730481530687,0.010289460542989909,0.033423099369907706,0.013678534809714706,0.057315709190623135
0.674,0.003019533930261907,0.0033505833412757107,0.01020906353141774,0.03354169918185051,0.01362967032178797,0.05800219791345694
0.675,0.0029990645623986876,0.0032936320375371326,0.010130286369832004,0.033658416131976156,0.013580703911605976,0.05867587364011699
0.676,0.0029793970757752367,0.0032378704092097164,0.010053156723994351,0.033773247516665245,0.013531906014205777,0.05933611607397451
0.677,0.0029605214450472745,0.0031832516125616574,0.009977701226069353,0.03388618532454889,0.013483554931440373,0.05998231206994605
0.678,0.0029424270514612533,0.003129730793388121,0.00990394545823358,0.03399721613892795,0.01343593647091772,0.06061385647213799
0.679,0.0029251027034107053,0.0030772651898775486,0.009831913937522098,0.034106321058121426,0.013389343564786679,0.06123015295820174
0.68,0.0029085366575097075,0.0030258142326564774,0.009761630101885051,0.034213475633776864,0.013344075868582819,0.061830614888849736
0.681,0.002892716640132577,0.0029753396418642102,0.009693116297442928,0.03431864982713482,0.013300439340333646,0.062414666160816035
0.682,0.0028776298693733446,0.0029258055211172905,0.009626393766963873,0.034421807983205197,0.01325874580012208,0.06298174206137236
0.683,0.00286326307738915,0.002877178448227571,0.009561482639632402,0.03452290882278861,0.013219312470331592,0.0635312901223231
0.684,0.002849602533106165,0.0028294275625353796,0.00949840192222053,0.03462190545225358,0.013182461496852732,0.06406277097120124
0.685,0.002836634065280359,0.0027825246487138324,0.009437169491796427,0.034718745390944473,0.013148519451617331,0.06457565917718387
0.686,0.00282434308591448,0.002736444216895935,0.009377802090110545,0.03481337061602983,0.013117816816933681,0.06506944408907046
0.687,0.0028127146140352953,0.0026911635789755657,0.009320315319791115,0.0349057176245055,0.013090687452206859,0.06554363066254755
0.688,0.002801733299832938,0.0026466629209366105,0.009264723642465307,0.03499571751195809,0.013067468043726202,0.06599774027390175
0.689,0.00279138344916021,0.0026029253710680997,0.009211040378900337,0.03508329606759493,0.013048497538283988,0.06643131151730568
0.69,0.00278164904838606,0.002559937063924243,0.009159277711233328,0.03516837388497201,0.013034116561470023,0.06684390098275837
0.691,0.0027725137895938993,0.002517687199886629,0.009109446687333642,0.03525086648780003,0.013024666821582693,0.06723508401170128
0.692,0.0027639610961112436,0.0024761681001830536,0.009061557227318653,0.03533068447017278,0.013020490500209893,0.06760445542724593
0.693,0.002755974148352458,0.002435375257215003,0.00901561813222376,0.03540773365054255,0.013021929630648228,0.06795163023583058
