time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.307,0.0019078212956536043,0.002091985151295168,0.0025509973015291412,0.001401366407429103,0.022963967458891083,0.0085534847926943
1.308,0.0019071575984252079,0.002098931725074381,0.00255706281438208,0.0013977965377107338,0.02325286609790996,0.008378860554312934
1.309,0.0019066540015929272,0.002105705742288125,0.0025628356503429807,0.0013945175869581037,0.02353910057377007,0.008206432195552699
1.31,0.0019063135210754638,0.0021122998241885228,0.002568311350484876,0.0013915328343481188,0.023822507366733296,0.008036255559159735
1.311,0.001906139025311983,0.0021187066742361805,0.0025734856977833146,0.0013888452427977208,0.02410292583687391,0.007868384570495426
1.312,0.0019061332276889768,0.002124919087545209,0.00257835472718206,0.0013864574568056875,0.02438019838647283,0.007702871213005599
1.313,0.001906298679196165,0.002130929960431814,0.0025829147355059603,0.0013843718005511262,0.024654170618762048,0.007539765506007412
1.314,0.0019066377613379496,0.002136732300068254,0.0025871622911910904,0.0013825902762311846,0.024924691492938425,0.007379115484806818
1.315,0.0019071526793236705,0.0021423192342405143,0.0025910942437992563,0.0013811145626220532,0.025191613475319934,0.0072209671831721944
1.316,0.0019078454555555443,0.002147684021203863,0.002594707733280715,0.0013799460138481587,0.025454792686471373,0.007065364618199811
1.317,0.0019087179234284631,0.0021528200596259606,0.002598000198944828,0.0013790856583439119,0.025714089044084926,0.00691234977760842
1.318,0.001909771721452038,0.002157720898603251,0.0026009693880935675,0.0013785341979909859,0.025969366401366815,0.006761962609491959
1.319,0.0019110082877032562,0.002162380247733448,0.0026036133642685175,0.0013782920074127682,0.026220492680656862,0.006614241014543721
1.32,0.001912428854617798,0.002166791987224788,0.0026059305150601033,0.0013783591334072729,0.02646734000198965,0.006469220840746878
1.321,0.001914034444128471,0.0021709501780207323,0.0026079195594298685,0.0013787352945011293,0.026709784806286177,0.006326935880509434
1.322,0.001915825863159394,0.0021748490719172247,0.0026095795545028927,0.0013794198806103203,0.026947707972843564,0.006187417870207979
1.323,0.001917803699484087,0.002178483121648743,0.0026109099017969186,0.0013804119527974308,0.027180994930782756,0.006050696492092254
1.324,0.001919968317954925,0.002181846990919251,0.0026119103528654286,0.001381710243118809,0.027409535764140125,0.0059167993784898405
1.325,0.001922319857111492,0.0021849355643539887,0.002612581014341225,0.001383313154556772,0.027633225310352002,0.005785752118238102
1.326,0.0019248582261769693,0.002187743957347073,0.002612922352373232,0.0013852187610314732,0.027851963251957993,0.005657578265260971
1.327,0.0019275831024546067,0.0021902675257779594,0.002612935196451909,0.0013874248074855228,0.02806565420140741,0.005532299349201571
1.328,0.0019304939291395482,0.0021925018755670636,0.0026126207426184138,0.0013899287100335948,0.028274207778884154,0.005409934888016386
1.329,0.0019335899135632232,0.0021944428720374553,0.0026119805560503467,0.0013927275561694393,0.028477538683088815,0.005290502402431905
1.33,0.0019368700258871696,0.0021960866490462853,0.002611016573013953,0.0013958181050229362,0.028675566754958203,0.005174017432161589
1.331,0.0019403329982608855,0.002197429617848056,0.0026097311021702208,0.0013991967876590958,0.028868217034368756,0.005060493553781059
1.332,0.0019439773244552773,0.0021984684756537185,0.0026081268252201206,0.0014028597074099407,0.029055419809947202,0.004949942400163253
1.333,0.0019478012599802254,0.0021992002138552015,0.0026062067968714237,0.0014068026402304598,0.02923711066217311,0.004842373681382815
1.334,0.001951802822691672,0.0021996221258928383,0.0026039744441062663,0.0014110210350721493,0.029413230499983654,0.004737795207009137
1.335,0.001955979793890232,0.002199731814750557,0.0026014335647262317,0.0014155100142719409,0.02958372559107925,0.004636212909717435
1.336,0.0019603297199098837,0.0021995272000687014,0.0025985883251510543,0.0014202643739599412,0.029748547586087748,0.004537630870154203
1.337,0.0019648499141924295,0.0021990065248666357,0.002595443257448626,0.0014252785844955321,0.029907653536685067,0.004442051342995324
1.338,0.001969537459841515,0.0021981683618675345,0.0025920032555777485,0.0014305467909471246,0.030061005907705385,0.004349474784131751
1.339,0.0019743892126488282,0.0021970116194163685,0.002588273570830092,0.001436062813635596,0.030208572583215625,0.0042598998789113605
1.34,0.001979401804583646,0.0021955355469788925,0.0025842598064628347,0.0014418201487647647,0.030350326866486702,0.004173323571359242
1.341,0.0019845716477343302,0.0021937397402048532,0.00257996791151848,0.001447811969164028,0.03048624747377208,0.004089741094293231
1.342,0.0019898949386873473,0.002191624145534227,0.002575404173833934,0.0014540311251688713,0.03061631852180085,0.00400914600024684
1.343,0.0019953676633278367,0.0021891890643229383,0.0025705752122468515,0.0014604701456650748,0.03074052950890193,0.003931530193109585
1.344,0.002000985602046854,0.002186435156464838,0.0025654879680130707,0.00146712123932259,0.030858875289703054,0.003856883960397822
1.345,0.002006744335343533,0.0021833634434887993,0.0025601496954545284,0.0014739762960448682,0.030971356043398006,0.003785196006076369
1.346,0.0020126392498143898,0.002179975311112356,0.0025545679518613573,0.001481026888658328,0.031077977235639133,0.0037164534838583178
1.347,0.002018665544525791,0.0021762725112354467,0.0025487505866734353,0.001488264274864844,0.031178749574168777,0.003650642030914808
1.348,0.0020248182377683994,0.0021722571633585267,0.002542705729965087,0.0014956793994786784,0.03127368895834297,0.0035877458019284033
1.349,0.0020310921741938737,0.0021679317554079915,0.0025364417802531056,0.0015032628969688835,0.03136281642271874,0.0035277475034240957
1.35,0.00203748203233475,0.0021632991439487948,0.0025299673916442784,0.0015110050943286605,0.03144615807486609,0.003470628428312349
1.351,0.002043982332509108,0.002158362553760083,0.0025232914603351875,0.0015188960142937255,0.03152374502752582,0.0034163684905816325
1.352,0.0020505874451122643,0.0021531255767449054,0.0025164231104747125,0.0015269253789316891,0.03159561332517326,0.0033649462600848293
1.353,0.002057291599297884,0.002147592170140047,0.0025093716793983174,0.0015350826136234922,0.031661803864977335,0.003316338997372454
1.354,0.002064088892050586,0.0021417666539880137,0.002502146702242546,0.001543356851456407,0.031722362312078145,0.0032705226885320444
1.355,0.0020709732976515786,0.0021356537078313135,0.00249475789594875,0.0015517369380468448,0.031777339009057166,0.0032274720799954923
1.356,0.002077938677537894,0.0021292583665889434,0.002487215142668529,0.0015602114368105425,0.03182678887945404,0.0031871607132750498
1.357,0.002084978790554296,0.002122586015575108,0.002479528472590102,0.001568768634697118,0.03187077132519872,0.0031495609595867144
1.358,0.0020920873035952053,0.002115642384620569,0.002471708046213085,0.0015773965484049447,0.03190935011787917,0.003114644054319047
1.359,0.0020992578026321966,0.0021084335412598163,0.002463764136106864,0.0015860829310908875,0.031942593283844835,0.003082380131306296
1.36,0.0021064838041204683,0.00210096588295462,0.0024557071081942497,0.0015948152795879497,0.03197057298324089,0.003052738256865295
1.361,0.0021137587667746046,0.002093246128336624,0.002447547402607823,0.0016035808421424268,0.03199336538316163,0.0030256864635542532
1.362,0.002121076103699728,0.0020852813074671546,0.0024392955141720506,0.0016123666266805105,0.03201105052518714,0.0030011917836079453
1.363,0.002128429194859177,0.0020770787511289065,0.002430961972571188,0.0016211594096122329,0.032023712187616966,0.002979220281999026
1.364,0.0021358113998551248,0.0020686460791788813,0.0024225573222714505,0.0016299457451778407,0.03203143774274967,0.0029597370890717344
1.365,0.0021432160709947867,0.002059991188003823,0.0024140921022735456,0.0016387119753383153,0.03203431800958796,0.002942706432693911
1.366,0.002150636566611777,0.002051122237130417,0.002405576825774959,0.001647444240208543,0.03203244710236107,0.0029280916698762992
1.367,0.0021580662646091533,0.0020420476350542045,0.0023970219598194124,0.0016561284890295048,0.03202592227522487,0.0029158553178133023
1.368,0.0021654985761878063,0.0020327760243616716,0.0023884379050057142,0.001664750491675189,0.03201484376342592,0.002905959084305075
1.369,0.0021729269597215387,0.002023316266226376,0.0023798349753228237,0.0016732958506904343,0.031999314621128386,0.0028983638975266985
1.37,0.002180344934738084,0.002013677424361756,0.0023712233781743,0.0016817500138570584,0.03197944055604237,0.002893029935117973
1.371,0.0021877460959627885,0.0020038687485119887,0.002362613194653384,0.0016900982872874312,0.03195532976098067,0.0028899166525789264
1.372,0.002195124127378399,0.001993899657559283,0.0023540143601286025,0.0016983258490472677,0.03192709274250325,0.0028889828109704306
1.373,0.002202472816250638,0.0019837797223219546,0.002345436645198527,0.0017064177633127873,0.0318948421468657,0.0028901865039334534
1.374,0.0022097860670654084,0.001973518648113174,0.0023368896370736607,0.0017143589950707255,0.03185869258355172,0.0028934851840519368
1.375,0.0022170579153198387,0.0019631262571265084,0.0023283827214432523,0.001722134425371928,0.031818760446725006,0.0028988356885920183
1.376,0.002224282541105728,0.0019526124707119627,0.002319925064884195,0.0017297288671496134,0.03177516373497329,0.0029061942646536987
1.377,0.002231454282420583,0.0019419872916045593,0.0023115255978675394,0.0017371270816119533,0.031728021869738395,0.002915516593770294
1.378,0.0022385676481394435,0.001931260786165564,0.002303192998415739,0.0017443137952161578,0.031677455512842165,0.0029267578159873076
1.379,0.002245617330581086,0.0019204430666939574,0.0022949356764607313,0.0017512737172286218,0.03162358638353392,0.0029398725534474693
1.38,0.002252598217604186,0.001909544273863117,0.0022867617589492897,0.001757991557873102,0.03156653707549359,0.0029548149335043065
1.381,0.002259505404171031,0.0018985745593354973,0.002278679075737724,0.0017644520470662822,0.03150643087422219,0.00297153861138344
1.382,0.002266334203318021,0.0018875440686067098,0.002270695146313354,0.0017706399537371056,0.03144339157523875,0.0029899967924089566
1.383,0.0022730801564744634,0.0018764629241296517,0.00226281716737549,0.0017765401057228585,0.03137754330348573,0.0030101422538119185
1.384,0.002279739043075256,0.0018653412087683873,0.0022550520013037527,0.0017821374102310664,0.03130901033432967,0.0030319273661398353
1.385,0.002286306889419365,0.00185418894963006,0.0022474061655359846,0.001787416874852107,0.031237916916532577,0.0030553041142901975
1.386,0.002292779976733537,0.0018430161023215348,0.002239885822871358,0.0017923636291036307,0.031164387097563716,0.003080224118198587
1.387,0.002299154848407462,0.0018318325356759086,0.0022324967727067407,0.0017969629464853125,0.031088544551616578,0.003106638653221706
1.388,0.0023054283163722426,0.0018206480169917455,0.0022252444432065387,0.001801200267021121,0.031010512410690645,0.003134498670265511
1.389,0.0023115974666003286,0.0018094721978245208,0.0022181338843988954,0.0018050612202650282,0.030930413099097186,0.003163754815715933
1.39,0.0023176596637133878,0.0017983146003657075,0.0022111697621852787,0.0018085316487438156,0.030848368171760027,0.00319435745123383
1.391,0.0023236125546937754,0.0017871846044406634,0.0022043563532469623,0.001811597631807422,0.030764498156708526,0.00322625667347765
1.392,0.002329454071703326,0.0017760914351518382,0.002197697540830715,0.0018142455098538043,0.030678922402195795,0.003259402333817287
1.393,0.002335182434018787,0.001765044151188907,0.002191196811395825,0.0018164619088916446,0.030591758928913675,0.0032937440581008123
1.394,0.0023407961490959552,0.0017540516338230081,0.002184857252103947,0.0018182337654004282,0.030503124287804613,0.003329231266533251
1.395,0.00234629401277552,0.0017431225765988923,0.002178681549132211,0.0018195483514437062,0.03041313342397572,0.003365813193725734
1.396,0.002351675108644959,0.001732265475735871,0.002172671986789887,0.0018203932999882873,0.030321899547193536,0.003403438908976187
1.397,0.002356938806573752,0.0017214886212448743,0.0021668304474199386,0.0018207566303800058,0.030229534009377633,0.00344205733684811
1.398,0.00236208476044299,0.0017108000887643986,0.0021611584120679265,0.0018206267739255572,0.030136146189424395,0.003481617278118413
1.399,0.002367112905093969,0.0017002077321134155,0.002155656961901586,0.0018199925995289724,0.030041843385592855,0.0035220674311653793
1.4,0.002372023452523176,0.001689719176555232,0.0021503267803655384,0.0018188434393296752,0.02994673071558959,0.003563356413863027
1.401,0.00237681688735318,0.0016793418127630559,0.0021451681560566618,0.0018171691142864163,0.029850911024408323,0.0036054327860404684
1.402,0.00238149396161059,0.0016690827914753162,0.0021401809863053215,0.001814959959648225,0.029754484799914632,0.0036482450725571973
1.403,0.0023860556888441542,0.001658949018826567,0.002135364781445344,0.001812206850250402,0.02965755009611737,0.0036917417870400513
1.404,0.002390503337618806,0.001648947152338533,0.002130718669751979,0.001808901225570557,0.02956020246403691,0.0037358714563255286
1.405,0.002394838424424143,0.0016390835975557776,0.002126241403023509,0.0018050351144769702,0.029462534890071716,0.0037805826456505545
1.406,0.002399062706037162,0.0016293645053112565,0.0021219313627801706,0.0018006011595999348,0.02936463774178442,0.0038258239846331284
1.407,0.002403178171378182,0.0016197957696081609,0.0021177865670543197,0.0017955926412571164,0.029266598721074285,0.0038715441940798795
1.408,0.002407187032895518,0.0016103830261057417,0.0021138046777480295,0.0017900035008668843,0.02916850282476091,0.0039176921136508235
1.409,0.0024110917175093386,0.0016011316511977392,0.002109983008537365,0.0017838283637893273,0.02907043231265706,0.003964216730404205
1.41,0.0024148948571402614,0.0015920467616718549,0.0021063185333055497,0.0017770625615433344,0.028972466683243013,0.004011067208237448
1.411,0.0024185992788464186,0.0015831332149371595,0.0021028078950897327,0.0017697021533589396,0.028874682657066084,0.00405819291823391
1.412,0.0024222079945952673,0.0015743956098040045,0.0020994474155279262,0.0017617439470355356,0.028777154167977624,0.004105543469918474
1.413,0.002425724190701695,0.0015658382877985638,0.002096233104793621,0.0017531855190868332,0.028679952362288815,0.004153068743417756
