time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.616,0.2852417322908621,0.14541351398653996,0.3168280373698925,0.9078841110155575,0.6784965884815272,0.3559529925499287
1.617,0.2864821077618459,0.14660958146678243,0.31858239813828804,0.9119889926858135,0.6787973138653575,0.36047996004744903
1.618,0.28782869432022995,0.1478686208772696,0.320379600418298,0.9159317717864518,0.6790247992807777,0.36505774940441504
1.619,0.28928205400328383,0.1491915958280826,0.32221923369170785,0.9197128408906865,0.6791767150334581,0.36968425964919976
1.62,0.29084266298024175,0.15057943162903678,0.3241008685202923,0.9233326401585784,0.6792507375915998,0.37435730619146385
1.621,0.2925109107868468,0.15203301393122912,0.3260240559930596,0.9267916511964174,0.6792445545960705,0.3790746214855354
1.622,0.2942870996751644,0.15355318741021884,0.32798832718723464,0.9300903910561589,0.6791558699714476,0.3838338557777249
1.623,0.29617144407934043,0.15514075449351936,0.32999319264677773,0.9332294063940909,0.678982409120099,0.3886325779401304
1.624,0.29816407019843333,0.15679647413506234,0.33203814188259734,0.9362092678064723,0.6787219241804758,0.39346827639490606
1.625,0.3002650156970248,0.15852106063944496,0.33412264289887555,0.9390305643587239,0.6783721993297301,0.3983383601337658
1.626,0.30247422952446806,0.1603151825387622,0.3362461417493068,0.9416938983239767,0.6779310561099887,0.4032401598378782
1.627,0.3047915718533141,0.162179461525478,0.3384080621261868,0.9441998801457805,0.6773963587569896,0.40817092910341496
1.628,0.3072168141370812,0.1641144714444283,0.34060780498545834,0.9465491236383923,0.6767660195093835,0.4131278457774141
1.629,0.30974963928661636,0.1661207373475331,0.3428447482092193,0.9487422414369583,0.6760380038764754,0.4181080134081818
1.63,0.3123896419645068,0.1681987346142924,0.34511824630800986,0.9507798407086129,0.6752103358418302,0.4231084628138738
1.631,0.3151363289953922,0.17034888814112428,0.34742763016352435,0.9526625191353617,0.6742811029805006,0.42812615377284385
1.632,0.3179891198901466,0.1725715716019758,0.3497722068132288,0.9543908611792495,0.6732484614690037,0.4331579768392605
1.633,0.3209473474810892,0.17486710678226988,0.35215125927781626,0.9559654346401806,0.6721106409694081,0.4382007552878829
1.634,0.32401025866461447,0.17723576298802865,0.35456404643276557,0.9573867875171952,0.67086594937104,0.443251247192174
1.635,0.32717701524831,0.1796777565317155,0.3570098029255335,0.9586554451839756,0.6695127773751165,0.44830614764052046
1.636,0.33044669489955486,0.18219325029622363,0.3594877391397171,0.9597719078896217,0.6680496029085039,0.45336209109551523
1.637,0.3338182921933423,0.18478235337852628,0.36199704120805104,0.9607366485949858,0.6664749953535077,0.45841565390149414
1.638,0.3372907197578695,0.1874451208143981,0.3645368710762693,0.9615501111536324,0.6647876195812531,0.46346335694575164
1.639,0.3408628095168104,0.19018155338570644,0.36710636662074775,0.9622127088452579,0.6629862397773102,0.4685016684784932
1.64,0.3445333140274159,0.19299159751176967,0.36970464182303153,0.9627248232671657,0.6610697230497381,0.4735270070962125
1.641,0.3483009079143946,0.19587514522611324,0.3723307870045699,0.9630868035876214,0.6590370428113783,0.47853574489250933
1.642,0.35216418939914007,0.1988320342396547,0.3749838691252887,0.9632989661629295,0.6568872819306258,0.48352421077961466
1.643,0.35612168192446814,0.20186204809137434,0.37766293214946595,0.9633615945185872,0.6546196356476128,0.4884886939828553
1.644,0.36017183587405405,0.20496491638720368,0.3803669974830668,0.9632749396934993,0.6522334142560273,0.4934254477091278
1.645,0.36431303038551505,0.2081403151273776,0.3830950644853811,0.9630392209450759,0.6497280455534943,0.49833069298923277
1.646,0.3685435752550649,0.21138786712257693,0.38584611105864314,0.9626546268118457,0.647103077065168,0.5032006226924315
1.647,0.3728617129311233,0.21470714249844675,0.38861909431838104,0.9621213165282716,0.6443581780453551,0.5080314057103364
1.648,0.3772656205934072,0.21809765928803243,0.3914129513472671,0.961439421784061,0.6414931412611733,0.5128191913061233
1.649,0.38175341231344306,0.22155888411125266,0.39422660003524046,0.9606090488177847,0.6385078845604705,0.517560113624105
1.65,0.38632314129167566,0.22509023294036914,0.3970589400088408,0.9596302808320631,0.6354024522242487,0.5222502963540158
1.651,0.3909728021659984,0.22869107195023736,0.39990885365140205,0.958503180715051,0.632177016101776,0.5268858575433228
1.652,0.3957003333856621,0.23236071845179632,0.40277520721596854,0.9572277940506368,0.6288318765244739,0.5314629145506287
1.653,0.40050361964366027,0.23609844190687698,0.4056568520306243,0.9558041523972809,0.6253674629929463,0.5359775891327999
1.654,0.405380494359862,0.23990346502217813,0.40855262579676016,0.9542322768137071,0.6217843346298021,0.5404260126588244
1.655,0.41032874220623117,0.24377496491969758,0.4114613539786309,0.9525121816079287,0.6180831803897969,0.5448043314436604
1.656,0.4153461016648708,0.24771207438061266,0.4143818512829351,0.9506438782847026,0.6142648190182833,0.5491087121954554
1.657,0.42043026760889163,0.2517138831594036,0.4173129232260776,0.9486273796661062,0.6103301987488664,0.5533353475688386
1.658,0.42557889389595743,0.2557794393645626,0.4202533677857693,0.9464627041593947,0.6062803967317113,0.5574804618161249
1.659,0.43078959596351335,0.2599077509017216,0.42320197713321217,0.9441498801467948,0.6021166181852082,0.5615403165267395
1.66,0.43605995341577514,0.26409778697496833,0.42615753944152357,0.9416889504721955,0.5978401952653647,0.5655112164439671
1.661,0.441387512592749,0.2683484796411182,0.429118840765643,0.9390799769997284,0.5934525856495654,0.5693895153468271
1.662,0.446769789113616,0.27265872541187425,0.4320846669889686,0.9363230452191486,0.5889553708340822,0.5731716219841575
1.663,0.45220427038807215,0.2770273868978758,0.4350538058313708,0.9334182688735453,0.5843502541479156,0.5768540060469092
1.664,0.45768841809025973,0.28145329448901335,0.43802504891253924,0.9303657945859682,0.5796390584884158,0.5804332041637201
1.665,0.4632196705915426,0.2859352480649399,0.4409971938642825,0.9271658064639581,0.5748237237868334,0.583905825903411
1.666,0.46879544534855,0.29047201872948664,0.4439690464850931,0.9238185306635145,0.569906304214596,0.587268559766527
1.667,0.47441314124361356,0.29506235056254226,0.44693942292971317,0.9203242398963276,0.5648889651437993,0.5905181791468431
1.668,0.48007014087524025,0.2997049623823916,0.4499071519269159,0.9166832578665409,0.5597739798776776,0.5936515482424365
1.669,0.48576381279609165,0.3043985495111374,0.45287107701800106,0.9128959636266073,0.554563726168658,0.596665627895143
1.67,0.4914915136963678,0.3091417855356733,0.45583005880812055,0.9089627958448002,0.5492606825430503,0.5995574813366987
1.671,0.4972505905299469,0.3139333240560563,0.4587829772223581,0.9048842569806088,0.5438674244522658,0.6023242798198383
1.672,0.5030383825805749,0.318771800413367,0.4617287337575801,0.900660917365809,0.5383866202706894,0.604963308112743
1.673,0.5088522234656697,0.32365583338875725,0.4646662537213137,0.8962934191898407,0.5328210271600723,0.607471969835717
1.674,0.5146894430751685,0.3285840268655793,0.46759448844845297,0.8917824803870805,0.5271734868198096,0.609847792618994
1.675,0.5205473694430568,0.3335549714458552,0.4705124174860943,0.8871288984219823,0.5214469211418374,0.6120884330607744
1.676,0.5264233305496702,0.3385672460129718,0.4734190507368002,0.8823335539664289,0.5156443277878343,0.6141916814642726
1.677,0.5323146560524538,0.3436194192323362,0.47631343055030484,0.8773974144621387,0.509768775705298,0.6161554663323242
1.678,0.5382186789433885,0.3487100509831372,0.47919463375534843,0.8723215375603919,0.503823400597963,0.6179778585981304
1.679,0.5441327371314472,0.3538376937149027,0.4820617736240161,0.867107074430659,0.4978114003650853,0.6196570755711112
1.68,0.5500541749481382,0.35900089372411437,0.48491400176316185,0.8617552729286196,0.4917360305233538,0.6211914845776209
1.681,0.5559803445744862,0.36419819234700945,0.4877505099294254,0.8562674806126185,0.48560059962459606,0.622579606277131
1.682,0.5619086073872807,0.36942812706655387,0.4905705317653131,0.85064514759591,0.4794084646818344,0.623820117634887
1.683,0.567836335223588,0.3746892325326165,0.493373344456626,0.8448898292203407,0.4731630266152761,0.6249118545319725
1.684,0.5737609115628347,0.3799800414958904,0.49615827031162096,0.8390031885361413,0.4668677257288118,0.6258538139938672
1.685,0.579679732627212,0.38529908565696286,0.49892467826362186,0.8329869985718305,0.46052603722638946,0.6266451560197009
1.686,0.5855902084016512,0.39064489643254346,0.5016719852987553,0.8268431443778919,0.4541414667764616,0.6272852049969628
1.687,0.5914897635767393,0.3960160056413422,0.5043996578102914,0.820573624827226,0.447717546131571,0.6277734506900026
1.688,0.5973758384198337,0.40141094611239203,0.5071072128798284,0.8141805541548884,0.4412578288088889,0.6281095487945585
1.689,0.6032458895821541,0.4068282522192701,0.5097942194854174,0.8076661632202347,0.4347658858365803,0.628293321054627
1.69,0.6090973908515462,0.4122664603431418,0.5124602996369841,0.8010328004764481,0.42824530156980356,0.6283247549427552
1.691,0.6149278338615977,0.417724109268188,0.5151051294394323,0.7942829326361167,0.4216996695793322,0.6282040029101893
1.692,0.6207347287673248,0.423199740513504,0.5177284400846205,0.7874191450246377,0.41513258861456853,0.6279313812197802
1.693,0.6265156048975707,0.4286918986066248,0.5203300187728359,0.7804441416155973,0.40854765864193254,0.6275073683801673
1.694,0.6322680113921103,0.43419913130509,0.5229097095649106,0.7733607447438483,0.4019484769588297,0.6269326032047402
1.695,0.637989517830891,0.4397199897735222,0.5254674141643114,0.7661718944925978,0.39533863438306993,0.626207882521705
1.696,0.6436777148600865,0.4452530287238741,0.5280030926279382,0.7588806477518159,0.3887217115173788,0.6253341585631174
1.697,0.6493302148187522,0.4507968065274008,0.5305167640033591,0.7514901769457842,0.3821012750886031,0.6243125360608008
1.698,0.6549446523674937,0.456349885306146,0.5330085068882789,0.7440037684284039,0.3754808743613921,0.6231442690760322
1.699,0.6605186851191378,0.4619108310117141,0.5354784599069136,0.7364248205455118,0.3688640376265405,0.6218307575888631
1.7,0.6660499942700626,0.467478213498235,0.5379268220974862,0.7287568413642733,0.36225426876489025,0.6203735438717153
1.701,0.6715362852300408,0.4730506065963166,0.5403538532040161,0.7210034460708664,0.35565504388849895,0.6187743086711899
1.702,0.6769752882480975,0.47862658819441567,0.542759873866542,0.7131683540400743,0.3490698080614987,0.6170348672212015
1.703,0.682364759032308,0.4842047403339807,0.5451452657049826,0.7052553855824633,0.3425019721036411,0.6151571651096249
1.704,0.6877024793626202,0.48978364932422636,0.5475104712927114,0.697268458377656,0.33595490948022455,0.6131432740193927
1.705,0.6929862576967888,0.4953619058818873,0.5498559940180342,0.6892115836036151,0.32943195328259234,0.6109953873634412
1.706,0.6982139297714833,0.5009381053002424,0.5521823978320852,0.681088861773477,0.32293639330370866,0.6087158158308391
1.707,0.7033833592015623,0.5065108476512168,0.554490306883334,0.6729044782912481,0.3164714732131676,0.6063069828598121
1.708,0.7084924380803841,0.5120787380226398,0.5567804050395154,0.6646626987374744,0.31004038783538057,0.6037714200516715
1.709,0.7135390875835769,0.5176403867923517,0.5590534352982245,0.6563678638957614,0.30364628053377973,0.60111176253947
1.71,0.718521258576627,0.5231944099394575,0.5613101990879221,0.6480243845316314,0.2972922407029618,0.5983307443252759
1.711,0.7234369322245126,0.5287394293932056,0.563551555460829,0.6396367359370781,0.2909813013696593,0.5954311936011126
1.712,0.7282841205992634,0.5342740734201851,0.5657784201801506,0.6312094522558745,0.28471643690264903,0.5924160280691033
1.713,0.7330608672796389,0.5397969770514467,0.5679917647038,0.6227471206059383,0.2785005608308786,0.5892882502764905
1.714,0.7377652479359837,0.5453067825521916,0.5701926150673254,0.6142543750162012,0.2723365237683454,0.5860509429804522
1.715,0.7423953708932023,0.550802139937417,0.5723820506676626,0.6057358901958552,0.2662271114435105,0.5827072645559688
1.716,0.7469493776661738,0.5562817075371178,0.5745612029487883,0.5971963751546976,0.2601750428302286,0.579260444458519
1.717,0.7514254434628083,0.5617441526152269,0.5767312539892514,0.588640566694083,0.25418296837671883,0.5757137787512223
1.718,0.7558217776513613,0.5671881520464174,0.5788934349918683,0.5800732227889228,0.24825346832867023,0.5720706257041462
1.719,0.76013662419109,0.5726123930554392,0.5810490246760838,0.5714991158823848,0.24238905114249262,0.5683344014717766
1.72,0.7643682620271676,0.5780155740234988,0.5831993475756257,0.5629230261154365,0.23659215198463557,0.564508575852617
1.721,0.7685150054528792,0.5833964053666086,0.5853457722433181,0.5543497345136214,0.23086513131317773,0.56059666813319
1.722,0.7725752044433841,0.588753610489881,0.5874897093655103,0.5457840161534057,0.22521027353814155,0.5566022430165807
1.723,0.7765472449649067,0.5940859268211197,0.5896326097866285,0.5372306333305518,0.2196297857572359,0.5525289066339235
1.724,0.7804295492622788,0.5993921069255136,0.5917759624427944,0.5286943287528348,0.21412579656400396,0.5483803026352709
1.725,0.7842205761250658,0.6046709197018031,0.5939212922026263,0.5201798187790473,0.2087003549258488,0.544160108354554
1.726,0.7879188211315481,0.6099211516586842,0.5960701576125684,0.5116917867257309,0.20335542913015706,0.539872031041764
1.727,0.7915228168671534,0.6151416082684044,0.5982241485435722,0.5032348762628752,0.19809290579771474,0.5355198041542233
1.728,0.795031133114396,0.6203311153929214,0.6003848837359769,0.4948136849189508,0.19291458896377242,0.5311071836975314
1.729,0.7984423770110741,0.6254885207764862,0.6025540082384055,0.48643275771502026,0.18782219922810464,0.5266379446059978
1.73,0.8017551931755832,0.630612695597572,0.6047331907364739,0.4780965809462501,0.18281737297619202,0.5221158771512345
1.731,0.8049682637994042,0.6357025360727873,0.6069241207662711,0.46980957612780605,0.1779016616739454,0.517544783367107
1.732,0.8080803087088577,0.6407569651048891,0.6091285058071857,0.4615760941206375,0.1730765312386263,0.512928473479049
1.733,0.8110900854007406,0.6457749339666233,0.611348068249758,0.4534004094509581,0.16834336148861714,0.5082707623262889
1.734,0.8139963890597076,0.6507554240113409,0.6135845422352797,0.44528671483609716,0.16370344567457082,0.5035754657668707
1.735,0.8167980525674887,0.6556974484010524,0.6158396703652583,0.43723911592762454,0.15915799009432252,0.4988463970566727
1.736,0.819493946515971,0.6606000538424907,0.6181152002819855,0.42926162628139636,0.15470811379379648,0.49408736319599555
1.737,0.8220829792366247,0.6654623223221618,0.6204128811232209,0.4213581625626599,0.1503548483559488,0.4893021612391868
1.738,0.8245640968587535,0.670283372831941,0.6227344598559135,0.4135325399929713,0.14609913777948322,0.4844945745649261
1.739,0.8269362834082091,0.6750623630773974,0.6250816774948845,0.4057884680442959,0.1419418384488161,0.47966836910725413
1.74,0.8291985609566713,0.6797984911614848,0.6274562652127806,0.3981295463845689,0.13788371919637932,0.474827289549988
1.741,0.8313499898291049,0.6844909972363528,0.6298599403485585,0.3905592610780376,0.13392546145811846,0.4699750554895526
1.742,0.8333896688750904,0.6891391651154454,0.6322944023243705,0.38308098104260097,0.13006765952266536,0.46511535757367495
1.743,0.8353167358066159,0.6937423238366018,0.6347613284823652,0.37569795476637236,0.12631082087440898,0.4602518536250298
