Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
2.077,0.0028232011127791974,0.019114151878761514,0.014647889621312665,0.029734281362287188,0.0038833442096253847,0.013810299208844412
2.078,0.002780498266017062,0.019221479396357977,0.014594323396081209,0.02975879344622426,0.004010266130060777,0.01374030941189953
2.079,0.0027406006067616775,0.019336055158955322,0.01454417377342366,0.029774578379685907,0.0041463681414816,0.013668319886182724
2.08,0.0027035035918232,0.019457664353082486,0.014497372861834164,0.029781599480559435,0.004291813904550573,0.013594345205074241
2.081,0.0026692003288302183,0.019586093027745027,0.014453851603817309,0.029779827461705783,0.0044467605442593825,0.013518402079985744
2.082,0.0026376816005869,0.01972112834417586,0.01441353990722881,0.029769240439269817,0.0046113583075785515,0.013440509378517788
2.083,0.0026089358912379478,0.019862558810847517,0.014376366773397148,0.029749823933414663,0.004785750223338964,0.01336068813949003
2.084,0.002582949414199414,0.020010174502949573,0.014342260421708062,0.029721570861906278,0.004970071764891833,0.013278961584672375
2.085,0.0025597061418180128,0.0201637672656337,0.014311148410367605,0.02968448152696122,0.005164450516101139,0.01319535512708051
2.086,0.0025391878367263545,0.020323130900457082,0.014282957753102914,0.029638563595726638,0.005369005841235444,0.013109896375750338
2.087,0.0025213740848656755,0.020488061334595107,0.014257615031614648,0.029583832074717483,0.005583848559347551,0.013022615136957282
2.088,0.0025062423301507306,0.02065835677253539,0.014235046503661383,0.029520309278499808,0.0058090806237605245,0.012933543411875787
2.089,0.0024937679107546063,0.020833817830109912,0.0142151782067238,0.029448024792875796,0.006044794807313717,0.012842715390670388
2.09,0.002483924096995097,0.021014247650882594,0.014197936057251458,0.029367015432791667,0.006291074394058014,0.012750167442980333
2.091,0.0024766821308077067,0.02119945200508969,0.014183245945534086,0.02927732519515489,0.006547992878124153,0.012655938104723803
2.092,0.002472011266791317,0.02138923937151741,0.014171033826268014,0.029179005206711413,0.006815613670525049,0.012560068061118522
2.093,0.0024698788148108507,0.02158342100287303,0.01416122580490389,0.029072113667093027,0.0070939898146938785,0.012462600125795174
2.094,0.002470250184138154,0.021781810975343686,0.014153748219857805,0.028956715787095074,0.007383163711597889,0.012363579215864503
2.095,0.00247308892910921,0.021984226223127425,0.01414852772065161,0.02883288372218346,0.007683166855293831,0.012263052322787073
2.096,0.0024783567962726807,0.0221904865587578,0.01414549134203921,0.028700696501159948,0.007994019579798681,0.012161068478889564
2.097,0.00248601377300077,0.02240041468003226,0.014144566574184581,0.0285602399498459,0.008315730818140403,0.012057678719378347
2.098,0.0024960181375284014,0.022613836164309845,0.014145681428975165,0.02841160660958891,0.008648297874434375,0.011952936039723274
2.099,0.00250832651038222,0.0228305794508821,0.014148764502567602,0.028254895650359046,0.008991706209808476,0.011846895348319243
2.1,0.002522893907158577,0.02305047581205909,0.014153745034271142,0.028090212778174625,0.009345929242977773,0.011739613414368636
2.101,0.0025396737926088294,0.023273359313561837,0.014160552961885925,0.027917670136571638,0.009710928166248332,0.011631148810953498
2.102,0.0025586181359886955,0.023499066764774024,0.014169118973628604,0.027737386201813076,0.010086651777707019,0.011521561853281697
2.103,0.0025796774676246715,0.023727437659374274,0.014179374556786141,0.02754948567154793,0.010473036330327933,0.011410914532100755
2.104,0.0026028009366452012,0.023958314106844694,0.014191252043232,0.02735409934669202,0.01087000539869686,0.011299270442276984
2.105,0.0026279363698184432,0.024191540755339306,0.01420468465192076,0.02715136400639672,0.01127746976402525,0.011186694706536866
2.106,0.0026550303314335183,0.024426964706402602,0.014219606528457968,0.02694142227605559,0.011695327318097484,0.011073253894370584
2.107,0.0026840281841603825,0.024664435422053144,0.01423595278182944,0.026724422488343395,0.012123462986770774,0.010959015936117438
2.108,0.0027148741508265964,0.02490380462477866,0.014253659518367916,0.02650051853729296,0.01256174867362504,0.01084405003229572
2.109,0.0027475113770557814,0.025144926191016045,0.014272663873028394,0.026269869725414566,0.01301004322433833,0.010728426558296578
2.11,0.0027818819947185796,0.025387656038707705,0.014292904038031259,0.026032640603862647,0.013468192412337493,0.010612216964616878
2.111,0.0028179271861495177,0.025631852009536195,0.014314319288916562,0.025789000805653484,0.01393602894624181,0.010495493672856201
2.112,0.002855587249081991,0.0258773737464442,0.014336850008041906,0.025539124871934712,0.01441337249957982,0.010378329967755685
2.113,0.0028948016622498997,0.026124082567052356,0.014360437705557023,0.025283192071317788,0.014900029763219021,0.010260799885617088
2.114,0.00293550915159966,0.02637184133360994,0.014385025037895561,0.025021386212324474,0.015395794520905065,0.010142978099501881
2.115,0.0029776477570511825,0.026620514320165798,0.014410555823828485,0.024753895449065023,0.015900447748260278,0.01002493980165932
2.116,0.003021154899741912,0.026869967077719183,0.01443697505811775,0.02448091208033444,0.016413757735540217,0.009906760583659914
2.117,0.003065967449685622,0.027120066298174143,0.014464228922794442,0.024202632342358636,0.016935480234392238,0.009788516314718007
2.118,0.003112021793778106,0.027370679677953973,0.014492264796066941,0.02391925619544517,0.017465358628805567,0.009670283018683955
2.119,0.0031592539040835505,0.027621675782131212,0.01452103125884863,0.02363098710481402,0.01800312413039047,0.009552136750182173
2.12,0.0032075994063351775,0.027872923909905593,0.014550478098889458,0.023338031815911594,0.01854849599807489,0.009434153470368531
2.121,0.0032569936485803306,0.02812429396222626,0.014580556312505813,0.023040600124531404,0.019101181782256834,0.009316408922776666
2.122,0.003307371769894241,0.028375656312310146,0.014611218103924361,0.022738904642064618,0.01966087759339656,0.00919897850971566
2.123,0.0033586687690800644,0.02862688167976438,0.014642416882276545,0.022433160556193554,0.020227268394972554,0.0090819371696714
2.124,0.0034108195732674325,0.028877841008980304,0.014674107256290368,0.02212358538733987,0.020800028320661038,0.008965359256150714
2.125,0.003463759106319851,0.029128405352424194,0.014706245026722423,0.02181039874119285,0.02137882101553202,0.008849318418390626
2.126,0.0035174223569630044,0.029378445759400476,0.014738787176563737,0.02149382205767111,0.021963300000986456,0.008733887484333965
2.127,0.0035717444465482727,0.029627833170812582,0.014771691859051316,0.02117407835671627,0.022553109063088227,0.008619138346248997
2.128,0.003626660696364362,0.029876438320406203,0.014804918383529151,0.020851391981375485,0.023147882663870686,0.008505141849347508
2.129,0.0036821066944040244,0.03012413164295823,0.014838427199221309,0.02052598833868374,0.023747246375120518,0.008391967683734349
2.13,0.0037380183614854536,0.030370783189869553,0.014872179876994981,0.020198093638888193,0.024350817334062212,0.008279684280000177
2.131,0.0037943320166227068,0.03061626255261682,0.014906139089198425,0.019867934633567515,0.02495820472028341,0.008168358708745748
2.132,0.003850984441537681,0.030860438794505222,0.014940268587657114,0.019535738353200723,0.025569010253155167,0.008058056584300166
2.133,0.003907912944206863,0.031103180391148916,0.014974533179901951,0.0192017318447424,0.026182828708915352,0.007948841972867708
2.134,0.003965055421339043,0.03134435518010517,0.015008898703692215,0.018866141909767833,0.026799248456502476,0.007840777305309073
2.135,0.0040223504196864185,0.03158383032010558,0.015043331999894629,0.018529194843762996,0.027417852011151784,0.007733923294733553
2.136,0.004079737196100759,0.03182147226034229,0.015077800883795555,0.018191116177145156,0.028038216604689765,0.007628338859049301
2.137,0.0041371557762549995,0.03205714672025943,0.015112274114946417,0.01785213041860276,0.028659914771380083,0.007524081048590235
2.138,0.004194547011954426,0.032290718680266464,0.015146721365653355,0.017512460801335627,0.02928251494808152,0.0074212049789106616
2.139,0.004251852636959942,0.032522052383740015,0.015181113188213474,0.017172329032758445,0.02990558208738068,0.0073197637688125995
2.14,0.004309015321243708,0.03275101135061905,0.015215420980985358,0.016831955048200137,0.03052867828226478,0.007219808483645565
2.141,0.004365978723601841,0.03297745840282823,0.015249616953381595,0.01649155676908851,0.031151363400805782,0.007121388083893693
2.142,0.004422687542562387,0.03320125570169057,0.015283674089896861,0.016151349866059674,0.03177319572923505,0.007024549379040726
2.143,0.004479087565544662,0.033422264797418756,0.015317566113331202,0.015811547527385644,0.03239373262169574,0.006929336986680049
2.144,0.0045351257162408,0.033640346690700706,0.015351267447417338,0.015472360233081482,0.033012531154867124,0.006835793296816014
2.145,0.004590750100198015,0.0338553619063173,0.015384753179094443,0.015133995535037685,0.03362914878556157,0.006743958441285584
2.146,0.004645910048581044,0.03406717057865785,0.015417999020679751,0.014796657843515564,0.034243144009302756,0.0066538702682173885
2.147,0.004700556160090189,0.034275632548948845,0.015450981272176803,0.014460548220331887,0.034854077017814865,0.0065655643214380804
2.148,0.004754640341003239,0.03448060747398685,0.015483676783933687,0.014125864179039367,0.03546151035330969,0.006479073824730535
2.149,0.004808115843302701,0.03468195494615361,0.015516062919832081,0.01379279949238679,0.036065009557476484,0.0063944296708406964
2.15,0.004860937300848033,0.03487953462446771,0.015548117521152047,0.013461544007322905,0.03666414381316489,0.006311660415118236
2.151,0.004913060763559581,0.03507320637638092,0.015579818871221137,0.013132283467791118,0.03725848657689038,0.006230792273662573
2.152,0.004964443729595436,0.035262830429958925,0.015611145660921987,0.012805199345542698,0.037847616200466914,0.006151849125833134
2.153,0.005015045175517452,0.035448267536006196,0.01564207695510198,0.012480468679171733,0.0384311165402794,0.00607485252097202
2.154,0.005064825584451083,0.035629379139606315,0.01567259215990393,0.01215826392154657,0.03900857755294701,0.005999821689178545
2.155,0.005113746972243415,0.03580602756045786,0.01570267099102434,0.011838752795780484,0.03957959587636871,0.005926773555968781
2.156,0.0051617729116185725,0.035978076181306905,0.015732293442912892,0.011522098159850107,0.04014377539533509,0.00585572276064964
2.157,0.005208868554324007,0.036145389643729486,0.015761439758952424,0.011208457879936443,0.040700727790993776,0.005786681678235146
2.158,0.005255000651256779,0.0363078340505091,0.015790090402691515,0.010897984712532692,0.04125007307346654,0.005719660444730124
2.159,0.00530013757055605,0.036465277173867196,0.015818226030225282,0.010590826195337846,0.041791440096869095,0.005654666985601602
2.16,0.005344249313647454,0.036617588668803054,0.015845827463828364,0.010287124546935271,0.04232446705592069,0.005591707047250127
2.161,0.005387307529227007,0.036764640290759036,0.01587287566694279,0.00998701657524159,0.04284880196327648,0.005530784231282126
2.162,0.005429285525174137,0.03690630611675067,0.015899351720619636,0.009690633594702576,0.04336410310669025,0.0054719000313717065
2.163,0.005470158278381422,0.03704246276900811,0.015925236801507186,0.009398101352206988,0.04387003948513185,0.005415053872488667
2.164,0.005509902442481959,0.03717298964008719,0.015950512161465594,0.009109539961683153,0.04436629122303396,0.005360243152261339
2.165,0.005548496353446448,0.03729776911833877,0.015975159108871432,0.008825063847333779,0.044852549961878076,0.00530746328423807
2.166,0.005585920033014171,0.03741668681258278,0.015999158991668063,0.00854478169545113,0.04532851922830692,0.005256707742810576
2.167,0.00562215518991727,0.03752963177482565,0.01602249318223403,0.008268796414741,0.045793914777865666,0.005207968109570008
2.168,0.0056571852188580145,0.037636496719897154,0.016045143064182952,0.007997205105076267,0.04624846491336178,0.0051612341208847725
2.169,0.0056909951972036335,0.03773717824096912,0.016067090021259833,0.0077300990346032316,0.046691910776738996,0.005116493716511981
2.17,0.005723571879370246,0.0378315770200361,0.016088315428537298,0.0074675636251325655,0.04712400661334272,0.005073733089072543
2.171,0.005754903688873896,0.03791959803254523,0.01610880064612595,0.007209678445751942,0.04754452000756809,0.0050329367342309686
2.172,0.0057849807080323406,0.0380011507454288,0.016128527015595192,0.006956517214592786,0.04795323208913627,0.00499408750143103
2.173,0.005813794665306622,0.038076149307840056,0.01614747585926433,0.006708147808669776,0.04834993770955845,0.0049571666450523065
2.174,0.005841338920276684,0.03814451273397862,0.01616562848247936,0.006464632281692861,0.0487344455886068,0.0049221538758671525
2.175,0.005867608446252669,0.03820616507755353,0.016182966178944595,0.006226026889730206,0.0491065784307772,0.0048890274126856875
2.176,0.005892599810537779,0.03826103559764509,0.016199470239133953,0.005992382124578132,0.04946617301186661,0.004857764034076807
2.177,0.00591631115238101,0.03830905891592071,0.016215121961765874,0.005763742754672213,0.049813080235991285,0.004828339130052901
2.178,0.005938742158680643,0.038350175165273725,0.016229902668289078,0.005540147873353423,0.05014716516365922,0.004800726753615272
2.179,0.005959894037510344,0.03838433012997755,0.016243793720291663,0.005321630954284281,0.05046830701181131,0.004774899672081445
2.18,0.005979769489535539,0.0384114753774269,0.01625677653971035,0.005108219913791552,0.05077639912696517,0.004750829418150107
2.181,0.0059983726773753425,0.038431568381529564,0.016268832631676975,0.004899937179893897,0.05107134893270354,0.0047284863406923915
2.182,0.006015709192954986,0.03844457263784119,0.016279943609799036,0.004696799767756318,0.051353077852804394,0.0047078396552793405
2.183,0.0060317860228909495,0.03845045777058786,0.016290091223643485,0.004498819361299993,0.05162152121138028,0.004688857494463008
