time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.798,0.027499483166859424,0.07374190471956227,0.06115245490268975,0.01758935728884689,0.22159991327786147,0.0035725951892697384,0.5698815592939978,0.04433316912739579,0.04308722480076945,0.05351889658427053,0.3055832312459787,0.04701413744552997
1.799,0.027516584422854984,0.07344147677383206,0.06044745258849702,0.017615054620936054,0.2266093482052143,0.0035269370311970865,0.5707609427580087,0.04409887685573146,0.042928646384365145,0.05266891304595298,0.29703570889556324,0.04745892140768081
1.8,0.027531875751929967,0.07312407906486167,0.0597434477629378,0.01763901967255157,0.23164776716827723,0.003523813208187767,0.5714953393968011,0.04386173075639693,0.04276640550112181,0.05183894791738035,0.2885392973392229,0.04790730257888213
1.801,0.02754536050759898,0.07279018100474023,0.0590407570815873,0.017661276908961084,0.23671167771277496,0.003561539721056127,0.5720842862677769,0.04362183292155217,0.0426005887005268,0.051028497213873446,0.2800991995341199,0.04835891419757121
1.802,0.02755704234363301,0.07244026218626327,0.058339689958622966,0.017681850671869174,0.24179755738518105,0.003638444523878117,0.5725274508087923,0.0433792878575379,0.04243128767317204,0.05023706241515899,0.27172048549232386,0.048813383027114035
1.803,0.027566925250829384,0.07207481148709327,0.05764054853153333,0.017700765095757805,0.2469018580994523,0.003752868918992857,0.5728246327523725,0.04313420233786578,0.0422585990688244,0.0494641509665035,0.2634080871410451,0.04927032978976949
1.804,0.027575013594157084,0.0716943261839669,0.05694362763909604,0.01771804403076614,0.2520210105720158,0.0039031689075186334,0.5729757658224139,0.04288668525157765,0.04208262430569953,0.04870927673658679,0.2551667934788902,0.04972936962289892
1.805,0.027581312149936407,0.07129931107819187,0.05624921481152379,0.01773371097231849,0.25715142881773756,0.004087716494727821,0.5729809192074485,0.042636847447227504,0.04190346937105129,0.047971960434312906,0.24700124603246373,0.05019011255718458
1.806,0.027585826142816457,0.07089027763365657,0.055557590271590455,0.017747788997643215,0.26228951469915235,0.004304900949724322,0.5728402988051309,0.042384801572864374,0.04172124461329101,0.04725172998682104,0.23891593461689,0.05065216401659522
1.807,0.027588561282288683,0.07046774312848407,0.05486902694563342,0.01776030070931595,0.267431662520712,0.004553130018926607,0.5725542482331704,0.042130661912610674,0.04153606452598402,0.04654812088105827,0.2309151934032281,0.05111512533963366
1.808,0.02758952379852911,0.07003222982146719,0.054183790483306495,0.017771268185939593,0.2725742636594104,0.004830831092979674,0.5721232496024538,0.04187454422054841,0.04134804752416897,0.04586067647115147,0.22300319729518622,0.051578594321329774
1.809,0.027588720477339165,0.06958426413426108,0.053502139284979655,0.01778071294003633,0.2777137112229836,0.005136452326731197,0.5715479240489286,0.04161656555273927,0.04115731571352595,0.04518894825376048,0.21518395861692752,0.052042165775234725
1.81,0.027586158693967158,0.06912437585029166,0.05282432453570716,0.01778865588317022,0.2828464047270572,0.005468463712039214,0.5708290320219896,0.04135684409827071,0.040963994653010406,0.044532496113442586,0.20746132411320908,0.05250543211455358
1.811,0.027581846445602798,0.06865309733118855,0.052150590244571984,0.017795117298324108,0.28796875478319073,0.005825358103215798,0.5699674733285363,0.041095499010225356,0.04076821311166814,0.043890888539871775,0.19983897226238678,0.05296798395144746
1.812,0.027575792382391547,0.06817096275154633,0.05148117328825031,0.017800116819483337,0.2930771877903649,0.0062056521950062385,0.568964286933385,0.040832650237477765,0.040570102820426675,0.043263702818664096,0.1923204109022701,0.053429410713350126
1.813,0.02756800583678107,0.06767850735266802,0.0508163034575931,0.01780367341839183,0.2981681506231673,0.006607887453066746,0.5678206505182479,0.0405684183582053,0.04036979821966561,0.04265052519741213,0.18490897516818358,0.05388930127505813
1.814,0.027558496851008193,0.06717626671594913,0.050156203506036855,0.017805805398403946,0.3032381153103305,0.007030630996902338,0.5665378798029567,0.04030292441586516,0.040167436203431155,0.04205095102845508,0.1776078257421389,0.05434724460522113
1.815,0.027547276202555836,0.06666477605656039,0.04950108919867255,0.017806530395352772,0.3082835836974342,0.007472476435327044,0.5651174276337365,0.04003628975836832,0.03996315586104462,0.04146458488986605,0.17041994741140765,0.05480283042572874
1.816,0.027534355427353982,0.06614456953810449,0.048851169360828194,0.01780586538532256,0.31330109208748663,0.007932044654464898,0.563560882844041,0.03976863588105856,0.039757098216869784,0.040891040686126,0.16334814793429817,0.05525564988241545
1.817,0.02751974684058848,0.06561617960896189,0.0482066459251289,0.017803826699144158,0.31828721585298536,0.008407984558412036,0.5618699688937313,0.03950008427399186,0.03954940596885128,0.04032994172996745,0.15639505721030023,0.05570529622540956
1.818,0.027503463555025257,0.06508013636105645,0.047567713976100046,0.017800430043400813,0.3232385740128954,0.008898973762677452,0.5600465422923997,0.03923075627395122,0.03934022322643561,0.039780920806895666,0.1495631267512106,0.05615136549739585
1.819,0.027485519496799636,0.06453696691179296,0.04693456179158539,0.017795690527678508,0.32815183376769613,0.009403719240588842,0.5580925908125428,0.038960772921544415,0.03912969524839321,0.03924362022382548,0.14285462944923313,0.05659345722798277
1.82,0.027465929418703874,0.06398719480991195,0.046307370880414395,0.017789622697755695,0.3330237149852403,0.009920957922882853,0.5560102314981649,0.03869025482363712,0.03891796818106204,0.03871769184322778,0.1362716596374876,0.05703117513231478
1.821,0.027444708910984723,0.06343133946600713,0.0456863160159845,0.01778224057444026,0.3378509946296396,0.010449457250795649,0.553801708474257,0.03841932202132749,0.03870518879753345,0.038202797104022974,0.12981613343776757,0.05746412781203042
1.822,0.027421874409739682,0.06286991560839933,0.0450715652656115,0.017773557697728662,0.34263051112507664,0.010988015682992094,0.5514693905624887,0.03814809386366325,0.03849150423829983,0.03769860703035252,0.12348978938991978,0.05789192945664467
1.823,0.02739744320302944,0.062303432765018554,0.04446328001578297,0.017763587176006988,0.34735916864626065,0.011535463156767081,0.5490157687082111,0.037876688887225396,0.038277061753946705,0.037204802229223836,0.11729418935664032,0.05831420054344451
1.824,0.027371433434834815,0.06173239477181342,0.04386161499361738,0.017752341739974184,0.3520339413270765,0.01209066150398814,0.546443453223636,0.03760522470172786,0.03806200845043267,0.036721072877858446,0.11123071969709646,0.05873056853400509
1.825,0.0273438641070352,0.061157299308129486,0.043266718285074564,0.01773983380098738,0.3566518773789486,0.01265250482231593,0.5437551708516326,0.037333817881753495,0.03784649103757809,0.03624711870152324,0.10530059270229414,0.0591406685654393
1.826,0.027314755079605475,0.06057863745925476,0.04267873135060894,0.017726075513480443,0.3612101031104626,0.013219919802289386,0.5409537616542884,0.03706258386472666,0.03763065558137332,0.03578264894244606,0.09950484828470602,0.059544144134474855
1.827,0.027284127069265317,0.05999689330620491,0.04209778903903593,0.017711078841102873,0.365705826840058,0.013791866010983934,0.538042175730029,0.036791636855225754,0.037414647260691915,0.035327382320388005,0.09384435591432087,0.05994064777237135
1.828,0.027252001646788426,0.05941254354261227,0.04152401960042823,0.017694855626179923,0.37013634269403467,0.014367336132943224,0.5350234697628647,0.03652108973569613,0.037198610128942586,0.03488104698532562,0.08831981679289054,0.06032984170867359
1.829,0.02721840123323059,0.0588260571183827,0.040957544698812604,0.01767741766206043,0.3744990342823555,0.014945356169207714,0.531900803406859,0.036251053983584906,0.03698268688115577,0.03444338046263954,0.08293176625786687,0.06071139852170388
1.83,0.027183349095231374,0.058237894909648744,0.04039847942537808,0.017658776767914962,0.37879137824508463,0.015524985595190827,0.5286774355082131,0.03598163959491064,0.03676701862691961,0.03401412959107532,0.07768057640724917,0.06108500177373144
1.831,0.027146869339616617,0.057648509414305216,0.0398469323127917,0.01763894486554408,0.3830109476627465,0.016105317478212828,0.5253567201663302,0.03571295501420583,0.03655174466958301,0.03359305045367839,0.07256645893634739,0.06145034662876527
1.832,0.027108986907504073,0.057058344472272246,0.03930300535115169,0.017617934057727647,0.3871554153244837,0.016685478555487965,0.5219421026344129,0.03544510707079129,0.036337002292103834,0.03317990830179334,0.06758946817722163,0.06180714045109772
1.833,0.027069727568104992,0.05646783500953409,0.03876679400607384,0.01759575670765787,0.39122255684848084,0.017264629273323607,0.5184371150598044,0.03517820092125551,0.03612292654994784,0.03277447747222107,0.06274950433139971,0.062155103382907015
1.834,0.027029117912424003,0.05587740680486622,0.03823838723936811,0.017572425518961723,0.3952102536496778,0.017841963788369133,0.5148453720647467,0.03491233999797511,0.035909650071386065,0.032376541297616,0.05804631688627302,0.06249396889948487
1.835,0.026987185347011847,0.055287476278211754,0.03771786753277878,0.017547953615776306,0.39911649575061553,0.018416709931679928,0.5111705661694962,0.03464762596345305,0.03569730286551973,0.03198589201026983,0.053479508205406076,0.06282348434080325
1.836,0.02694395808784232,0.054698450299669674,0.03720531091522697,0.017522354622331204,0.40293938443204347,0.018988129136411822,0.5074164630615685,0.03438415867020494,0.03548601213835103,0.03160233063948811,0.049048537282848144,0.06314341141835235
1.837,0.026899465154420515,0.0541107260181119,0.036700786993972945,0.01749564274141275,0.40667713472071804,0.019555516329932365,0.5035868967169208,0.03412203612590679,0.03527590211714846,0.031225666902761948,0.04475272365143266,0.06345352669637758
1.838,0.026853736364169944,0.05352469070845601,0.03620435899006977,0.01746783283113004,0.4103280777119362,0.020118199791118157,0.49968576438063583,0.033861354463451135,0.03506709388339341,0.0308557190908971,0.04059125143502039,0.0637536220467332
1.839,0.026806802327238546,0.05294072163671263,0.03571608377841881,0.017438940479332424,0.41389066272424074,0.02067554097358751,0.49571702141616175,0.033602207915566756,0.034859705214585424,0.030492313947273947,0.0365631735346434,0.06404350507661109
1.84,0.02675869444187045,0.052359185941978324,0.03523601193266765,0.01740898207504809,0.41736345928307855,0.02122693429556896,0.4916846760333092,0.033344688793622616,0.03465385043519319,0.03013528654133985,0.03266741593851332,0.06432299952829752
1.841,0.026709444890530964,0.05178044053458278,0.03476418777518695,0.017377974876319882,0.4207451589297345,0.021771806897119318,0.4875927839058927,0.03308888747023543,0.03444964027713949,0.029784480136437076,0.02890278214589468,0.06459194564997607
1.842,0.02665908663694483,0.051204832009709336,0.034300649432241266,0.01734593707379484,0.42403457685139134,0.022309618365304373,0.48344544268996986,0.03283489236525259,0.034247181750172044,0.029439746052044274,0.025267957694847996,0.0648502005364676
1.843,0.026607653424158766,0.050632696575840096,0.033845428894476705,0.017312887849543983,0.4272306533279562,0.022839860428005846,0.47924678645309593,0.03258278993472593,0.03404657802253478,0.029100943520473765,0.021761514783936953,0.06509763843864684
1.844,0.02655517977365331,0.05006435999752079,0.03339855208275586,0.017278847430600902,0.43033245499100126,0.02336205661696378,0.47500098002441854,0.03233266466245341,0.03384792831230342,0.028767939537974452,0.01838191697808154,0.06533415104023213
1.845,0.026501700985496153,0.049500137551913986,0.03296003891938099,0.017243837136871665,0.43333917588978016,0.023875761900719123,0.470712213274665,0.03208459905370277,0.03365132778972863,0.02844060871017025,0.015127523988840565,0.06555964770055552
1.846,0.026447253139391474,0.04894033399868609,0.03252990340466306,0.017207879423121176,0.43625013835872545,0.024380562288106783,0.4663846953345408,0.031838673630683635,0.03345686749089237,0.028118833091729727,0.011996596519552379,0.06577405566191351
1.847,0.02639187309649456,0.048385243562737795,0.03210815369884073,0.017170997914858988,0.4390647936802328,0.024876074402994334,0.46202264875937454,0.031594966929374385,0.03326463424298104,0.027802502020089735,0.008987301165883053,0.06597732022006213
1.848,0.026335598501748367,0.04783514992923485,0.03169479220929373,0.017133217438058467,0.44178272253597034,0.02536194503095352,0.45763030364721957,0.03135355549730311,0.03307471060145205,0.027491511943115516,0.006097715362475081,0.06616940485651573
1.849,0.02627846778651886,0.047290326250360136,0.031289815683045355,0.01709456404262734,0.4444036352396216,0.025837850638640476,0.45321189171724174,0.031114513891951096,0.032887174799364295,0.02718576624047256,0.003325832366584126,0.06635029133135219
1.85,0.026220520171255413,0.04675103516316476,0.03089321530450774,0.01705506501969442,0.44692737174410035,0.02630349686662996,0.4487716403557866,0.030877914679448445,0.03270210070906469,0.026885175038456433,0.0006695662697044722,0.06651997973536249
1.851,0.02616179566790275,0.046217528817808294,0.030504976798454188,0.017014748912703253,0.4493539014168836,0.026758617996616857,0.4443137666389482,0.030643828433262982,0.03251955781639406,0.026589655017941007,0.0018732429715230207,0.06667848850047163
1.852,0.02610233508173667,0.045690048915531446,0.03012508053817221,0.016973645522417063,0.45168332257836113,0.02720297639389162,0.4398424713426145,0.030412323732553533,0.03233961120741165,0.026299129215040597,0.004304824493733927,0.06682585436741334
1.853,0.026042180012272004,0.04516882675565794,0.029753501658743093,0.016931785905907718,0.4539158617995654,0.027636361926145565,0.43536193295332565,0.030183467159808217,0.03216232156757826,0.026013526814000994,0.006627471482974189,0.06696213230969213
1.854,0.02598137285289124,0.04465408329094246,0.029390210175404427,0.016889202369645005,0.45605187295701394,0.028058591359725424,0.4308763016953903,0.0299573232974307,0.03198774519319624,0.025732782931835722,0.008843536136738061,0.06708739541306404
1.855,0.025919956788822442,0.04414602919052575,0.029035171106896393,0.01684592845683821,0.45809183604387754,0.028469507734506898,0.42638969359121076,0.029733954722868727,0.03181593401480065,0.025456838394240934,0.010955424639941027,0.0672017347098801
1.856,0.02585797579307132,0.04364486490967227,0.028688344603659783,0.016801998929174024,0.4600363557381441,0.028868979718540792,0.42190618457245954,0.029513422001990176,0.03164693563210021,0.025185639502511434,0.012965592162660163,0.06730525896791206
