Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
12.485,0.03454485392658929,0.010150807434298782,0.0061764323459133,0.022470024844379426,0.012413947340397526,0.03631291329345139
12.486,0.0344635338306592,0.01007937071155656,0.006156191735786377,0.022243470167905094,0.01236584407167132,0.036377891606097536
12.487,0.03438223221658632,0.010007250075269028,0.006136093165205462,0.022015700369305613,0.012318256014378692,0.03644185493258886
12.488,0.0343009852507753,0.009934462053463565,0.006116157786327945,0.02178685993450329,0.012271241471040561,0.036504670266739495
12.489,0.034219826438328535,0.00986102236176295,0.0060964071685701985,0.021557093629219988,0.012224857830540883,0.03656620661638068
12.49,0.03413878666488324,0.00978694591351584,0.006076863277969454,0.021326546282196233,0.012179161511362944,0.03662633518106931
12.491,0.03405789424922007,0.009712246833983947,0.006057548454635724,0.021095362572436473,0.012134207909071612,0.036684929526488726
12.492,0.033977175006451275,0.009636938478607764,0.006038485388370564,0.020863686820980706,0.012090051348099061,0.0367418657555754
12.493,0.033896652321500444,0.009561033455359965,0.006019697092538595,0.020631662787645257,0.012046745037879003,0.03679702267635804
12.494,0.03381634723249756,0.009484543651189484,0.006001206876282607,0.020399433473113217,0.012004341033350033,0.0368502819664312
12.495,0.03373627852363815,0.009407480262555785,0.005983038315180406,0.02016714092670356,0.011962890199819226,0.03690152833392538
12.496,0.03365646282700176,0.009329853830049464,0.005965215220456393,0.019934926060114367,0.011922442182148536,0.036950649674785487
12.497,0.03357691473279703,0.009251674277090179,0.00594776160688176,0.019702928467415358,0.011883045378200905,0.036997537226124796
12.498,0.03349764690748862,0.009172950952685886,0.005930701659517796,0.01947128625154867,0.011844746916458032,0.03704208571538737
12.499,0.03341867021925184,0.009093692678230398,0.005914059699470695,0.019240135857579877,0.011807592637693596,0.037084193505033704
12.5,0.03333999387018358,0.009013907798310574,0.005897860148832066,0.019009611912924194,0.011771627080552856,0.037123762732457655
12.501,0.03326162553466492,0.008933604235487459,0.0058821274949800405,0.018779847074753657,0.011736893470853922,0.03716069944483348
12.502,0.033183571503222424,0.008852789549005704,0.005866886254413045,0.01855097188476649,0.01170343371439114,0.037194913728578284
12.503,0.0331058368311833,0.008771470997375271,0.005852160936282115,0.018323114631471384,0.011671288392989893,0.037226319833111796
12.504,0.033028425491382365,0.008689655604762448,0.0058379760057791635,0.018096401220110664,0.011640496763534793,0.03725483628861731
12.505,0.032951340530164706,0.008607350231123667,0.005824355847530202,0.017870955050319052,0.01161109675966753,0.03728038601754599
12.506,0.032874584225926935,0.00852456164601129,0.005811324729135781,0.01764689690158992,0.011583124995823844,0.03730289643962923
12.507,0.0327981582494299,0.008441296605970464,0.0057989067649949835,0.01742434482660015,0.011556616773251096,0.03732229957014436
12.508,0.032722063825080756,0.008357561935429891,0.005787125880541455,0.017203414052432524,0.011531606087620726,0.037338532111130966
12.509,0.03264630189233354,0.008273364610970425,0.00577600577700923,0.016984216889730064,0.011508125637826395,0.037351535535217494
12.51,0.032570873266317475,0.008188711848836364,0.005765569896834423,0.01676686264981015,0.01148620683554053,0.03736125616171969
12.511,0.03249577879677143,0.008103611195533968,0.005755841389788071,0.016551457569747772,0.011465879815088875,0.037367645224717964
12.512,0.03242101952432716,0.008018070621338535,0.005746843079924802,0.01633810474540675,0.011447173443194113,0.037370658932897226
12.513,0.0323465968331434,0.007932098616505963,0.005738597433420131,0.01612690407235988,0.011430115328137133,0.03737025852101517
12.514,0.03227251259886843,0.007845704289959506,0.005731126527357145,0.015917952194596578,0.011414731827890528,0.03736641029292027
12.515,0.03219876933091036,0.007758897470198793,0.005724452019512807,0.015711342460871372,0.011401048056793997,0.03735908565605653
12.516,0.03212537030800378,0.00767168880815844,0.005718595119185607,0.015507164888499434,0.011389087890366306,0.03734826114739382
12.517,0.03205231970605485,0.0075840898817312674,0.005713576559099061,0.015305506134356711,0.01137887396788773,0.0373339184507416
12.518,0.03197962271721911,0.007496113301668423,0.005709416568408873,0.015106449472794253,0.011370427692449519,0.03731604440543312
12.519,0.03190728565912873,0.007407772818572427,0.005706134846834974,0.014910074780132426,0.01136376922825654,0.037294631006370954
12.52,0.031835316073156754,0.00731908343070221,0.005703750539932722,0.014716458525365047,0.011358917495078124,0.037269675395390806
12.521,0.03176372281061763,0.007230061492307064,0.005702282215510472,0.014525673766680314,0.01135589015985598,0.037241179843857164
12.522,0.03169251610589394,0.007140724822200909,0.0057017478411945125,0.01433779015340124,0.011354703625576286,0.03720915172638362
12.523,0.03162170763565885,0.007051092812283933,0.005702164763137755,0.014152873932963632,0.011355373017575464,0.03717360348558532
12.524,0.03155131056359368,0.006961186535716682,0.0057035496858664336,0.013970987962574304,0.01135791216747061,0.03713455258782486
12.525,0.031481339570232705,0.006871028854450173,0.005705918653259486,0.013792191725212956,0.011362333594902239,0.03709202147000667
12.526,0.031411810867799636,0.0067806445258154395,0.0057092870306575715,0.013616541349659471,0.011368648487269832,0.03704603747759846
12.527,0.03134274220016003,0.006690060307880058,0.005713669488101642,0.013444089634253507,0.011376866677640233,0.03699663279418097
12.528,0.03127415282829438,0.006599305063287451,0.0057190799847024925,0.013274886074123887,0.011386996621017217,0.03694384436291879
12.529,0.031206063501936904,0.006508409861302684,0.005725531754140473,0.013108976891645384,0.011399045369176072,0.03688771380039102
12.53,0.031138496418167277,0.006417408077792692,0.005733037291287267,0.012946405069879341,0.011413018544286177,0.03682828730322705
12.531,0.03107147516778301,0.006326335492869631,0.005741608339929888,0.012787210388741749,0.011428920311560977,0.03676561554797021
12.532,0.031005024670262872,0.006235230385923688,0.005751255881563269,0.012631429463640152,0.011446753351183442,0.03669975358455051
12.533,0.030939171098103256,0.0061441336277649455,0.005761990125205707,0.012479095786346709,0.011466518829752982,0.036630760723684125
12.534,0.030873941791285615,0.006053088769581594,0.005773820498184605,0.01233023976792572,0.01148821637148461,0.03655870041843051
12.535,0.030809365162610607,0.00596214212840603,0.0057867556378408775,0.012184888783590201,0.011511844029364266,0.036483640140034565
12.536,0.030745470594614525,0.0058713428687651665,0.005800803384109899,0.012043067219402336,0.011537398256429666,0.036405651248078846
12.537,0.03068228832877383,0.005780743080180737,0.0058159707729541635,0.011904796520749742,0.011564873877307745,0.03632480885488517
12.538,0.030619849347710646,0.0056903978501812585,0.005832264030644249,0.011770095242530377,0.011594264060100229,0.03624119168404478
12.539,0.030558185251134053,0.005600365332488655,0.005849688568904149,0.011638979100976343,0.011625560288670884,0.036154881922920906
12.54,0.030497328126280126,0.005510706810045923,0.005868248980948953,0.011511461027048402,0.011658752335357053,0.03606596506895905
12.541,0.030437310413643906,0.005421486752554455,0.005887949038446212,0.011387551221338535,0.011693828234109332,0.035974529769669576
12.542,0.030378164768829367,0.005332772868190676,0.00590879168942948,0.011267257210425,0.011730774254056503,0.035880667656221076
12.543,0.030319923921375076,0.005244636149176134,0.005930779057186369,0.011150583904634017,0.01176957487349169,0.03578447317068225
12.544,0.030262620531433287,0.005157150910887895,0.0059539124401368,0.01103753365717583,0.011810212754275606,0.03568604338704359
12.545,0.030206287045187515,0.005070394824217765,0.005978192312710816,0.010928106324637255,0.011852668716656724,0.03558547782623466
12.546,0.030150955549894335,0.00498444894091705,0.006003618327229549,0.010822299328820255,0.011896921714523353,0.03548287826545205
12.547,0.03009665762943094,0.004899397711697638,0.00603018931678754,0.010720107719911111,0.011942948811129886,0.03537834854222798
12.548,0.030043424221214754,0.004815328996900939,0.006057903299129684,0.010621524240950085,0.011990725155377623,0.035271994353771284
12.549,0.02999128547532997,0.004732334069591446,0.006086757481510999,0.010526539393552855,0.012040223958778507,0.035163923052193374
12.55,0.02994027061664952,0.004650507610975641,0.006116748266522443,0.010435141504816508,0.012091416473283888,0.035054243436317405
12.551,0.029890407810682987,0.004569947698084937,0.006147871258864125,0.010347316795325674,0.012144271970206769,0.034943065540867325
12.552,0.029841724033813743,0.004490755783691897,0.006180121273052392,0.01026304944815857,0.012198757720489686,0.034830500423905376
12.553,0.029794244948513834,0.004413036668452553,0.006213492342059399,0.010182321678777079,0.012254838976569449,0.03471665995339647
12.554,0.029747994784044853,0.004336898465284672,0.006247977726897356,0.01010511380566786,0.012312478956074327,0.03460165659373781
12.555,0.029702996223072858,0.0042624525560023665,0.006283569927166896,0.010031404321582237,0.01237163882756891,0.034485603193040296
12.556,0.02965927029455006,0.00418981354023155,0.006320260692585539,0.009961169965202533,0.012432277698540939,0.03436861277190737
12.557,0.029616836273149254,0.004119099176629805,0.006358041035499335,0.009894385793044174,0.012494352605806279,0.0342507983144311
12.558,0.029575711585480793,0.004050430316431085,0.006396901244363735,0.009831025251386277,0.01255781850849636,0.03413227256210776
12.559,0.029535911723280815,0.0039839308293332315,0.006436830898163063,0.009771060248007,0.012622628283787967,0.03401314781135514
12.56,0.029497450163736443,0.00391972752174581,0.006477818881724517,0.009714461223486591,0.012688732725538068,0.03389353571528452
12.561,0.029460338297101245,0.0038579500474169776,0.006519853401874064,0.00966119722184025,0.012756080545995776,0.03377354709034772
12.562,0.02942458536173358,0.0037987308104585303,0.006562922004380626,0.009611235960260617,0.012824618380777333,0.03365329172845103
12.563,0.029390198386647574,0.0037422048607860534,0.006607011591641512,0.009564543897779897,0.012894290797301327,0.03353287821509826
12.564,0.02935718214160205,0.003688509781987124,0.006652108441070711,0.009521086302694007,0.012965040306883387,0.033412413754084096
12.565,0.02932553909467793,0.00363778557162799,0.006698198224154276,0.009480827318623215,0.013036807380680889,0.03329200399920441
12.566,0.029295269377223838,0.0035901745140093037,0.0067452660261314,0.009443730029116668,0.013109530469662374,0.033171752893387266
12.567,0.029266370755990534,0.0035458210453823643,0.006793296366249267,0.009409756520735677,0.013183146028760475,0.03305176251558124
12.568,0.029238838612229985,0.0035048716116359148,0.006842273218528296,0.00937886794456285,0.013257588545357819,0.03293213293567803
12.569,0.029212665927502768,0.003467474518459324,0.0068921800329641405,0.009351024576079094,0.01333279057225466,0.03281296207771294
12.57,0.029187843275917193,0.0034337797739853134,0.006942999757087302,0.009326185873335486,0.013408682765271126,0.032694345591583684
12.571,0.029164358822511314,0.0034039389239200234,0.00699471485780528,0.009304310533332458,0.013485193925640354,0.03257637673353688
12.572,0.02914219832748001,0.0033781048791815655,0.007047307343467576,0.009285356546512058,0.01356225104734587,0.03245914625567509
12.573,0.029121345155935705,0.00335643173608719,0.007100758786115208,0.009269281249271623,0.013639779369541503,0.03234274230473258
12.574,0.02910178029287116,0.0033390745891528992,0.007155050343895075,0.009256041374415783,0.013717702434162059,0.0322272503303562
12.575,0.029083482362973888,0.0033261893366001902,0.007210162783631896,0.009245593099478531,0.01379594214879113,0.032112753003095705
12.576,0.029066427654932867,0.0033179324787026513,0.007266076503560845,0.009237892092873656,0.013874418854806704,0.03199933014224292
12.577,0.029050590149877008,0.0033144609091454113,0.0073227715562354245,0.009232893557873205,0.013953051400782887,0.031887058653566426
12.578,0.029035941553583796,0.003315931699606824,0.007380227671635777,0.00923055227446273,0.014031757221090126,0.031776012476886176
12.579,0.029022451332102964,0.0033225018778020475,0.0074384242805093015,0.009230822639165968,0.014110452419608755,0.031666262543342975
12.58,0.029010086750473205,0.003334328199255533,0.007497340537977205,0.00923365870296038,0.014189051858452751,0.03155787674216015
12.581,0.028998812914280525,0.0033515669130986595,0.007556955347436248,0.009239014207413987,0.01426746925159068,0.0314509198966727
12.582,0.028988592813909995,0.0033743735222213976,0.007617247384774491,0.00924684261916406,0.014345617263246308,0.0313454537494005
12.583,0.028979387371464778,0.0034029025381410063,0.007678195122905913,0.009257097162835225,0.014423407610966341,0.031241536955949903
12.584,0.028971155490451015,0.0034373072309829542,0.007739776856614375,0.009269730852466795,0.014500751173265164,0.031139225087543913
12.585,0.028963854108432042,0.003477739374996108,0.007801970727683243,0.009284696521493961,0.01457755810179671,0.031038570642018728
12.586,0.02895743825291655,0.003524348990044581,0.00786475475027134,0.009301946851309941,0.014653737938045839,0.03093962306317878
12.587,0.028951861100752097,0.0035772840795332745,0.00792810683647721,0.009321434398425591,0.014729199734556995,0.03084242876844227
12.588,0.0289470740412576,0.0036366903652330757,0.007992004822012238,0.009343111620233819,0.014803852180719845,0.030747031184708833
12.589,0.028943026743266972,0.0037027110194743596,0.008056426491882212,0.009366930899372974,0.014877603733117013,0.030653470792344983
