time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
2.277,0.09923475559140142,0.1724725619642995,0.04889513763099285,0.04143834518212459,0.14040696137012418,0.0685148916048278,0.0434696326144207,0.035152190457425805,0.039715376640411706,0.09363610726962483,0.0658261385010401,0.13529133823139697
2.278,0.09969300531247857,0.1739465080456319,0.04915561434062707,0.04150485039771955,0.13612524038223853,0.0686519424153048,0.04344764484537739,0.0352411129644406,0.03965930258208512,0.0939550811649973,0.0690054515161071,0.133573754006142
2.279,0.10014076168499572,0.17542778417951024,0.049414898789020875,0.04158819020241081,0.13196692193138881,0.06880957491430101,0.043431274100045485,0.03533023929615532,0.03960177655358623,0.09426906501426432,0.07229850574768588,0.1318607712053332
2.28,0.10057793852982237,0.176916263325476,0.04967292515724692,0.04168801382295883,0.12793283345356946,0.06898755374148999,0.04342053556672113,0.035419470203014926,0.03954300358311981,0.09457793915066444,0.07570488546467719,0.1301536598811831
2.281,0.10100445975007138,0.17841179451333103,0.0499296273311435,0.04180395233701443,0.12402366879517447,0.06918562770793289,0.04341544531992717,0.035508710520411775,0.039483189686092005,0.09488159737151278,0.07922405478850586,0.12845369064604467
2.282,0.10142025929815443,0.17991420210719547,0.05018493882366732,0.04193561922005825,0.12023998889158831,0.06940352999931546,0.043416020245524704,0.0355978690397177,0.0394225415201588,0.09517994650603195,0.08285535658914192,0.12676213295428798
2.283,0.10182528112135834,0.18142328511203898,0.050438792695447064,0.042082610903310176,0.11658222260862215,0.0696409783804095,0.04342227795297614,0.03568685837603373,0.03936126604302518,0.09547290595629443,0.08659801153308087,0.12508025335925407
2.284,0.10221947908587876,0.1829388165242079,0.05069112147428577,0.04224450734251902,0.11305066774161628,0.06989767540207933,0.04343423667469244,0.035775594833415254,0.03929957017334939,0.09576040721334979,0.09045111728824426,0.12340931374939754
2.285,0.10260281687931129,0.1844605427273746,0.050941857074459286,0.04242087259756113,0.10964549216714137,0.07017330861231821,0.043451915152460635,0.03586399826832057,0.03923766045520879,0.09604239335076628,0.09441364789055431,0.1217505695683374
2.286,0.10297526789169786,0.185988182935009,0.05119093071660777,0.042611255422811356,0.10636673514239654,0.07046755077273525,0.043475332510941316,0.03595199195198352,0.039175742726402306,0.09631881849780587,0.09848445327677491,0.12010526802389063
2.287,0.10333681507514286,0.1875214286802976,0.05143827284913483,0.04281518986839219,0.1032143087477113,0.07078006008194944,0.04350450811819323,0.036039502432417485,0.03911402179088292,0.09658964729461769,0.10266225898805888,0.11847464629131549
2.288,0.10368745078212882,0.18905994335420254,0.051683813071941774,0.04303219589238469,0.10018799946777722,0.07111048040718045,0.04353946143312546,0.03612645939674727,0.03905270109550764,0.09685485433186757,0.10694566604840056,0.1168599297160127
2.289,0.10402717658254053,0.19060336179228218,0.0519274800633647,0.043261779984229407,0.09728746990749954,0.07145844152517541,0.0435802118397097,0.03621279553451705,0.03899198241133309,0.09711442357728231,0.11133315102204874,0.11526233002082326
2.29,0.10435600305968637,0.1921512899109581,0.05216920151121516,0.043503435799551564,0.09451226063841403,0.07182355937350049,0.04362677846781638,0.03629844640259365,0.03893206551970948,0.09736834779147494,0.11582306625386686,0.11368304352290468
2.291,0.10467394958574495,0.19370330439416492,0.05240890404867217,0.04375664480652872,0.09186179217164107,0.07220543631307112,0.04367918000045668,0.03638335029227442,0.03887314790350092,0.09761662793532634,0.12041364029633887,0.11212324936509971
2.292,0.10498104407742763,0.19525895243163724,0.05264651319582615,0.04402087694390273,0.08933536705331412,0.07260366140272008,0.04373743446737305,0.03646744809907438,0.03881542444387015,0.09785927257095699,0.12510297852678232,0.11058410776652317
2.293,0.10527732273286132,0.19681775151060532,0.05288195330750464,0.04429559129056682,0.08693217207838295,0.07301781068642031,0.04380155902495012,0.03655068319569194,0.03875908712316763,0.09809629725814079,0.12988906395800398,0.1090667582969547
2.294,0.10556282975083874,0.19837918926320638,0.053115147527899025,0.04458023674655252,0.08465128061867223,0.07344744749370886,0.04387156972257609,0.03663300130855854,0.03870432473458516,0.09832772394786633,0.13476975824533433,0.10757231817930227
2.295,0.10583761703373602,0.1999427233722969,0.05334601775243678,0.04487425272514529,0.0824916550610507,0.07389212275374982,0.043947481255721656,0.036714350398359394,0.038651322599248396,0.09855358037472269,0.13974280289262012,0.10610188062416874
2.296,0.10610174387546494,0.20150778153842872,0.05357448459722499,0.04517706985580115,0.08045214935155065,0.07435137532336633,0.044029306706190874,0.03679468054489619,0.03860026229147776,0.09877389944981066,0.14480582065945527,0.10465651320032719
2.297,0.10635527663595705,0.2030737615106602,0.053800467376375005,0.04548811069738117,0.0785315116414237,0.07482473232936378,0.04411705727019172,0.03687394383660952,0.038551321372835075,0.09898871865582003,0.1499563171715121,0.10323725624486259
2.298,0.1065982884038957,0.20464003118364738,0.054023884087477,0.04580679046121881,0.07672838703134728,0.07531170952536805,0.04421074197506188,0.036952094265080976,0.03850467313553653,0.09919807944589247,0.15519168273541356,0.10184512131669983
2.299,0.10683085864960472,0.20620592876329924,0.054244651405442726,0.046132517743425576,0.07504132041007552,0.07581181166332167,0.04431036738563185,0.03702908762478797,0.03846048635570279,0.09940202664774529,0.16050919435916128,0.10048108969737364
2.3,0.10705307287019467,0.20777076300336844,0.05446268468496061,0.0464646952657845,0.07346875938396286,0.07632453287967232,0.04441593730153118,0.037104881418347516,0.03841892505689037,0.09960060787425201,0.16590601797858748,0.09914611094288252
2.301,0.10726502222907944,0.20933381351512367,0.05467789797174288,0.04680272062460634,0.07200905729368046,0.07684935709611941,0.04452745244672589,0.03717943476741827,0.03838014828423829,0.09979387294146391,0.17137921088986224,0.09784110149047805
2.302,0.10746680319205151,0.21089433115208323,0.054890204022739544,0.04714598704687386,0.07066047631437888,0.07738575843460471,0.04464491015282503,0.037252708329360444,0.03834430988952571,0.09998187329462678,0.17692572438747056,0.09656694332406089
2.303,0.10765851716196155,0.2124515384714406,0.05509951433542757,0.04749388415307939,0.06942119063543135,0.07793320164609095,0.044768304037621706,0.03732466421974139,0.038311558327386835,0.10016466144260026,0.18254240660659377,0.09532448270156993
2.304,0.10784027011381761,0.2140046302735934,0.055305739186311584,0.0478457987260505,0.06828928971580928,0.07849114255244953,0.0448976236804676,0.03739526594061545,0.03828203646281567,0.10034229040084298,0.1882260055682046,0.09411452894744314
2.305,0.10801217223200152,0.2155527742211006,0.055508787678766436,0.04820111548504473,0.06726278161104958,0.07905902850065086,0.04503285429606863,0.03746447831462903,0.038255881390062474,0.10051481314312416,0.19397317242455456,0.09293785331298235
2.306,0.10817433755093245,0.21709511153838998,0.05570856780037469,0.04855921786435335,0.06633959636756968,0.07963629882828302,0.04517397640842923,0.03753226742482457,0.03823322426293611,0.10068228206205977,0.19978046490205698,0.09179518790720154
2.307,0.10832688360034169,0.2186307577934567,0.05590498648991561,0.048919488795552135,0.06551758948005741,0.08022238533920323,0.04532096552659985,0.03759860056007621,0.03821419013645332,0.10084474843875833,0.20564435093787545,0.09068722470050958
2.308,0.10846993105600347,0.22015880376282274,0.05609794971432583,0.04928131149263536,0.06479454540749431,0.08081671278802764,0.045473791823986025,0.037663446166065345,0.03819889781981651,0.10100226192197163,0.21156121250583715,0.08961461460338346
2.309,0.1086036033966072,0.22167831638094448,0.056287362555859664,0.04964407023917696,0.06416818114335818,0.08141869937203794,0.045632419822893816,0.0377267738016842,0.038187459740707766,0.10115487001736789,0.21752734962652456,0.08857796662191653
2.31,0.10872802656711886,0.2231883397751711,0.056473129309728406,0.050007151176691904,0.06363614983538167,0.08202775722897007,0.04579680808590088,0.03778855410076333,0.038179981820913526,0.10130261758779915,0.2235389845557339,0.08757784709189816
2.311,0.10884332864882149,0.22468789638714426,0.056655153592334515,0.050369943093352035,0.06319604445012807,0.08264329293924076,0.045966908915658786,0.03784875873896828,0.038176563363422386,0.10144554636553088,0.22959226614479558,0.08661477899278619
2.312,0.10894963953600813,0.22617598818116424,0.05683333846009281,0.05073183821211917,0.06284540147747131,0.08326470803109566,0.04614266806458733,0.0379073604056311,0.03817729695105927,0.1015836944775769,0.23568327436566924,0.08568924134265575
2.313,0.10904709061924162,0.22765159793962103,0.057007586538767134,0.051092232977246195,0.062581704669942,0.08389139948726537,0.04632402445592598,0.03796433278021717,0.03818226835681891,0.10171709598531307,0.24180802499314272,0.08480166867495384
2.314,0.10913581447519535,0.22911369064513518,0.05717780016310052,0.05145052883808051,0.06240238881179038,0.08452276025171931,0.04651090991756246,0.03801965051300763,0.038191556465923225,0.10184578043949653,0.24796247443595637,0.08395245059753255
2.315,0.10921594456319986,0.23056121494833526,0.057343881526427117,0.051806133028939105,0.06230484351250935,0.0851581797352763,0.04670324892995067,0.038073289209522646,0.03820523320962681,0.10196977245180508,0.2541425247082215,0.08314193143425612
2.316,0.1092876149287817,0.2319931047195761,0.05750573283990921,0.05215845934375141,0.06228641701948386,0.08579704431901901,0.04690095838934863,0.03812522541813338,0.03822336351068114,0.10208909128392553,0.2603440285320159,0.0823704099491514
2.317,0.10935095991455997,0.23340828068212277,0.057663256500871785,0.05250692890416779,0.06234442004425259,0.08643873785483946,0.0471039473874319,0.03817543662040424,0.038246005240331005,0.10220375045531169,0.2665627945616828,0.08163813915285306
2.318,0.10940611387899338,0.23480565212361953,0.05781635526970067,0.052850970919662774,0.06247612959682811,0.08708264216275914,0.0473121170083071,0.03822390122359283,0.03827320918668226,0.10231375737067161,0.2727945927199387,0.08094532619083233
2.319,0.10945321092355631,0.23618411868192973,0.05796493245461156,0.0531900234381658,0.06267879282245181,0.08772813752510321,0.04752536014377966,0.03827059855488989,0.038305019034273774,0.10241911296833915,0.27903515963530967,0.0802921323126835
2.32,0.10949238462883316,0.2375425722006418,0.058108892103483085,0.05352353408569364,0.06294963083529664,0.08837460317789365,0.04774356132770871,0.038315508856918465,0.03834147135460511,0.10251981139067509,0.2852802041698459,0.07967867292142553
2.321,0.10952376780000553,0.23887989864882633,0.05824813920187777,0.05385096079331765,0.06328584254364904,0.08902141780004777,0.04796659659017283,0.03835861328407255,0.03838259560738754,0.10261583967774053,0.29152541302521867,0.07910501770163253
2.322,0.10954749222191366,0.2401949800988698,0.058382579876242346,0.054171772509823635,0.06368460846127044,0.08966796000116295,0.04819433333208394,0.038399893899291666,0.038428414152280065,0.10270717748553254,0.297766456414639,0.07857119082484466
2.323,0.10956368842371245,0.24148669675576578,0.05851212160116876,0.054485449898189875,0.0641430944996633,0.09031360880881632,0.04842663022077348,0.03843933367088645,0.038478942270867976,0.10279379683012457,0.30399899378719136,0.07807717123063179
2.324,0.10957248545291426,0.2427539290308051,0.058636673409591285,0.05479148601404957,0.06465845573602565,0.09095774415622299,0.04866333710705777,0.03847691646900155,0.03853418819873724,0.1028756618591297,0.3102186795905719,0.0776228929813636
2.325,0.109574010658513,0.2439955596523752,0.05875614610461361,0.05508938696412256,0.06522784015158437,0.09159974737119844,0.04890429496424328,0.03851262706127779,0.03859415316746136,0.10295272865200901,0.31642116905744977,0.07720824568862261
2.326,0.10956838948285491,0.24521047580648891,0.05887045247160486,0.05537867254268067,0.06584839233500973,0.09223900166728057,0.0491493358494956,0.03854645110725306,0.03865883145639067,0.10302494505070403,0.32260212400004135,0.07683307500902271
2.327,0.1095557452620734,0.24639757129936876,0.058979507489115963,0.05565887684406024,0.06651725714536717,0.09287489263794657,0.04939828288803447,0.03857837515100699,0.03872821045403823,0.10309225052205218,0.328757218596865,0.07649718320706761
2.328,0.10953619903496892,0.24755574873429836,0.05908322853718995,0.055929548849367544,0.06723158332908255,0.09350680875483387,0.04965095028056866,0.03860838661166004,0.03880227072887087,0.1031545760533301,0.3348821451549026,0.07620032978258191
2.329,0.10950986936038554,0.24868392169481837,0.05918153560171347,0.05619025298565148,0.06798852708530558,0.0941341418708691,0.049907143334378075,0.038636473771344035,0.03888098610922221,0.10321184408200659,0.3409726198301068,0.07594223216016391
2.33,0.10947687214328544,0.2497810169263635,0.05927435147371326,0.056440569656013226,0.06878525557404389,0.09475628772905934,0.05016665851840588,0.03866262576046907,0.0389643237720666,0.10326396846069551,0.3470243882892583,0.07572256643792759
2.331,0.10943732046966631,0.25084597650852164,0.05936160194285582,0.056680095739367366,0.06961895036143188,0.09537264647762825,0.05042928354264978,0.03868683254012343,0.03905224434029583,0.10331085445799723,0.35303323129696973,0.07554096819268354
2.332,0.1093913244505924,0.2518777600101769,0.05944321598457798,0.05690844505874793,0.07048681079658227,0.0959826231920145,0.05069479746203201,0.03870908488164363,0.03914470198810688,0.10335239879580946,0.3589949702128536,0.07539703333857789
2.333,0.10933899107561236,0.25287534661983696,0.05951912594061785,0.057125248817281364,0.07138605731450877,0.0965856284042031,0.050962970804896535,0.038729374343433674,0.0392416445540916,0.10338848972342109,0.36490547238560495,0.07529031903614522
2.334,0.10928042407578607,0.25383773724376485,0.05958926769267546,0.05733015600107239,0.07231393465990804,0.0971810786395751,0.051233565726156054,0.03874769324524771,0.03934301366160229,0.10341900712851536,0.3707606564325945,0.07522034464862536
2.335,0.10921572379667266,0.25476395656513184,0.05965358082908258,0.05752283374849557,0.0732677150268173,0.09776839696140835,0.05150633618505811,0.03876403464021916,0.03944874484593267,0.10344382268499493,0.37655649739546726,0.0751865927423597
2.336,0.10914498708156525,0.25565305505824537,0.059712008804263944,0.05770296768552771,0.07424470110960153,0.09834701352294727,0.05178102814749906,0.03877839228496235,0.039558767687829476,0.10346280003745134,0.3822890317639316,0.07518851012802717
