time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.489,0.3918603639214852,0.2840107368619229,0.41412373839537603,0.09495837138323257,0.4363061709854904,0.6583761163542944
1.49,0.3926790689745701,0.28315535139004,0.4128986403863433,0.09513688087561217,0.4379470773733449,0.6588085317711798
1.491,0.39341994391815566,0.28233024718557903,0.4117092702189914,0.09531031551465433,0.43958245736643303,0.659176737840065
1.492,0.39408355984568194,0.28153689488687966,0.4105571527511531,0.09547887739153979,0.4412104897440008,0.659481184269602
1.493,0.39467058163423024,0.28077675246769845,0.4094437778388521,0.09564277032042925,0.44282934597289136,0.6597223705774352
1.494,0.39518176603502164,0.28005126392858504,0.4083705982206141,0.09580219939289615,0.4444371910311632,0.6599008437500098
1.495,0.3956179595603975,0.2793618579875455,0.407339027470872,0.09595737054198221,0.4460321843099776,0.6600171959452173
1.496,0.39598009617973035,0.27870994676745,0.4063504380235032,0.09610849011567912,0.44761248059914127,0.660072062240181
1.497,0.3962691948366328,0.27809692447819306,0.4054061592655966,0.09625576445935516,0.4491762311613016,0.6600661184263064
1.498,0.39648635679991134,0.2775241660922452,0.40450747570132484,0.09639939950656948,0.450721584899816,0.6600000788534481
1.499,0.3966327628605525,0.2769930260126072,0.4036556251856577,0.09653960037754429,0.4522466896254501,0.659874694324884
1.5,0.3967096703871755,0.27650483673292525,0.4028517972271276,0.09667657098448867,0.4537496934268632,0.6596907500444622
1.501,0.3967184102524053,0.2760609074900349,0.40209713135920316,0.09681051364302098,0.4552287461490035,0.659449063617176
1.502,0.39666038364254314,0.2756625229104506,0.401392715579149,0.09694162868896274,0.45668200098224854,0.6591504831042776
1.503,0.39653705876263773,0.2753109416530375,0.40073958485327593,0.09707011409989474,0.45810761616370943,0.658795885133908
1.504,0.3963499674486495,0.27500739505071614,0.4001387196875578,0.09719616512117406,0.45950375679063943,0.6583861730676459
1.505,0.39610070169776046,0.27475308575406693,0.39959104476231067,0.09731997389625806,0.4608685967445282,0.6579222752225347
1.506,0.39579091012706186,0.2745491863797226,0.39909742763008965,0.09744172910155144,0.46220032072314343,0.6574051431471192
1.507,0.39542229436978316,0.27439683816615873,0.3986586774762777,0.0975616155861926,0.46349712637672763,0.6568357499489876
1.508,0.39499660541736453,0.27429714963925345,0.3982755439417827,0.09767981401734221,0.4647572265436531,0.6562150886703126
1.509,0.39451563991481864,0.2742511952896715,0.39794871600747045,0.09779650053163931,0.46597885158046515,0.6555441707069904
1.51,0.3939812364162198,0.2742600142638933,0.39767882093893175,0.0979118463933551,0.4671602517810077,0.6548240242665792
1.511,0.3933952716066858,0.2743246090704524,0.3974664232896741,0.09802601765983773,0.4682996998790243,0.6540556928602691
1.512,0.392759656496391,0.2744459443031486,0.3973120239606151,0.09813917485457521,0.4693954936279301,0.6532402338245521
1.513,0.39207633259154395,0.2746249453829341,0.3972160593124844,0.09825147264808948,0.47044595845059456,0.6523787168690615
1.514,0.3913472680466571,0.27486249732056933,0.39717890032836123,0.09836305954671733,0.47144945015089246,0.651472222647947
1.515,0.3905744538022543,0.2751594435021931,0.397200851822774,0.09847407758905224,0.4724043576778365,0.6505218413532248
1.516,0.3897598997127174,0.27551658450001376,0.39728215169442194,0.09858466204992912,0.4733091059321027,0.6495286713291275
1.517,0.38890563066959427,0.2759346769101993,0.3974229702198884,0.0986949411516407,0.4741621586036387,0.6484938177063426
1.518,0.38801368272671705,0.27641443222012063,0.3976234093868888,0.09880503578219271,0.47496202102821766,0.6474183910538995
1.519,0.38708609923436216,0.27695651570668606,0.39788350226633296,0.09891505922054178,0.47570724304998385,0.6463035060448354
1.52,0.3861249269900776,0.27756154536744854,0.3982032124243397,0.0990251168686164,0.4763964218768496,0.6451502801300726
1.521,0.3851322124140204,0.2782300908855251,0.39858243337662647,0.09913530599022581,0.4770282049158467,0.6439598322137393
1.522,0.3841099977563212,0.2789626726294055,0.3990209880891556,0.09924571545677169,0.4776012925760125,0.6427332813225624
1.523,0.38306031734341717,0.2797597606888483,0.39951862853039966,0.09935642549986394,0.47811444102694917,0.6414717452622114
1.524,0.3819851938698005,0.2806217739482076,0.40007503528179417,0.09946750747084743,0.4785664649015815,0.6401763392542676
1.525,0.3808866347411206,0.28154907919888245,0.40068981721339014,0.0995790236073508,0.4789562399316537,0.6388481745490958
1.526,0.37976662847460885,0.28254199029262317,0.4013625112322296,0.09969102680721127,0.4792827055042377,0.6374883570117835
1.527,0.37862714116299506,0.28360076733772693,0.4020925821100146,0.09980356040993905,0.4795448671272863,0.6360979856806559
1.528,0.37747011300854216,0.28472561594021906,0.4028794223967197,0.09991665798614063,0.479741798791969,0.6346781513004102
1.529,0.37629745493451455,0.2859166864916965,0.4037223524256776,0.1000303431350582,0.4798726452199139,0.6332299348344113
1.53,0.37511104528200634,0.28717407350542495,0.40462062041483565,0.10014462929056259,0.47993662398424314,0.6317544059623313
1.531,0.3739127266004832,0.28849781500150135,0.4055734026679524,0.10025951953578298,0.47993302749440875,0.6302526215697735
1.532,0.37270430254075365,0.2898878919416793,0.4065798038788659,0.10037500642679278,0.4798612248363562,0.6287256242359788
1.533,0.3714875348588488,0.2913442277136523,0.407638857540968,0.10049107182564318,0.47972066346094155,0.6271744407246246
1.534,0.3702641405386183,0.29286668766401425,0.408749526464088,0.10060768674337951,0.47951087071505133,0.6256000804821451
1.535,0.36903578904000756,0.2944550786780648,0.40991070340032304,0.10072481119352235,0.47923145521129035,0.6240035341478218
1.536,0.3678040996788686,0.29610914880386013,0.41112121177991146,0.10084239405662865,0.4788821080334251,0.6223857720804377
1.537,0.36657063914358257,0.2978285869168216,0.4123798065582424,0.10096037295644085,0.47846260377567773,0.6207477429071122
1.538,0.3653369191528578,0.29961302242059035,0.41368517517405834,0.10107867414808562,0.47797280141458365,0.6190903721010609
1.539,0.3641043942584686,0.3014620249794597,0.4150359386191262,0.10119721241862703,0.4774126450119543,0.6174145605957598
1.54,0.36287445979601957,0.3033751042776767,0.4164306526186718,0.10131589100022281,0.476782164247044,0.6157211834434845
1.541,0.36164844998625784,0.3053517098014349,0.41786780892130226,0.1014346014958184,0.47608147477531326,0.6140110885259966
1.542,0.36042763618891427,0.3073912306402495,0.41934583669657277,0.10155322381725426,0.47531077841051766,0.6122850953245706
1.543,0.3592132253103604,0.30949299530541463,0.4208631040372051,0.10167162613545565,0.4744703631265953,0.6105439937557006
1.544,0.35800635836563244,0.31165627156482506,0.42241791956282587,0.10178966484243941,0.4735606028755954,0.6087885430778853
1.545,0.3568081091949157,0.31388026629469173,0.4240085341215802,0.10190718452519722,0.4725819572181337,0.6070194708738061
1.546,0.35561948333419624,0.31616412535039534,0.4256331425866828,0.10202401795172962,0.47153497076380757,0.6052374721112141
1.547,0.35444141704003623,0.31850693346027614,0.4272898857455921,0.10213998607007015,0.47042027242078616,0.6034432082849256
1.548,0.35327477646865163,0.3209077141476171,0.42897685228014576,0.1022548980215403,0.46923857445649625,0.601637306641995
1.549,0.3521203570099233,0.32336542968728615,0.430692080836671,0.10236855116985019,0.467990671374199,0.59982035949209
1.55,0.3509788827777266,0.3258789811041128,0.43243356218578194,0.10248073114800378,0.4666774386126833,0.5979929236055083
1.551,0.3498510062584046,0.3284472082200498,0.43419924147121075,0.10259121192510763,0.4652998310777893,0.5961555197016987
1.552,0.34873730811948345,0.331068889756669,0.43598702054713206,0.10269975589524859,0.463858881515153,0.5943086320312299
1.553,0.3476382971809126,0.33374274349886857,0.4377947604021666,0.102806113990628,0.46235569873358,0.5924527080539284
1.554,0.3465544105511638,0.3364674265252716,0.43962028366758205,0.10291002582093743,0.4607914656882051,0.5905881582151914
1.555,0.345486013930206,0.33924153551038566,0.44146137720676853,0.10301121984100309,0.45916743743220906,0.5887153558215853
1.556,0.34443340208069495,0.34206360710334754,0.44331579478303607,0.10310941354846132,0.45748493894582076,0.5868346370159805
1.557,0.34339679946769824,0.34493211838747195,0.44518125980285256,0.10320431371321052,0.45574536285143463,0.5849463008512966
1.558,0.3423763610661893,0.3478454874244649,0.4470554681321514,0.10329561664015323,0.4539501670239395,0.5830506094609275
1.559,0.3413721733345366,0.35080207388647255,0.44893609098345166,0.10338300846660305,0.4521008721052831,0.5811477883225412
1.56,0.34038425535126865,0.35380017977866685,0.4508207778710454,0.10346616549550727,0.4501990589320123,0.5792380266108563
1.561,0.33941256011137017,0.3568380502544828,0.4527071596312877,0.10354475456538471,0.44824636588378136,0.5773214776340814
1.562,0.33845697597749097,0.3599138745249766,0.4545928515051207,0.1036184334577001,0.446244486160039,0.5753982593484303
1.563,0.33751732828050723,0.363025786863101,0.45647545627939434,0.10368685134212668,0.44419516499124023,0.5734684549456894
1.564,0.3365933810629733,0.3661718677029716,0.45835256748399184,0.1037496492600377,0.4421001967898553,0.5715321135100591
1.565,0.33568483895811607,0.36935014483384854,0.4602217726409893,0.10380646064618428,0.43996142224568724,0.5695892507422478
1.566,0.3347913491961679,0.3725585946883742,0.46208065656161007,0.10385691188841874,0.4377807253691116,0.5676398497508607
1.567,0.3339125037291656,0.37579514372467865,0.46392680468594294,0.10390062292487708,0.43556003048558045,0.5656838619133022
1.568,0.3330478414646101,0.37905766990221534,0.4657578064596604,0.10393720787784132,0.43330129918468846,0.5637212078103275
1.569,0.3321968505978346,0.38234400425127313,0.4675712587415553,0.10396627572315471,0.4310065272277252,0.5617517782397479
1.57,0.3313589710325062,0.38565193253621743,0.4693647692344132,0.10398743099375879,0.4286777414183527,0.5597754353153376
1.571,0.3305335968782509,0.38897919701276085,0.47113595993162827,0.10400027451566846,0.4263169964421028,0.5577920136568307
1.572,0.32972007901390343,0.3923234982798368,0.4728824705706765,0.10400440417441717,0.4239263716813825,0.5558013216760863
1.573,0.3289177277043268,0.39568249722687554,0.4746019620849834,0.10399941570983294,0.4215079680138144,0.5538031429631768
1.574,0.3281258152581853,0.39905381707758764,0.4762921200455776,0.10398490353695755,0.4190639046025431,0.5517972377747173
1.575,0.32734357871384206,0.4024350455310755,0.4779506580847715,0.1039604615908655,0.4165963156877843,0.5497833446254504
1.576,0.32657022254039325,0.4058237370010315,0.479575321294317,0.10392568419337796,0.4141073473889688,0.5477611819829152
1.577,0.32580492134103095,0.40921741495325786,0.4811638895910093,0.10388016693976576,0.41159915452661433,0.5457304500638736
1.578,0.32504682254632267,0.4126135743412863,0.48271418104411384,0.10382350760380049,0.40907389747248457,0.5436908327297149
1.579,0.32429504908593804,0.416009684139304,0.4842240551596411,0.10375530705960416,0.4065337390358534,0.5416419994766603
1.58,0.32354870202871316,0.41940318997093995,0.48569141611799077,0.1036751702189454,0.40398084139279006,0.5395836075150933
1.581,0.322806863182313,0.4227915168314917,0.4871142159620002,0.10358270698269759,0.4014173630647346,0.5375153039313029
1.582,0.3220685976453177,0.42617207190020817,0.488490457733956,0.10347753320512311,0.3988454559519954,0.5354367279241274
1.583,0.3213329563058288,0.429542247438079,0.48981819856075054,0.10335927166981095,0.39626726242744403,0.5333475131083039
1.584,0.3205989782819515,0.4328994237655192,0.4910955526865191,0.1032275530759248,0.39368491249536164,0.5312472898758643
1.585,0.31986569330018816,0.4362409723135083,0.49232069445242443,0.10308201703350402,0.3911005210202986,0.5291356878062451
1.586,0.31913212400864105,0.43956425874083666,0.4934918612220232,0.10292231306648124,0.388516185030692,0.527012338115241
1.587,0.31839728822205043,0.44286664610967896,0.49460735625003815,0.1027481016219587,0.38593398110181,0.5248768761323034
1.588,0.31766020109626397,0.4461454981109991,0.4956655514912389,0.1025590550842472,0.38335596282220546,0.5227289437953277
1.589,0.3169198772297158,0.44939818233096324,0.49666489034503747,0.10235485879195734,0.38078415834750157,0.5205681921517792
1.59,0.3161753326902055,0.45262207354887396,0.4976038903297852,0.10213521205630259,0.37822056804497173,0.5183942838546723
1.591,0.31542558696620426,0.45581455705676344,0.49848114568040985,0.10189982917865918,0.3756671622321444,0.5162068956414733
1.592,0.31466966484290104,0.4589730319906218,0.4992953298612453,0.10164844046517783,0.3731258790124565,0.5140057207834228
1.593,0.31390659820413613,0.46209491466312674,0.5000451979859192,0.10138079323623397,0.3705986222105048,0.5117904714926208
1.594,0.31313542776214853,0.46517764188800903,0.5007295891349723,0.10109665282831203,0.36808725940894504,0.5095608812744215
1.595,0.31235520471755956,0.4682186742865334,0.5013474285621614,0.10079580358599172,0.3655936200882784,0.5073167072134516
1.596,0.3115649923526188,0.4712154995670608,0.5018977297806027,0.10047804984175054,0.3631194938700604,0.5050577321823007
1.597,0.31076386756076335,0.4741656357689763,0.5023795965192805,0.10014321688130588,0.3606666288631129,0.5027837669628259
1.598,0.3099509223156215,0.47706663446260694,0.5027922245413269,0.09979115189243008,0.3582367301116891,0.5004946522706889
1.599,0.3091252650821849,0.47991608389741286,0.5031349033149679,0.09942172489511951,0.3558314581436923,0.4981902606743766
1.6,0.3082860221725923,0.48271161209114793,0.5034070175291568,0.09903482965115885,0.353452427616729,0.4958704984003061
1.601,0.307432339048274,0.48545088985358537,0.5036080484462704,0.09863038455131218,0.3511012060595735,0.4935353070158937
1.602,0.3065633815694657,0.48813163373916113,0.50373757508634,0.09820833347843076,0.3487793127071112,0.4911846649830855
1.603,0.30567833719238047,0.49075160892362907,0.5037952752396998,0.09776864664497807,0.34648821742777414,0.48881858907586323
1.604,0.30477641611339784,0.49330863200017505,0.5037809263081906,0.09731132140359905,0.3442293397438961,0.4864371356568122
1.605,0.3038568523587736,0.49580057369070213,0.503694405976706,0.09683638302953873,0.34200404794654365,0.4840404018096274
1.606,0.30291890481754785,0.49822536146759416,0.5035356927187548,0.096343885473842,0.3398136583071316,0.48162852632660086
1.607,0.3019618582148064,0.5005809820811972,0.5033048661402503,0.09583391208627036,0.33765943438815116,0.47920169055228873
1.608,0.3009850240225998,0.5028654839878415,0.5030021071658521,0.09530657630678598,0.3355425864551136,0.4767601190862747
1.609,0.2999877413065597,0.5050769796729903,0.5026276980717111,0.09476202232453186,0.3334642709912746,0.47430408034953814
1.61,0.2989693775077925,0.5072136478640373,0.502182022368,0.09420042570314906,0.3314255903162722,0.4718338870201378
1.611,0.297929329161202,0.5092737356273019,0.5016655645341104,0.09362199397118912,0.32942759230972546,0.4693498963451637
1.612,0.29686702255291225,0.5112555603438507,0.5010789096093454,0.09302696717618111,0.32747127024080225,0.4668525103366765
1.613,0.2957819143203659,0.5131575115593426,0.5004227426427367,0.09241561840082992,0.3255575627049314,0.4643421758598867
1.614,0.29467349199921605,0.514978052703493,0.49969784800579686,0.0917882542395707,0.3236873536684884,0.46181938462154465
1.615,0.2935412745214485,0.5167157226760465,0.49890510857293424,0.0911452152338289,0.32186147262185966,0.45928467306567833
1.616,0.2923848126689393,0.5183691372972378,0.49804550477461307,0.09048687626437416,0.3200806948405931,0.45673862218275957
1.617,0.2912036894864393,0.5199369906222072,0.49712011352911,0.0898136468992223,0.3183457417534778,0.45418185723731813
