time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
2.022,0.0022773691255944368,0.0016316717291350814,0.003807347367842041,0.0020937017065270824,0.016532753972964553,0.0018761074188929077,0.010017613922232906,0.017524664625697507,0.006941694023830855,0.0037408886982949175,0.021837431080341373,0.018097354736650518
2.023,0.00227378145517402,0.0016248458803719717,0.0037914967751164273,0.002082924444189677,0.0163562731132031,0.0018537110555295435,0.010087621843800356,0.01751911511289594,0.006949432461183681,0.003749917183482672,0.021836115364303,0.01814695783068276
2.024,0.002270277496458131,0.0016179087243670543,0.0037757928012979356,0.0020720519609543904,0.016181595831279462,0.0018321000650397344,0.010158668812846128,0.017513866004000414,0.006956616842611096,0.003758550380601316,0.021834785697313855,0.01819533938136961
2.025,0.0022668664977279684,0.0016108672921455892,0.0037602425495713637,0.0020610924544788014,0.016008681254235716,0.0018112974479245639,0.010230651017574956,0.017508891543592992,0.00696323720589905,0.0037667800454722566,0.021833443082681533,0.018242407702544677
2.026,0.0022635578331199526,0.0016037288555858216,0.0037448530171829753,0.0020500536385905676,0.0158374914389809,0.001791325259315625,0.010303464263256552,0.017504166353585864,0.006969284695097052,0.003774598433777463,0.021832090116286874,0.018288072759453034
2.027,0.00226036098202004,0.0015965009164357108,0.0037296310930538023,0.0020389427291213494,0.015667991418730366,0.001772204594867238,0.010377004098104999,0.01749966539512986,0.0069747515299727605,0.003781998303401,0.02183073090092914,0.018332246290941417
2.028,0.002257285508420339,0.0015891911950124164,0.0037145835554901153,0.002027766431148242,0.015500149236422135,0.0017539555774906748,0.01045116593946614,0.01749536393040754,0.006979630973104809,0.003788972916199723,0.021829370959842796,0.01837484193003927
2.029,0.002254341040285273,0.0015818076186227253,0.003699717069940687,0.002016530927670808,0.01533393596557924,0.0017365973448976789,0.010525845200208155,0.01749123748457843,0.006983917294808072,0.0037955160392505664,0.021828017149575094,0.018415775323055834
2.03,0.0022515372489718757,0.0015743583097421942,0.0036850381867470023,0.0020052418697489812,0.015169325719079205,0.0017201480379198247,0.010600937415189082,0.01748726180816795,0.00698760573609036,0.003801621945621907,0.02182667757237657,0.01845496424729307
2.031,0.002248883828747,0.0015668515739893376,0.003670553338832593,0.001993904368124541,0.01500629564627644,0.001704624789569736,0.010676338367658663,0.01748341284020635,0.0069906924698445875,0.003807285414714177,0.021825361488223713,0.018492328727442563
2.032,0.0022463904764422845,0.0015592958879289502,0.003656268839279955,0.0019825229863468605,0.014844825918909434,0.0016900437148098918,0.010751944215442174,0.01747966667243579,0.00699317456048895,0.003812501732211191,0.021824079226568198,0.01852779115069299
2.033,0.002244066871284536,0.0015516998867361172,0.0036421908787457762,0.0019711017354215464,0.01468489970622299,0.0016764199009945975,0.01082765161674734,0.0174759995149161,0.006995049922278776,0.003817266689678922,0.021822842097893615,0.018561276380525262
2.034,0.0022419226549341997,0.001544072351750308,0.003628325522667763,0.0019596440699978152,0.014526503139748861,0.0016637673989513076,0.010903357855424983,0.017472387663371832,0.006996317276523214,0.003821576583842453,0.021821662305164056,0.018592711869124062
2.035,0.002239967411758583,0.0015364221979472287,0.0036146787082211454,0.001948152886106993,0.014369625268207483,0.0016520992146696752,0.010978960965499716,0.017468807468629787,0.00699697610794497,0.003825428215565436,0.021820552855271607,0.01862202776829258
2.036,0.0022382106493606547,0.0015287584613542992,0.0036012562409901265,0.00193663052046054,0.014214258003010717,0.0016414273015701883,0.011054359854775658,0.017465235308489105,0.00699702662042223,0.0038288188885513726,0.021819527470620458,0.018649157038718948
2.037,0.0022366617793795024,0.0015210902864335036,0.0035880637913272093,0.0019250787513116693,0.014060396054859061,0.0016317625533279491,0.011129454427320284,0.017461647562341295,0.00699646969235065,0.003831746407782658,0.021818600501004766,0.018674035557400173
2.038,0.00223533009857506,0.0015134269134532347,0.003575106890381953,0.0019134988008806422,0.013908036861936673,0.0016231147972304361,0.011204145704633812,0.01745802058882012,0.006995306831861401,0.003834209077711133,0.02181778683593484,0.01869660222297862
2.039,0.002234224770207084,0.0015057776658691062,0.0035623909257931244,0.0019018913393408418,0.01375718051021288,0.0016154927880509002,0.011278335945313404,0.01745433070672221,0.006993540132129392,0.003836205700212527,0.021817101817546408,0.01871679905869128
2.04,0.0022333548057159505,0.0014981519377324497,0.003549921137054981,0.0018902564903605212,0.01360782964636194,0.0016089042024209446,0.011351928763015303,0.017450554179405296,0.006991172227002632,0.003837735572317117,0.021816561154201903,0.018734571312580686
2.041,0.0022327290467105874,0.0014905591811439954,0.003537702610585972,0.0018785938381929903,0.01345998938382136,0.001603355633686379,0.011424829242505931,0.017446667202839092,0.0069882062471782035,0.0038387984837301597,0.02181618083486636,0.018749867554570015
2.042,0.002232356147267303,0.0014830088937688498,0.0035257402745433146,0.0018669024363056031,0.013313667202525466,0.0015988525872301616,0.01149694405358138,0.01744264589744866,0.006984645777142587,0.0038393947141577294,0.021815977044312408,0.01876263976996107
2.043,0.002232244556543124,0.0014755106064275399,0.0035140388934388417,0.001855180817535254,0.013168872842869354,0.0015953994762456045,0.011568181562630606,0.017438466303851385,0.006980494813086011,0.003839525030455305,0.021815966079180293,0.018772843448874095
2.044,0.0022324025017085125,0.0014680738707766679,0.0035026030626199305,0.0018434270057551445,0.0130256181944717,0.0015929996179416428,0.011638451941624868,0.017434104382549123,0.0069757577219943575,0.003839190683616213,0.021816164264894338,0.018780437671120184
2.045,0.002232837971205981,0.0014607082470915551,0.0034914372026837595,0.0018316385290342882,0.01288391718031071,0.001591655230159609,0.01170766727433119,0.017429536017598828,0.0069704392021185686,0.00383839340561459,0.021816587873416796,0.01878538518598761
2.046,0.00223355869834208,0.0014534232921621095,0.003480545553894887,0.0018198124342678741,0.012743785636803359,0.0015913674283783864,0.011775741659563707,0.017424737024247114,0.006964544245018349,0.0038371354061146985,0.021817253041798775,0.018787652486434256
2.047,0.0022345721452203425,0.0014462285473118553,0.0034699321706767403,0.0018079453032536386,0.01260524119038229,0.0015921362230829179,0.011842591311296443,0.017419683160476474,0.006958078099369862,0.003835419369056426,0.021818175691459513,0.018787209877210834
2.048,0.002235885487022479,0.001439133526548316,0.0034596009162468824,0.0017960332701869401,0.012468303131100141,0.0015939605174702968,0.011908134655460603,0.017414350142373327,0.006951046236714037,0.0038332484491249833,0.021819371448087467,0.01878403153649161
2.049,0.0022375055966446697,0.0014321477048505685,0.0034495554574624277,0.0017840720405449286,0.012332992283762657,0.0015968381054683996,0.011972292423237971,0.017408713663191633,0.006943454319303693,0.0038306262681099493,0.021820855562011493,0.018778095570655778
2.05,0.002239439029695363,0.0014252805065968267,0.0034397992599355834,0.0017720569113274013,0.012199330877060549,0.0016007656700446743,0.012034987740642029,0.017402749415950877,0.006935308170186154,0.003827556911154623,0.021822642828843535,0.018769384061936067
2.051,0.002241692009860804,0.0014185412941315916,0.0034303355834715003,0.0017599827926184633,0.0120673424111347,0.0016057387817873037,0.012096146214157269,0.01739643311937211,0.006926613745635729,0.003824044922891722,0.021824747510157085,0.01875788310872645
2.052,0.0022442704146444833,0.0014119393564685752,0.003421167477873536,0.0017478442304295159,0.011937051523970803,0.0016117518977466507,0.01215569601219115,0.017389740546918494,0.00691737711002844,0.0038200953034564357,0.021827183253955093,0.01874358285841147
2.053,0.0022471797614861734,0.001405483898122653,0.0034122977791554783,0.0017356354307811132,0.011808483856981673,0.0016187983605303845,0.012213567942080627,0.017382647558668363,0.006907604413230046,0.0038157135043627517,0.021829963014710647,0.018726477532645273
2.054,0.002250425194265024,0.0013991840280618102,0.0034037291061953345,0.0017233502849791076,0.011681665920101229,0.0016268703976501733,0.012269695522379465,0.017375130135712378,0.006897301870547224,0.0038109054242239735,0.02183309897283526,0.018706565445066565
2.055,0.00225401147019037,0.0013930487487686899,0.00339546385785946,0.0017109823960391882,0.011556624956684372,0.0016359591211213321,0.012324015050129271,0.017367164416735907,0.0068864757452698,0.003805677404293695,0.02183660245353218,0.018683849011476725
2.056,0.002257942947084488,0.001387086945401352,0.00338750421061891,0.0016985251062130349,0.011433388808481153,0.0016460545273194282,0.01237646566279391,0.017358726736424614,0.00687513233380951,0.003800036223799734,0.02184048384511125,0.018658334752527567
2.057,0.0022622235710627616,0.0013813073750446887,0.00337985211667333,0.0016859715255684352,0.011311985780932059,0.001657145497099353,0.01242698939452878,0.017349793665313605,0.006863277953419775,0.0037939890950401353,0.021844752516964574,0.01863003328897789
2.058,0.0022668568646166194,0.001375718656047826,0.003372509302593196,0.0016733145615745314,0.011192444509014096,0.0016692197961823648,0.012475531226472889,0.01734034205068811,0.006850918932463076,0.0037875436582062395,0.021849416737514164,0.018598959329601386
2.059,0.0022718459151022186,0.0013703292574484465,0.0033654772684890244,0.0016605469496417987,0.011074793823854599,0.0016822640758151109,0.01252203913078899,0.01733034905814213,0.006838061603177339,0.0037807079758920945,0.021854483592524006,0.0185651316518585
2.06,0.002277193363633997,0.001365147488490951,0.003358757287714986,0.0016476612845644485,0.010959062620319596,0.0016962638737026106,0.012566464108228415,0.017319792213414738,0.006824712296878124,0.003773490527242267,0.0218599589042137,0.01852857307546757
2.061,0.0022829013943785727,0.0013601814882498358,0.00335235040711273,0.0016346500528113695,0.010845279725772412,0.0017112036152158322,0.01260876021906072,0.017308649444146645,0.006810877341518764,0.0037659002016821003,0.021865847151634536,0.01848931042902175
2.062,0.0022889717242422104,0.0013554392153713693,0.0033462574477989998,0.0016215056656117537,0.010733473770184533,0.0017270666148744439,0.012648884607278634,0.017296899121225288,0.006796563061517426,0.0037579462921661206,0.021872151392790033,0.01844737450980569
2.063,0.002295405592944901,0.001350928437946399,0.003340479006498028,0.0016082204927838136,0.01062367305776822,0.0017438350781066217,0.012686797518054169,0.017284520099417396,0.006781775779749578,0.0037496384878725163,0.02187887318900522,0.018402800036977474
2.064,0.0023022037534767615,0.0013466567235267527,0.003335015457417199,0.0015947868972584856,0.010515905440293004,0.0017614901032908528,0.012722462308477607,0.01727149175702626,0.006766521821596374,0.003740986866265688,0.021886012532070617,0.018355625598298522
2.065,0.002309366462938104,0.0013426314292983507,0.0033298669546629788,0.0015811972702530236,0.01041019819224598,0.001780011684089985,0.012755845451666074,0.01725779403435544,0.006750807520933206,0.0037320018844453394,0.02189356777470365,0.018305893590611282
2.066,0.0023168934737719566,0.001338859692425657,0.0033250334351946874,0.0015674440670507127,0.010306577887995008,0.0017993787120951408,0.01278691653438631,0.017243407470809307,0.006734639227937886,0.003722694369698828,0.02190153556487228,0.01825365015427472
2.067,0.0023247840254047446,0.0013353484205839384,0.0033205146223159593,0.0015535198433424692,0.010205070281115112,0.0018195689798056257,0.012815648248391352,0.01722831324051586,0.006718023318593605,0.0037130755091741067,0.021909910784501975,0.01819894510176654
2.068,0.002333036836315803,0.0013321042826975218,0.0033163100297057754,0.0015394172920845089,0.010105700186043802,0.001840559183979313,0.012842016375718917,0.017212493186411045,0.006700966205756383,0.0037031568385953516,0.021918686493040008,0.01814183184064768
2.069,0.002341650096559484,0.0013291336999034808,0.003312418965990374,0.0015251292808241728,0.010008491362239535,0.0018623249293948999,0.012865999768240592,0.017195929852760132,0.006683474351649487,0.00369295022995305,0.021927853876292643,0.018082367291060997
2.07,0.002350621460764855,0.0013264428367605959,0.0033088405398540048,0.0015106488894434495,0.009913466401025172,0.0018848407330722431,0.012887580321782659,0.017178606516105414,0.006665554281639114,0.0036824678781141634,0.021937402200892287,0.01802061179790498
2.071,0.0023599480416372776,0.0013240375927230773,0.003305573665682157,0.00149596944826668,0.00982064661530572,0.0019080800289997296,0.012906742945157902,0.017160507214638,0.006647212599138901,0.003671722286315024,0.02194731877469605,0.017956629037794013
2.072,0.002369626403983989,0.0013219235938977537,0.0033026170697273696,0.0014810845764758498,0.00973005193235966,0.0019320151734186874,0.012923475524455897,0.017141616776011025,0.006628456001487876,0.0036607262505184007,0.021957588913363815,0.01789048592090081
2.073,0.0023796525592829918,0.0013201061851024092,0.0032999692967844167,0.0014659882207743759,0.009641700789914137,0.001956617450714905,0.012937768882942563,0.01712192084363801,0.006609291296648775,0.003649492842634796,0.021968195913315967,0.01782225248778427
2.074,0.0023900219608112825,0.0013185904222414607,0.0032976287173569602,0.0014506746942384294,0.009555610035720067,0.001981857079966885,0.012949616736918435,0.017101405901540107,0.006589725420580015,0.003638035392625788,0.021979121031232278,0.017752001801334693
2.075,0.0024007294993446076,0.0013173810650128719,0.003295593535290984,0.0014351387152931633,0.009471794830840267,0.0020077032221995318,0.01295901564787752,0.017080059297813418,0.006569765455142699,0.003626367469523662,0.021990343470220747,0.017679809834002816
