time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.0,0.27549539118218186,0.019635685253109957,0.019911953432947296,0.26248698767257517,0.037539076209845805,0.2540784500016181,0.025557724445505296,0.02172285890125022,0.03732140991129028,0.029779350184077867,0.1708276128934468,0.033512650754071734
1.001,0.27900728831508675,0.019598664166136377,0.01983346803337834,0.2591237567637313,0.037676829977579186,0.2509707107153537,0.02551957445508102,0.02169766196907796,0.037314451550695696,0.029367066125567085,0.1700954535313056,0.03333790327134192
1.002,0.2825483215518762,0.019568779965491816,0.01975747823322299,0.2557548358981732,0.037820570874635924,0.24791182609145684,0.025482267942454943,0.021671970431549635,0.03730145864897179,0.02893104311958311,0.1693735988950036,0.03316451406347925
1.003,0.2861159842318865,0.019545852138054296,0.01968390936534998,0.2523807463180615,0.037970016966607685,0.24490402817834217,0.025445870724621764,0.021645805667878118,0.037282311701573236,0.028471269269178284,0.1686617927858921,0.032992646453397986
1.004,0.289707753192289,0.019529703067099027,0.019612687459997964,0.249002026831922,0.038124917663282534,0.24194946760913189,0.02541045010264063,0.021619189939878686,0.037256902880599414,0.027987765913515816,0.1679597503775098,0.032822455968163786
1.005,0.29332109010944923,0.019520158092355,0.019543739323459035,0.24561923451416026,0.03828505317344537,0.23905021226635875,0.02537607483421511,0.02159214634952388,0.03722513612171691,0.027480588555715807,0.16726715949385765,0.03265409038713117
1.006,0.29695344284504915,0.019517045558353322,0.01947699261481481,0.24223294528583564,0.03845023392076886,0.23620824606097826,0.02534281510400093,0.021564698795114395,0.037186927178584725,0.026949827773865318,0.1665836819223044,0.032487689800005055
1.007,0.3006022467989269,0.0195201968513801,0.019412375920699946,0.2388437543767586,0.03862029992238156,0.2334254678247787,0.025310742491554065,0.021536871926084493,0.03714220364523145,0.02639561011372763,0.16590895475937728,0.0323233866743979
1.008,0.3042649262705755,0.01952944642544489,0.019349818828097054,0.23545227666995158,0.03879512013195197,0.23070369031555304,0.025279929936765356,0.021508691096521572,0.037090904947024855,0.025818098961675275,0.16524259178726483,0.03216130593241471
1.009,0.3079388958316778,0.019544631817604075,0.019289251995127186,0.23205914693028507,0.03897459174929032,0.22804463933485333,0.0252504517026292,0.021480182317450157,0.03703298230105971,0.025217495396356707,0.1645841848784673,0.032001565035796514
1.01,0.3116215617125066,0.01956559365305669,0.019230607219809424,0.22866501991996546,0.03915863949864735,0.2254499529584128,0.025222383335131625,0.021451372207949373,0.036968398646993875,0.024594039017585435,0.16393330542552753,0.03184427407921664
1.011,0.3153103232055518,0.019592175640332294,0.019173817506747112,0.22527057040443707,0.039347214877901576,0.2229211808794783,0.025195801620053436,0.02142228794518199,0.036897128549565526,0.02394800875095753,0.16328950579238988,0.031689535891354745
1.012,0.31900257408983956,0.019624224556975087,0.01911881713166785,0.22187649305301405,0.039540295380901806,0.22045978386519985,0.025170784536432834,0.021392957213385494,0.036819158074215326,0.023279723626696926,0.1626523207835708,0.03153744614339714
1.013,0.3226957040791711,0.019661590226030607,0.0190655417037284,0.21848350223921953,0.039737883695148295,0.21806713332594224,0.02514741120650295,0.021363408151872897,0.036734484637311486,0.02258954353122777,0.1620212691271509,0.031388093464598955
1.014,0.3263871002969587,0.019704125483747236,0.01901392822548248,0.21509233174625608,0.0399400068769443,0.21574451099702874,0.025125761841928215,0.021333669302081706,0.03664311683249565,0.021877869929973266,0.16139585496749062,0.031241559564511797
1.015,0.330074148779823,0.01975168613884647,0.018963915150349623,0.21170373438326667,0.040146715506108425,0.2134931087319731,0.025105917686234713,0.021303769553702886,0.03654507423462106,0.021145146559886894,0.16077556936361853,0.031097919361463153
1.016,0.3337542360118253,0.019804130923762323,0.01891544243745001,0.20831848151810178,0.04035808282221925,0.2113140284058625,0.025087960953353687,0.021273738089960064,0.036440387182682867,0.02039186009021545,0.16015989178923565,0.03095724111685157
1.017,0.33742475049119186,0.019861321438238266,0.018868451603574487,0.20493736253187037,0.040574203844336756,0.20920828192721289,0.02507197476220395,0.021243604332103955,0.03632909654305577,0.01961854074995603,0.1595482916303705,0.03081958657484386
1.018,0.3410830843315044,0.019923122085708574,0.018822885772122797,0.20156118420022567,0.04079519447602755,0.20717679135641462,0.025058043067178022,0.021213397883202836,0.036211253454314155,0.018825762920513047,0.15894022967687924,0.03068501110702368
1.019,0.3447266348995935,0.01998940000289227,0.01877868971880721,0.19819077000573254,0.04102119059744091,0.20522038912877683,0.025046250584350314,0.021183148471316627,0.03608691905485835,0.018014145691994856,0.15833515960435202,0.030553563861558008
1.02,0.3483528064926051,0.020060024983057038,0.01873580991389881,0.1948269593854025,0.041252347146090204,0.20333981838024176,0.025036682713189994,0.021152885892179098,0.03595616419456662,0.017184353381595092,0.1577325294435831,0.03042528791640948
1.021,0.35195901205665225,0.020134869393456795,0.018694194560856033,0.19147060691711515,0.04148883718793306,0.20153573337384478,0.025029425453554504,0.02112263995149567,0.03581906913173897,0.01633709601244,0.15713178303556624,0.03030022043614533
1.022,0.35554267494925834,0.020213808087436152,0.018653793631157833,0.1881225814485566,0.04173085098022717,0.19980870002494788,0.025024565317778084,0.021092440407041026,0.0356757232165721,0.015473129751303062,0.15653236147077007,0.03017839283189873
1.023,0.35910123074733186,0.020296718311697524,0.018614558895271215,0.18478376517230208,0.04197859502759864,0.19815919652315145,0.02502218923770556,0.021062316910693105,0.03552622456247147,0.014593257303570889,0.15593370451196234,0.030059830924055668
1.024,0.362632129101945,0.020383479609222693,0.018576443949696125,0.18145505265080814,0.042232291132602205,0.1965876140486119,0.02502238446654809,0.021032298950635433,0.035370679706427904,0.013698328263831182,0.15533525200004014,0.029944555107232613
1.025,0.3661328356406415,0.020473973718310168,0.018539404240164568,0.17813734979540263,0.0424921754420606,0.19509425758021068,0.025025238475454785,0.021002415793953195,0.0352092032596678,0.012789239420544956,0.15473644524216798,0.02983258051707828
1.026,0.3696008339174907,0.020568084468258648,0.018503397081040405,0.17483157280361483,0.04275849749029376,0.19367934679273643,0.02503083884470746,0.020972696429864275,0.03504191754972236,0.011866935013195013,0.15413672838117087,0.029723917198505815
1.027,0.3730336274106723,0.020665697672190987,0.018468381671070892,0.17153864705937075,0.043031519240392904,0.1923430170399567,0.025039273149441696,0.020943169513866388,0.034868952254956356,0.010932406940350352,0.15353554974471115,0.029618570274928424
1.028,0.37642874156685124,0.02076670101759273,0.01843431910555628,0.16825950600051612,0.04331151412465389,0.19108532042039422,0.025050628839842538,0.02091386331305336,0.03469044403258132,0.009986694917043779,0.15293236317232392,0.029516540118176532
1.029,0.37978372589107123,0.020870983955128625,0.018401172385068713,0.16499508995793055,0.04359876608540314,0.18990622692287873,0.025064993115722044,0.020884805652906964,0.034506536141061146,0.009030886579852057,0.15232662931799795,0.029417822518727633
1.03,0.38309615608008074,0.02097843758626866,0.018368906420780085,0.1617463449701167,0.0438935686175668,0.18880562564934564,0.025082452795461396,0.02085602386581073,0.034317378057912344,0.008066117538057284,0.15171781692570127,0.029322408855893895
1.031,0.38636363619624786,0.021088954550296354,0.01833748803654465,0.15851422157680428,0.044196223814380285,0.18778332611298912,0.025103094179207613,0.020827544741570832,0.03412312509385736,0.007093571369245679,0.15110540407504858,0.029230286267553564
1.032,0.38958380087827005,0.02120242891119244,0.018306885967861026,0.1552996735946934,0.04450704141773512,0.18683905961049752,0.025127002906245265,0.02079939448017339,0.03392393800443002,0.006114479557705281,0.15048887939413597,0.029141437819027456
1.033,0.3927543175841199,0.021318756044928173,0.01827707085789785,0.1521036568782907,0.04482633787455886,0.18597248066761654,0.025154263806445157,0.020771598647014104,0.03371998260011606,0.005130121374029061,0.14986774323649546,0.02905584267072514
1.034,0.39587288886092553,0.021437832527685278,0.018248015250736868,0.14892712806859182,0.0451544354006054,0.1851831685577909,0.025184960745694446,0.02074418213074874,0.03351142935612253,0.0041418236942796765,0.14924150881901355,0.028973476244205668
1.035,0.3989372546359303,0.021559556025483744,0.018219693581992547,0.14577104333238106,0.04549166105290331,0.18447062889402016,0.025219176465271158,0.020717169103964664,0.03329845302287226,0.0031509607571462432,0.14860970331771267,0.028894310386375747
1.036,0.40194519452228356,0.021683825185711977,0.018192082166894316,0.14263635709485176,0.04583834581202194,0.18383429529441173,0.025256992415131244,0.020690582986758164,0.03308123223823368,0.0021589538575567044,0.14797186891856312,0.028818313531540313
1.037,0.4048945301330334,0.02181053953098478,0.018165159185915058,0.13952402076831544,0.046194823675267706,0.18327353112196218,0.02529848858106442,0.0206644464133317,0.03285994914246693,0.0011672709752278516,0.14732756382092768,0.028745450861065593
1.038,0.40778312739648664,0.021939599355745493,0.018138904668030614,0.13643498147974095,0.04656143076179941,0.1827876312991564,0.025343743305745334,0.020638781201644123,0.03263478899672668,0.00017742633676557683,0.14667636319176597,0.02867568446039482
1.039,0.4106088988658906,0.022070905626017892,0.018113300471668647,0.13337018079988355,0.04693850443065816,0.18237582419784973,0.025392833103646924,0.020613608326119227,0.032405939805941024,0.0008090200900173159,0.1460178600691809,0.028608973473183273
1.04,0.41336980601615103,0.02220435988268437,0.018088330263439683,0.13033055347667855,0.04732638241264255,0.1820372736047423,0.025445832469859653,0.020588947893382094,0.03217359194674243,0.0017904631708039584,0.14535166621404844,0.028545274252254366
1.041,0.41606386151988595,0.022339864148672152,0.01806397949474707,0.1273170261754938,0.04772540195694515,0.18177108076246398,0.025502813682779575,0.020564819120963623,0.03193793780109113,0.002765253249638306,0.14467741290872768,0.0284845405071793
1.042,0.41868913149460396,0.022477320840412172,0.018040235376360753,0.12433051622874561,0.04813589899347947,0.1815762864859425,0.02556384660068641,0.02054124031889765,0.03169917139613578,0.003731696865002527,0.14399475170219742,0.02842672344824555
1.043,0.4212437377124438,0.02261663268391123,0.018017086851044924,0.12137193039722796,0.048558207311767236,0.18145187335335208,0.02562899845226995,0.020518228874112573,0.03145748805081108,0.004688057538125238,0.14330335510161143,0.028371771926740057
1.044,0.423725859763605,0.022757702635782116,0.017994524564313857,0.11844216364540781,0.048992657757206404,0.18139676797046414,0.025698333621145906,0.020495801237547212,0.03121308402961527,0.005632556634383598,0.14260291721106635,0.028319632571500636
1.045,0.42613373716455266,0.022900433809528744,0.017972540833327867,0.11554209793294377,0.04943957744546763,0.18140984330677087,0.025771913424575937,0.020473972913833165,0.030966156204024715,0.0065633742986512655,0.14189315431892127,0.028270249921866903
1.046,0.42846567140215286,0.02304472940742682,0.017951129613969056,0.11267260102469387,0.04989928899568872,0.18148992110124731,0.025849795886568213,0.020452758453445543,0.030716901721942084,0.007478650465336951,0.14117380543538677,0.028223566557224244
1.047,0.43072002790554936,0.02319049265824283,0.017930286466054584,0.10983452532164097,0.05037210978298919,0.18163577433509528,0.025932035505729645,0.020432171447139155,0.030465517685668506,0.008376485943787017,0.14044463278215372,0.02817952322341918
1.048,0.43289523793843265,0.023337626761096072,0.017910008516708525,0.1070287067152387,0.050858351210777225,0.18184612976834438,0.02601868301824896,0.020412224522509743,0.030212200838816008,0.009254943579693743,0.13970542223582447,0.028138058956370997
1.049,0.43498980040564905,0.023486034835661425,0.017890294421865897,0.1042559634677418,0.05135831800316141,0.1821196705366716,0.02610978515653822,0.020392929342466795,0.029957147262576533,0.010112049493076621,0.13895598372684878,0.02809911120323883
1.05,0.4370022835693134,0.023635619878949996,0.017871144325890268,0.10151709512102085,0.05187230751774607,0.1824550388043138,0.02620538440418106,0.020374296605473526,0.0297005520817266,0.010945794393286133,0.13819615159567447,0.02806261594144382
1.051,0.4389313266710647,0.023786284728777796,0.017852559819334098,0.0988128814362268,0.0524006090790287,0.18285083846856673,0.02630551874791668,0.02035633604736299,0.02944260918066329,0.011754134971406427,0.1374257849076988,0.02802850779582471
1.052,0.4407756414581678,0.023937932034035044,0.01783454389480336,0.09614408136640867,0.05294350333265672,0.18330563791098095,0.02641022142747104,0.02033905644461915,0.029183510929739337,0.012534995370319435,0.13664476772858913,0.02799672015420272
1.053,0.44253401361178824,0.02409046423178532,0.017817100900966304,0.09351143206395526,0.053501261620843184,0.18381797279006962,0.02651952068408884,0.020322465619024625,0.028923447922147794,0.01328626873254043,0.13585300936126016,0.02796718528155836
1.054,0.4442053040760626,0.02424378353115608,0.01780023649470485,0.09091564792440104,0.05407414537935502,0.18438634887012173,0.026633439508609504,0.02030657044362221,0.028662608721556602,0.01400581882584227,0.13505044454563153,0.027939834433015197
1.055,0.44578845028659914,0.0243977919039662,0.017783957591505615,0.08835741966792479,0.05466240555647684,0.1850092448806095,0.026751995389959392,0.020291376849958322,0.028401179620710336,0.014691481746574196,0.13423703362180944,0.027914597965777666
1.056,0.4472824672970839,0.024552391081950044,0.01776827231411424,0.0858374134596186,0.05526628205443412,0.18568511540070215,0.02687520006493658,0.020276889836617618,0.028139344411150274,0.015341067700427301,0.133412762657064,0.02789140545011174
1.057,0.4486864488023963,0.024707482560424255,0.017753189939561813,0.08335627006948965,0.05588600319376232,0.1864123937635933,0.027003059270165716,0.02026311347906208,0.027877284164193404,0.015952362860336446,0.13257764353660006,0.02787018577943876
