time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.621,0.0033526681394510103,0.001993071021101221,0.0010522110736171408,0.0009955587076474598,0.008394340634111085,0.0016699473238262997,0.021583239536190797,0.0015402195261443672,0.0013905095160080688,0.02054987825590258,0.016628873859637648,0.010361669566147947
1.622,0.0033959362239083385,0.0019901027769028824,0.0010507776697334693,0.001004753725265884,0.00829696643100338,0.0016718515375927598,0.021620984067300335,0.00153604224909227,0.0013930860971027258,0.020260283469873828,0.01697244899465857,0.010602432885519616
1.623,0.003438967864932318,0.0019870627800863067,0.0010500202937835947,0.0010153533918940128,0.008205852991973638,0.0016738630614519371,0.02165465994167451,0.0015322168652610493,0.0013956722508903063,0.019967372336319157,0.017319006544070443,0.010848588709976488
1.624,0.003481722786045272,0.0019839563587898215,0.001049916832068887,0.0010273923717336066,0.008121126732022503,0.0016759815529144558,0.021684215646984435,0.0015287492683285205,0.0013982662997832568,0.01967128825460958,0.017668479783159215,0.011100066079345985
1.625,0.003524160249700922,0.0019807891190386567,0.0010504450955924032,0.0010409044098291405,0.00804291077042455,0.0016782067555066295,0.02170960272184596,0.001525645006137376,0.0014008665979856184,0.01937218014046265,0.01802080157036086,0.011356788145298172
1.626,0.003566239096835537,0.001977566943007375,0.0010515828513669215,0.001055922268920491,0.007971324900073634,0.0016805384991731749,0.021730775777116625,0.0015229092719912126,0.0014034715310612996,0.019070202142356746,0.01837590435452272,0.01161867211893094
1.627,0.003607917788406968,0.001974295986839507,0.0010533078531305595,0.0010724776665051595,0.007906485562729847,0.0016829767005386031,0.021747692515480848,0.0015205468957519622,0.0014060795155494547,0.01876551335248446,0.01873372017832609,0.011885629225833265
1.628,0.003649154448968418,0.0019709826780296823,0.0010555978714405375,0.001090601212204903,0.007848505830142398,0.0016855213630317541,0.021760313749476456,0.0015185623347776162,0.0014086889986394166,0.018458277512878395,0.019094180677811136,0.012157564668876603
1.629,0.0036899069123153367,0.001967633712374684,0.0010584307231151216,0.0011103223455328586,0.007797495390994056,0.001688172576876632,0.021768603418089012,0.0015169596647457045,0.0014112984579155406,0.018148662717313444,0.019457217077925693,0.01243437759898203
1.63,0.003730132769233138,0.001964256050500487,0.0010617842999926877,0.0011316692741577949,0.0077535605435829725,0.0016909305189509157,0.021772528602020565,0.0015157425704141099,0.0014139064011808855,0.01783684110955538,0.019822760184004452,0.012715961094103743
1.631,0.0037697894173615893,0.0019608569139728,0.0010656365969759602,0.0011546689127625743,0.0077168041941284024,0.0016937954525117378,0.021772059537713058,0.0015149143363751233,0.001416511366367512,0.0175229885784922,0.020190740369076535,0.013002202146659477
1.632,0.003808834113180072,0.001957443780998861,0.001069965739329556,0.0011793468225942943,0.007687325860558885,0.0016967677267874517,0.021767169630164483,0.0015144778378604101,0.001419111921539927,0.017207284450653608,0.02056108755690109,0.013292981659625886
1.633,0.003847224026106925,0.0019540243817280905,0.001074750009200115,0.0012057271518033613,0.007665221681615153,0.001699847776435135,0.021757835464526535,0.0015144355316539873,0.0014217066649968803,0.016889911180593714,0.020933731200644318,0.013588174451500396
1.634,0.0038849162946954863,0.0019506066931587452,0.0010799678713299722,0.0012338325766677117,0.007650584431075423,0.0017030361208662571,0.02174403681643401,0.001514789447168114,0.0014242942254753608,0.016571054039585087,0.021308600257132625,0.01388764927031104
1.635,0.003921868084898887,0.001947198933657588,0.001085597997937013,0.0012636842437970476,0.007643503536887352,0.0017063333634455705,0.02172575666099949,0.0015155411777341362,0.0014268732624589666,0.016250900803051808,0.02168562315664447,0.014191268816834784
1.636,0.003958036650365277,0.0019438095571004288,0.0010916192927349958,0.0012953017134108512,0.007644065104968664,0.0017097401905692233,0.02170298118041018,0.0015166918721576461,0.001429442466590993,0.015929641437151507,0.02206472776824298,0.014498889777165597
1.637,0.0039933793947155545,0.0019404472466437003,0.0010980109140705972,0.0013287029037833105,0.007652351947416938,0.0017132573706271055,0.021675699770079448,0.0015182422265852158,0.0014320005601916568,0.015607467784899569,0.022445841360706827,0.014810362864755768
1.638,0.004027853935746791,0.001937120908140593,0.0011047522971558245,0.0013639040369480548,0.0076684436148482535,0.0017168857528523222,0.02164390504332755,0.0015201924767280573,0.0014345462978795497,0.015284573252221361,0.02282889055918467,0.015125532872036369
1.639,0.004061418171496015,0.0019338396632184408,0.0011118231753767535,0.0014009195857553518,0.0076924164325643755,0.0017206262660585487,0.021607592834587425,0.0015225423904856642,0.0014370784672992005,0.014961152494331692,0.023213801297776566,0.01544423873170626
1.64,0.004094030348090511,0.0019306128420359058,0.0011192036006615984,0.001439762222373987,0.007724343540230342,0.0017244799172651385,0.02156676220114685,0.0015252912610098104,0.0014395958899584551,0.014637401102876148,0.023600498768333145,0.01576631358776498
1.641,0.004125649129302502,0.0019274499757388952,0.0011268739628935512,0.001480442768329915,0.0077642949347295305,0.00172844779021099,0.021521415423443522,0.0015284379002467492,0.0014420974221806052,0.014313515294322161,0.023988907365845243,0.01609158487634961
1.642,0.004156233667718168,0.0019243607886334573,0.0011348150083572374,0.0015229701461744118,0.007812337515850313,0.0017325310437604443,0.021471558003920477,0.0015319806329936827,0.0014445819561767948,0.013989691600150966,0.024378950630852003,0.016419874416415105
1.643,0.004185743677423707,0.0019213551900925485,0.0011430078572115497,0.0015673513328756097,0.007868535134444379,0.0017367309102060886,0.021417198664421724,0.0015359172915045893,0.001447048421244443,0.01366612655946073,0.024770551189312037,0.016750998510271578
1.644,0.004214139508104561,0.0019184432662119175,0.001151434019985305,0.0016135913150282012,0.007932948642680623,0.001741048693473624,0.021358349342063574,0.0015402452106796957,0.001449495785097491,0.013343016414629554,0.025163630690363113,0.01708476805396482
1.645,0.004241382220447102,0.0019156352712286055,0.0011600754130955827,0.0016616930459764615,0.008005635946002513,0.0017454857672339142,0.02129502518346058,0.0015449612238712942,0.0014519230553342733,0.013020556810699087,0.025558109742347755,0.017420988657461594
1.646,0.004267433662724363,0.001912941618713759,0.0011689143733920296,0.0017116574049458307,0.008086652056385209,0.0017500435729279882,0.021227244537122374,0.0015500616593359378,0.001454329281048647,0.012698942499130284,0.025953907847417673,0.01775946077458295
1.647,0.004292256548438848,0.0019103728725498798,0.0011779336717340052,0.0017634831582785469,0.008176049146485221,0.0017547236177117935,0.021155028943776015,0.0015555423373598029,0.0014567135545896757,0.012378367046559162,0.026350943334966858,0.018099979842615858
1.648,0.004315814534886665,0.0019079397377015383,0.0011871165256108487,0.0018171669228691763,0.008273876604281338,0.001759527472328132,0.02107840312431951,0.00156139856808089,0.001459075013474749,0.01205902254914764,0.026749133294100533,0.0184423364315189
1.649,0.004338072302498034,0.0019056530507876354,0.0011964466108181381,0.0018727031318958327,0.008380181087818047,0.00176445676891373,0.020997394965089886,0.0015676251500293858,0.0014614128424605423,0.011741099353087182,0.027148393505335683,0.01878631640261305
1.65,0.004358995634799228,0.0019035237704623093,0.0012059080722038585,0.0019300840029420675,0.00849500657967554,0.0017695131987507942,0.020912035500142392,0.0015742163694065189,0.0014637262757755895,0.011424785781775066,0.027548638371748597,0.019131701076611305
1.651,0.004378551498831366,0.001901562967610993,0.001215485533498067,0.001989299508603291,0.008618394440800089,0.001774698509974905,0.02082235889028343,0.001581166000122521,0.0014660145995174002,0.01111026787014563,0.02794978084982256,0.019478267410794312
1.652,0.004396708125853295,0.0018997818153683238,0.0012251641062390396,0.002050337349671116,0.008750383463337804,0.0017800145052535672,0.02072840239866129,0.0015884673046150407,0.001468277154216099,0.010797729106602207,0.02835173238028497,0.019825788185089257
1.653,0.004413435092149233,0.0018981915789650571,0.0012349293978092416,0.0021131829309896954,0.008891009922127536,0.00178546303945082,0.02063020636276986,0.0015961130354694337,0.001470513337565555,0.010487350182960407,0.028754402819244396,0.02017403219676238
1.654,0.00442870339975582,0.001896803605410723,0.0012447675185957286,0.002177819340079403,0.009040307624521701,0.0017910460172924228,0.020527814162745326,0.0016040954378615411,0.0014727226073217548,0.010179308752781011,0.029157700369943883,0.020522764463397493
1.655,0.004442485556917618,0.0018956293130170266,0.0012546650882903603,0.002244227328624221,0.009198307958212405,0.00179676539104349,0.02042127218584464,0.0016124062528426702,0.0014749044843665854,0.00987377919844115,0.029561531515440456,0.02087174643381041
1.656,0.004454755658075506,0.001894680180764921,0.0012646092413447015,0.002312385296919487,0.009365039936748523,0.001802623158206699,0.020310629787015765,0.0016210367214866488,0.0014770585559337496,0.00957093240726416,0.029965800952506866,0.02122073620655095
1.657,0.00446548946318875,0.0018939677375172576,0.0012745876315938412,0.0023822692813761145,0.009540530242445638,0.001808621359244782,0.020195939245523858,0.0016299775899199023,0.0014791844789929522,0.009270935556999513,0.030370411527035977,0.02156948875567647
1.658,0.004474664476188154,0.0018935035510794051,0.0012845884360643222,0.002453852945175753,0.009724803266415971,0.0018147620753260277,0.02007725571767929,0.001639219115256126,0.0014812819837887313,0.008973951910912813,0.030775264171209862,0.021917756163535636
1.659,0.004482260022355256,0.0018932992171115416,0.0012946003579841355,0.002527107572168459,0.009917881145474261,0.001821047426086188,0.0199546371858011,0.0016487510724562172,0.0014833508775301703,0.00868014062271233,0.031180257842665964,0.022265287860355646
1.66,0.004488257324423825,0.0018933663478982391,0.0013046126290160666,0.00260200206410076,0.010119783795706001,0.0018274795673951835,0.019828144403619637,0.0016585627621318808,0.0014853910482262884,0.008389656551504483,0.031585289465852484,0.02261183087045443
1.661,0.004492639577206274,0.0018937165609836089,0.0013146150107384098,0.0026785029412580643,0.010330528942517155,0.0018340606891133452,0.019697840838367692,0.0016686430193083265,0.0014874024686594928,0.008102650086938152,0.031990253875729534,0.02295713006488774
1.662,0.004495392020557383,0.001894361467683094,0.0013245977953989065,0.0027565743466012355,0.010550132147016162,0.0018407930128200853,0.019563792609838482,0.0016789802231577707,0.0014893852004872667,0.007819266984667318,0.03239504376395274,0.02330092842029657
1.663,0.004496502010496929,0.001895312661484874,0.0013345518059686256,0.002836178053472069,0.010778606828605446,0.0018476787894976462,0.01942606842670804,0.0016895623077109552,0.0014913393984607474,0.007539648212232901,0.032799549627670975,0.02364296728366372
1.664,0.004495959088317958,0.0018965817063544492,0.001344468395522266,0.0029172734769360668,0.01101596428367687,0.0018547202971535863,0.01928473952042544,0.001700376773548828,0.0014932653147473943,0.007263929805437203,0.033203659721074356,0.02398298664264233
1.665,0.004493755047508022,0.0018981801249556127,0.0013543394459698099,0.0029998176888240483,0.011262213700310657,0.0018619198383676373,0.019139879576960322,0.0017114107004716716,0.0014951633033427891,0.00699224273525811,0.03360726000983696,0.024320725401097438
1.666,0.004489883998309136,0.0019001193867996635,0.0013641573661617112,0.003083765436528372,0.011517362168870036,0.001869279737750728,0.01899156466666638,0.0017226507611390548,0.0014970338245538135,0.006724712785325153,0.034010234128603364,0.024655921659503654
1.667,0.0044843424297421105,0.0019024108963321376,0.00137391508938635,0.0031690691656055866,0.011781414688372842,0.0018768023393054855,0.018839873172480318,0.0017340832356714025,0.0014988774495329447,0.0064614604399552905,0.03441246334166796,0.02498831299986583
1.668,0.004477129268925083,0.001905065980962599,0.0013836060702749648,0.0032556790462345674,0.012054374168517741,0.0018844900036786147,0.01868488571663426,0.0017456940272024388,0.0015006948648422854,0.0062026007827222125,0.03481382650699397,0.025317636774880012
1.669,0.004468245937525366,0.0019080958790387251,0.001393224281126122,0.0033435430035764374,0.012336241427250635,0.0018923451052970048,0.018526685086013874,0.0017574686783705324,0.0015024868770266127,0.005948243405508838,0.03521420004371848,0.025643630401134154
1.67,0.00445769640519906,0.00191151172776155,0.0014027642076594397,0.003432606752078975,0.012627015183774295,0.001900370029381214,0.018365356156244975,0.001769392388734986,0.0015042544171767799,0.005698492327969039,0.03561345790328508,0.0259660316562471
1.671,0.004445487239893772,0.0019153245510346389,0.0014122208442071602,0.0035228138337632373,0.01292669204692899,0.0019085671688313603,0.01820098581454645,0.001781450033100049,0.0015059985454671423,0.005453445927302476,0.036011471544328225,0.026284578979932246
1.672,0.004431627654911984,0.0019195452472367312,0.0014215896883523706,0.003614105660523298,0.01323526649889944,0.0019169389209810316,0.01803366288135307,0.0017936261807255237,0.0015077204556522906,0.005213196878226488,0.03640810991140199,0.02659901177902522
1.673,0.004416129552650303,0.0019241845769058562,0.0014308667350238524,0.0037064215604613758,0.013552730874225281,0.0019254876842148712,0.01786347803068392,0.0018059051153997453,0.001509421479508894,0.004977832103011437,0.03680323941761832,0.026909070736520414
1.674,0.004399007564940835,0.0019292531503234634,0.0014400484700587035,0.003799698828271439,0.013879075334104918,0.0019342158544449046,0.017690523709202755,0.0018182708563492555,0.0015111030912082928,0.004747432731430332,0.03719672393125581,0.02721449812462476
1.675,0.00438027908992659,0.001934761414989354,0.001449131863244235,0.0038938727796758656,0.014214287835989662,0.001943125821438939,0.017514894053884206,0.0018307071799590834,0.001512766911605264,0.004522074070459569,0.03758842476641334,0.027515038121776816
