Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
1.38,0.00404808865778576,0.0030056830852946657,0.00730279551089721,0.002735568991574084,0.04049742779614917,0.002996706768721777
1.381,0.004034288695288245,0.002979724075245287,0.007284092385529497,0.002738962293981165,0.04032918961872659,0.003050291995551024
1.382,0.004020459698046274,0.0029535482413494017,0.007264354817244749,0.0027424865320970996,0.04015735841534186,0.003106690851870185
1.383,0.0040066196252612684,0.0029271806298314775,0.007243575697609801,0.002746114872073816,0.03998215872719152,0.0031658181083532516
1.384,0.003992786669450752,0.0029006464181081295,0.007221748970180536,0.0027498201228204366,0.03980381454784617,0.0032275880676118545
1.385,0.0039789792350230484,0.002873970877269518,0.007198869654131482,0.0027535747834215316,0.039622549013502636,0.0032919145944698015
1.386,0.003965215916199081,0.0028471793349565426,0.0071749338666346986,0.00275735109146646,0.03943858409896011,0.0033587111451532812
1.387,0.003951515474306683,0.00282029713869663,0.007149938843982578,0.0027611210722219347,0.03925214032004968,0.0034278907955064873
1.388,0.00393789681447974,0.0027933496197555903,0.007123882961433264,0.0027648565885810433,0.03906343644323903,0.0034993662683579715
1.389,0.003924378961804066,0.002766362057557392,0.007096765751741141,0.0027685293917235924,0.03887268920310118,0.0035730499601679465
1.39,0.003910981036963252,0.002739359644717451,0.0070685879223227974,0.0027721111724221697,0.03868011302829404,0.003648853967083143
1.391,0.003897722231445301,0.002712367452728407,0.007039351371002286,0.0027755736129242547,0.03848591977667343,0.003726690110519653
1.392,0.0038846217823706123,0.0026854103983313016,0.007009059200275435,0.0027788884393339895,0.03829031848017333,0.0038064699623889934
1.393,0.0038716989469952884,0.002658513210601172,0.006977715730026322,0.0027820274744104804,0.03809351510012248,0.0038881048700786457
1.394,0.0038589729769358634,0.0026317003987757475,0.006945326508616894,0.0027849626906949125,0.037895712293686865,0.003971505981295336
1.395,0.0038464630921569787,0.002604996220858984,0.006911898322253996,0.0027876662638771756,0.03769710919210041,0.004056584268878343
1.396,0.003834188454764688,0.0025784246530350277,0.006877439202520157,0.0027901106263130138,0.03749790119126703,0.004143250555691869
1.397,0.0038221681426536093,0.0025520093599296747,0.006841958431938561,0.0027922685206026926,0.03729827975520875,0.00423141553970861
1.398,0.0038104211230623433,0.0025257736657539804,0.006805466547431945,0.0027941130531404876,0.03709843223271864,0.004320989819398115
1.399,0.003798966226095645,0.0024997405263595864,0.00676797534153132,0.0027956177475416707,0.03689854168746485,0.004411883919531
1.4,0.003787822118273525,0.0024739325022297295,0.006729497861190571,0.0027967565978520717,0.036698786741683934,0.004504008317504814
1.401,0.0037770072761668847,0.0024483717324249913,0.006690048404061532,0.0027975041214457373,0.03649934143349701,0.004597273470293117
1.402,0.0037665399601765023,0.002423079909498277,0.006649642512079023,0.002797835411518184,0.03630037508779073,0.004691589842119613
1.403,0.0037564381885090126,0.0023980782553887432,0.006608296962202709,0.002797726189084256,0.036102052200535424,0.004786867932964539
1.404,0.003746719711402812,0.0023733874982997073,0.006566029754172649,0.0027971528543885454,0.035904532336365945,0.004883018308017414
1.405,0.003737401985658366,0.0023490278505613606,0.006522860095164569,0.002796092537632314,0.03570797003922152,0.004979951628193776
1.406,0.0037285021495275495,0.0023250189874754164,0.006478808381277246,0.00279452314891643,0.035512514755831566,0.005077578681830865
1.407,0.0037200369980126486,0.002301380027135555,0.006433896175839564,0.0027924234272996293,0.03531831077185087,0.005175810417669689
1.408,0.003712022958618687,0.0022781295112148004,0.006388146184576541,0.0027897729888784156,0.035125497160488205,0.00527455797922186
1.409,0.0037044760675955233,0.00225528538670864,0.00634158222771096,0.002786552373806739,0.03493420774351847,0.005373732740609969
1.41,0.0036974119467000216,0.002232864988620964,0.006294229209096189,0.0027827430921847428,0.03474457106459203,0.005473246343959315
1.411,0.0036908457805038416,0.002210885023579436,0.006246113082482547,0.002778327668753299,0.034556710374740424,0.005573010738406633
1.412,0.0036847922942700763,0.0021893615543683276,0.006197260815025827,0.0027732896863370366,0.034370743629933094,0.005672938220780506
1.413,0.003679265732422691,0.002168309985369272,0.006147700348159573,0.0027676138279855516,0.03418678350048521,0.005772941478000467
1.414,0.003674279837635628,0.0021477450489018972,0.0060974605559712194,0.0027612859177689134,0.03400493739206689,0.005872933631236616
1.415,0.0036698478305716973,0.002127680792455155,0.006046571201240819,0.0027542929601863902,0.03382530747802832,0.005972828281866122
1.416,0.0036659823903041726,0.002108130566796594,0.005995062889316015,0.0027466231781459404,0.03364799074273367,0.0060725395592557165
1.417,0.0036626956354560993,0.002089107014942988,0.005942967020007658,0.0027382660494688666,0.03347307903558169,0.006171982170390429
1.418,0.0036599991060932546,0.00207062206197446,0.005890315737698482,0.002729212341871958,0.03330065913537135,0.006271071451358092
1.419,0.0036579037464053877,0.0020526869056771693,0.005837141879863607,0.0027194541463795973,0.03313081282465515,0.006369723420685302
1.42,0.003656419888206591,0.0020353120080059146,0.005783478924207014,0.002708984909119921,0.03296361697372618,0.006467854834503808
1.421,0.0036555572352794724,0.002018507087364843,0.005729360934621827,0.0026977994614615884,0.0327991436339034,0.006565383243509171
1.422,0.0036553248485792418,0.0020022811117091214,0.0056748225061822215,0.002685894048451323,0.03263746013978287,0.006662227051657065
1.423,0.0036557311323034522,0.0019866422924719775,0.0056198987093694355,0.002673266355516834,0.03247862922008047,0.0067583055765263675
1.424,0.003656783820823076,0.0019715980793203252,0.005564625033724922,0.002659915533403198,0.03232270911661141,0.0068535391112620764
1.425,0.0036584899664629097,0.001957155155739317,0.005509037331113745,0.0026458422213113653,0.03216975371086658,0.006947848987998101
1.426,0.0036608559281142016,0.0019433194354431685,0.005453171758773813,0.0026310485682047133,0.03201981265758553,0.0070411576426521755
1.427,0.003663887360657921,0.0019300960596077285,0.005397064722321262,0.0026155382522445583,0.031872931524693934,0.007133388680981232
1.428,0.0036675892051715284,0.0019174893949195982,0.005340752818876649,0.002599316498309697,0.03172915193894602,0.007224466945783649
1.429,0.003671965679885829,0.0019055030324364934,0.005284272780468941,0.002582390093549998,0.031588511736569354,0.007314318585135774
1.43,0.0036770202718538264,0.001894139787254095,0.00522766141786636,0.0025647674009218638,0.03145104511815625,0.007402871121554616
1.431,0.0036827557292931153,0.0018834016989762743,0.005170955564977315,0.0025464583706551994,0.03131678280700604,0.007490053521981587
1.432,0.0036891740545689188,0.0018732900329876416,0.005114192023960244,0.002527474549606816,0.03118575221011335,0.007575796268476259
1.433,0.003696276497794646,0.0018638052825278738,0.005057407511174336,0.0025078290884624904,0.031057977581022807,0.007660031429492119
1.434,0.003704063551036224,0.0018549471715649034,0.0050006386040916135,0.0024875367467586586,0.030933480183814147,0.007742692731582415
1.435,0.0037125349431110254,0.0018467146584594096,0.004943921689276076,0.002466613895704721,0.030812278457518962,0.007823715631359454
1.436,0.0037216896349707546,0.0018391059404077696,0.004887292911519502,0.0024450785187970455,0.030694388180279236,0.007903037387509224
1.437,0.003731525815651811,0.0018321184586457691,0.004830788124207665,0.0024229502102238523,0.030579822632533345,0.007980597132645402
1.438,0.0037420408987684983,0.00182574890439132,0.00477444284097632,0.002400250171065763,0.030468592758465446,0.008056335944771459
1.439,0.003753231519515363,0.0018199932255016178,0.00471829218870487,0.002377001203301799,0.030360707324897464,0.008130196918105514
1.44,0.0037650935321361227,0.00181484663381894,0.004662370861888483,0.002353227701637766,0.030256173076762993,0.008202125233009597
1.441,0.0037776220078097164,0.0018103036131792145,0.0046067130784269725,0.0023289556431842135,0.030154994888293887,0.008272068224751017
1.442,0.003790811232899584,0.0018063579280576916,0.004551352536869294,0.0023042125750228227,0.03005717590907183,0.00833997545080689
1.443,0.0038046547075102654,0.0018030026328260435,0.004496322375152362,0.0022790275997101343,0.029962717704136513,0.008405798756404471
1.444,0.0038191451442984616,0.0018002300815951858,0.004441655130869073,0.002253431358773581,0.029871620387379366,0.00846949233797434
1.445,0.0038342744674993517,0.0017980319386185389,0.004387382703092768,0.0022274560142568236,0.02978388274746728,0.008531012804183296
1.446,0.0038500338121548673,0.0017963991892323142,0.004333536315776359,0.0022011352283713725,0.02969950236553738,0.008590319234207663
1.447,0.0038664135235610196,0.0017953221513138545,0.004280146482736206,0.00217450414131131,0.02961847572391747,0.008647373232903734
1.448,0.0038834031569744067,0.0017947904872457887,0.004227242974224846,0.0021475993472880573,0.02954079830519489,0.008702138982534718
1.449,0.0039009914776279033,0.0017947932163805355,0.004174854785092536,0.0021204588688414692,0.02946646468108628,0.0087545832907306
1.45,0.00391916646110537,0.0017953187280041391,0.004123010104534762,0.0020931221294808863,0.02939546859073416,0.008804675634389735
1.451,0.003937915294122307,0.0017963547948004618,0.004071736287421214,0.002065629924704701,0.029327803008254157,0.008852388199271043
1.452,0.0039572243757590875,0.0017978885868178566,0.0040210598272012125,0.0020380243914405126,0.029263460199569723,0.008897695915067486
1.453,0.003977079319196974,0.0017999066859411966,0.003971006330379791,0.002010348975941392,0.029202431768797634,0.008940576485793826
1.454,0.00399746495401319,0.0018023951008715356,0.003921600492556757,0.001982648400168257,0.029144708694668495,0.008981010415363852
1.455,0.004018365329098043,0.0018053392826132037,0.0038728660760191354,0.0019549686266839526,0.029090281357643237,0.009018981028268565
1.456,0.00403976371626314,0.0018087241404653306,0.0038248258888775883,0.0019273568220807594,0.02903913955848829,0.00905447448528945
1.457,0.004061642614613959,0.0018125340585143502,0.0037775017657404055,0.0018998613189594303,0.028991272529103253,0.009087479794184675
1.458,0.004083983755762408,0.001816752912627483,0.003730914549923259,0.0018725315764756454,0.02894666893638158,0.009117988815275096
1.459,0.004106768109955693,0.0018213640879530966,0.003685084077196039,0.0018454181394712704,0.028905316879854346,0.009145996261843726
1.46,0.004129975893196997,0.0018263504969389171,0.003640029161067426,0.0018185725962137544,0.028867203883831957,0.009171499695257653
1.461,0.004153586575430153,0.0018316945978811838,0.0035957675796035615,0.0017920475347747104,0.028832316884715957,0.009194499514730538
1.462,0.0041775788898544735,0.0018373784140174277,0.0035523160637720083,0.0017658964980840507,0.02880064221409969,0.009214998941668178
1.463,0.004201930843428608,0.001843383553173754,0.0035096902872989643,0.0017401739376972916,0.028772165578224193,0.009233003998578947
1.464,0.004226619728616922,0.0018496912279748414,0.003467904858027564,0.001714935166312194,0.02874687203432194,0.009248523482582325
1.465,0.004251622136430073,0.0018562822766218158,0.0034269733107673422,0.001690236309068652,0.028724745964372907,0.009261568933604948
1.466,0.00427691397081066,0.0018631371842403029,0.003386908101627419,0.0016661342536634632,0.028705771046801734,0.009272154597409508
1.467,0.00430247046441108,0.001870236104798336,0.0033477206038268173,0.001642686599309252,0.028689930226638106,0.009280297383661321
1.468,0.004328266195803129,0.0018775588835912922,0.0033094211049747627,0.0016199516045643351,0.028677205684627446,0.009286016819304995
1.469,0.004354275108150565,0.0018850850802891708,0.003272018805813542,0.001597988134057712,0.028667578805718186,0.009289334997590071
1.47,0.004380470529370503,0.0018927939925410166,0.003235521820417412,0.0015768556041307004,0.028661030147277652,0.00929027652313049
1.471,0.004406825193808076,0.0019006646801318521,0.0031999371778420774,0.0015566139274142546,0.02865753940730774,0.009288868453399348
1.472,0.004433311265449089,0.0019086759896879129,0.0031652708252187488,0.001537323456359086,0.028657085392842802,0.00928514023705449
1.473,0.004459900362694435,0.00191680657992502,0.0031315276322848116,0.00151904492573457,0.028659645988616516,0.009279123649472781
1.474,0.004486563584716516,0.0019250349474321355,0.0030987113973412438,0.0015018393941122728,0.028665198125989434,0.009270852725848069
1.475,0.004513271539412209,0.0019333394529790977,0.003066824854626229,0.0014857681843512105,0.028673717752050975,0.009260363692184033
1.476,0.004539994372959752,0.0019416983483364469,0.003035869683095333,0.0014708928231052514,0.028685179798773837,0.009247694894491922
1.477,0.00456670180097776,0.0019500898035964926,0.00300584651660172,0.0014572749793789904,0.028699558152125725,0.009232886726486091
1.478,0.004593363141273442,0.0019584919349862505,0.002976754955475422,0.0014449764021667016,0.02871682562112461,0.009215981556055018
1.479,0.004619947348154945,0.0019668828331626535,0.0029485935795068984,0.0014340588572179648,0.028736953906925364,0.009197023650767877
1.48,0.0046464230482709985,0.00197524059197866,0.002921359962344246,0.001424584062980795,0.028759913572125352,0.009176059102654349
1.481,0.004672758577931047,0.001983543337706933,0.002895050687313428,0.0014166136257771056,0.02878567401057469,0.009153135752469333
1.482,0.004698922021851196,0.001991769258706698,0.002869661364666936,0.0014102089742668508,0.028814203418065704,0.009128303113630037
1.483,0.004724881253264126,0.001999896635519165,0.002845186650260751,0.0014054312932585793,0.028845468764329606,0.009101612295997088
1.484,0.004750603975322556,0.0020079038713766216,0.002821620265655116,0.0014023414569276763,0.02887943576677217,0.009073115929667301
1.485,0.004776057763715444,0.0020157695231088285,0.0027989550196321654,0.0014009999615097906,0.028916068866346782,0.00904286808894869
