time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.734,0.23660094022819275,0.2014557470154088,0.388390648149782,0.0005198640252607566,0.9997189985475491,0.9058458704672036
1.735,0.23061106597345662,0.20085001583591644,0.3906154817600578,2.0180679751594175e-05,0.9992487204884609,0.8992671768405467
1.736,0.22472630555304168,0.20020991204357444,0.39292291346738173,0.0005053276293886654,0.9985569215134688,0.8924758455493583
1.737,0.21894801443165987,0.19953656848048443,0.39531453229292424,0.001055002960810174,0.9976425295872067,0.8854779996153626
1.738,0.21327744718440542,0.19883116405483606,0.3977918650924537,0.001627205462037657,0.9965046196424237,0.878279878219678
1.739,0.20771575731097214,0.1980949210063391,0.40035637146693454,0.00222031484736185,0.9951424158415988,0.870887827406003
1.74,0.2022639971444863,0.19732910212444305,0.4030094386216579,0.0028327318200180233,0.9935552936430341,0.8633082908187568
1.741,0.19692311785599717,0.19653500792916348,0.4057523761866678,0.0034628794383217217,0.9917427816672598,0.8555478004867828
1.742,0.19169396955599552,0.19571397382393008,0.40858641101326865,0.00410920442538294,0.9897045633600289,0.8476129676607692
1.743,0.1865773014947272,0.19486736722957462,0.41151268196327423,0.004770178422142747,0.9874404784492092,0.8395104737103661
1.744,0.181573762363091,0.19399658470819256,0.4145322347082251,0.0054442991834774985,0.9849505241945788,0.8312470610854025
1.745,0.17668390069593418,0.1931030490851833,0.41764601655711675,0.006130091717164379,0.9822348564322985,0.8228295243450888
1.746,0.1719081653793916,0.19218820657683885,0.420854871330715,0.0068261093655908696,0.9792937904183521,0.8142647012595894
1.747,0.1672469062637138,0.1912535239305627,0.42415953430147296,0.007530934830092301,0.9761278014770981,0.8055594639893898
1.748,0.16270037488252706,0.19030048558401405,0.42756062721858057,0.008243181137919104,0.9727375254618998,0.7967207103499689
1.749,0.15826872527909527,0.1893305908488299,0.4310586534373184,0.008961492551828971,0.9691237590350092,0.7877553551716553
1.75,0.15395201493971544,0.18834535112397785,0.4346539931728073,0.00968454542243565,0.9652874597732205,0.7786703217671005
1.751,0.14975020583373927,0.18734628714323376,0.43834689889709993,0.010411048983479328,0.9612297461049955,0.7694725335207926
1.752,0.1456631655594907,0.1863349262603333,0.44213749089809534,0.01113974609022017,0.9569518970841813,0.7601689056165678
1.753,0.14169066859481266,0.18531279977544093,0.4460257530179436,0.01186941390118501,0.9524553520055521,0.7507663369205155
1.754,0.1378323976507446,0.1842814403054772,0.4500115285882139,0.012598864503471913,0.9477417098675373,0.7412717020378249
1.755,0.1340879451264938,0.18324237920115327,0.45409451657727606,0.013326945481910853,0.942812728687378,0.7316918435629839
1.756,0.13045681466358994,0.182197144012843,0.4582742679659119,0.014052540432335997,0.937670324674015,0.7220335645426397
1.757,0.12693842279689635,0.18114725600741227,0.4625501823644158,0.014774569419364609,0.9323165712640282,0.712303621169399
1.758,0.12353210069976328,0.18009422773799644,0.46692150488484496,0.015491989379107821,0.9267536980259504,0.7025087157230425
1.759,0.12023709602061229,0.1790395606688172,0.4713873232803813,0.016203794467290852,0.9209840894377614,0.6926554897736262
1.76,0.11705257480782204,0.1779847428567213,0.4759465653631387,0.01690901635329827,0.9150102835412705,0.6827505176588237
1.761,0.11397762351964244,0.17693124669126217,0.48059799671176745,0.017606724460698088,0.9088349704751376,0.6728003002458943
1.762,0.11101125111550328,0.17588052669473503,0.48534021867934335,0.018296026154828535,0.9024609908857917,0.6628112589868465
1.763,0.10815239122488186,0.17483401738321214,0.49017166671221907,0.01897606687813766,0.8958913342127314,0.6527897302732955
1.764,0.10539990438963043,0.17379313118985734,0.4950906089884661,0.019646030234037392,0.8891291368420795,0.6427419600955478
1.765,0.10275258037550139,0.17275925645118367,0.5000951453858256,0.020305138020112922,0.8821776801199207,0.6326740990083121
1.766,0.10020914054850333,0.17173375545722552,0.5051832067861128,0.02095265021161876,0.8750403882150325,0.6225921974033652
1.767,0.09776824031169416,0.17071796256605448,0.5103525547248329,0.021587864896195977,0.867720825819331,0.612502201087601
1.768,0.09542847159796301,0.16971318238306934,0.5156007813927708,0.022210118160818165,0.8602226956740705,0.6024099471633672
1.769,0.09318836541434097,0.16872068800548023,0.5209253099973059,0.022818783932051268,0.85254983591077,0.5923211602066636
1.77,0.0910463944332529,0.1677417193325378,0.52632339549073,0.023413273770749157,0.8447062171978059,0.5822414487379908
1.771,0.08900097562606817,0.1667774814423862,0.5317921256730047,0.023993036622389042,0.836695939686466,0.5721763019797961
1.772,0.08705047293420355,0.1658291430367163,0.5373284226760352,0.024557558524314526,0.8285232297537989,0.5621310868937929
1.773,0.08519319997293812,0.16489783495467672,0.5429290448358233,0.025106362271173015,0.8201924365432026,0.5521110454910636
1.774,0.08342742276310813,0.16398464875768634,0.5485905889576923,0.025639007039872274,0.8117080283071015,0.5421212924071932
1.775,0.08175136248574909,0.16309063538719518,0.5543094929789782,0.026155087975403238,0.803074588558444,0.532166812734263
1.776,0.08016319825488337,0.1622168038970453,0.5600820390323181,0.026654235738845827,0.794296812039426,0.5222524601005689
1.777,0.078661069903517,0.1613641202625168,0.5659043569119588,0.027136116018952623,0.78537950051668,0.5123829549882727
1.778,0.07724308077809068,0.1605335062677204,0.5717724279440011,0.027600429008647634,0.7763275584123863,0.5025628832783645
1.779,0.07590730053644067,0.15972583847327043,0.577682089260648,0.0280469088478668,0.7671459882803864,0.49279669501184914
1.78,0.07465176794434392,0.1589419472662008,0.5836290384764199,0.02847532303416479,0.7578398861359041,0.48308870335609533
1.781,0.07347449366567997,0.15818261599385103,0.5896088387635339,0.028885471802552666,0.7484144366471076,0.4734430837653666
1.782,0.07237346304130747,0.15744858018330157,0.595616924321591,0.029277187476070488,0.7388749081958831,0.46386387332538515
1.783,0.07134663885201682,0.15674052684775072,0.6016486062352961,0.02965033378859417,0.7292266478139866,0.45435497027263194
1.784,0.07039196406127404,0.15605909388085012,0.6076990787140992,0.030004805181380767,0.7194750759988651,0.4449201336802917
1.785,0.06950736453389673,0.1554048695399813,0.6137634257049096,0.030340526074894306,0.7096256814118147,0.4355629833038162
1.786,0.06869075172726123,0.15477839201899496,0.6198366278696628,0.030657450117432195,0.6996840154597472,0.42628699957975086
1.787,0.06794002535200422,0.1541801491104791,0.6259135699169686,0.030955559412161007,0.6896556867614123,0.417095523771844
1.788,0.06725307599958948,0.153610577957416,0.6319890482769973,0.031234863724153027,0.679546355499285,0.4079917582584684
1.789,0.06662778773420348,0.15307006489375113,0.6380577791071331,0.03149539966908942,0.6693617276591424,0.39897876695513507
1.79,0.06606204064655219,0.1525589453728281,0.6441144066145026,0.031737229885272396,0.6591075491606385,0.39005947586565254
1.791,0.06555371336723576,0.1520775039830263,0.6501535116804891,0.03196044219067857,0.6487895998837603,0.38123667375510056
1.792,0.06510068553733968,0.15162597454896645,0.6561696207694466,0.03216514872677229,0.6384136875980815,0.3725130129377288
1.793,0.06470084023429935,0.15120454031713512,0.6621572151033385,0.03235148509081263,0.6279856418037655,0.3638910101725329
1.794,0.0643520663509747,0.15081333422386373,0.6681107400821636,0.03251960945831719,0.6175113074960156,0.35537304765928945
1.795,0.06405226092637602,0.15045243924384036,0.6740246149293431,0.03266970169729607,0.606996538867431,0.346961374128245
1.796,0.06379933142638508,0.15012188881692198,0.6798932425411244,0.03280196247584905,0.5964471929657734,0.3386581060178997
1.797,0.0635911979730132,0.14982166735105146,0.6857110195178293,0.03291661236465076,0.5858691233265436,0.3304652287366892
1.798,0.06342579552063739,0.14955171079893517,0.6914723463537881,0.03301389093580873,0.5752681736005657,0.3223845980058372
1.799,0.0633010759777097,0.14931190730619195,0.6971716377615451,0.03309405585953048,0.5646501711963389,0.3144179412815591
1.8,0.06321501027227233,0.14910209792847992,0.7028033331041097,0.03315738199994802,0.5540209209558656,0.3065668592557557
1.801,0.06316559035955266,0.14892207741525543,0.7083619069078385,0.03320416051139772,0.5433861988815076,0.298832827434829
1.802,0.06315083116985809,0.14877159505775553,0.7138418794270538,0.033234697936359796,0.53275174593019,0.2912171977968716
1.803,0.06316877249510702,0.1486503555988016,0.719237827230009,0.03324931530624105,0.522123261889877,0.28372120052752675
1.804,0.06321748081231673,0.1485580202024821,0.7245443937757355,0.03324834724612874,0.5115063993517605,0.27634594583467037
1.805,0.06329505104267527,0.1484942074819676,0.7297562999503311,0.03323214108461868,0.5009067577900028,0.26909242584140947
1.806,0.06339960824475085,0.14845849458418686,0.734868354532022,0.03320105596983723,0.49032987775942116,0.26196151655624395
1.807,0.0635293092404464,0.14845041833002925,0.7398754645546096,0.03315546199277459,0.4797812352201527,0.2549539799183904
1.808,0.0636823441722878,0.14846947640851238,0.7447726455407204,0.03309573931904126,0.469266235997257,0.248070465915505
1.809,0.06385693799066496,0.14851512862354252,0.7495550315765505,0.03302227733011734,0.45879021038210027,0.24131151477036805
1.81,0.06405135186959882,0.14858679819147397,0.7542178852031967,0.03293547377513527,0.4483584078812996,0.23467755919220704
1.811,0.06426388454961465,0.1486838730878885,0.7587566070997834,0.03283573393414646,0.43797599211771504,0.22816892668787436
1.812,0.06449287360631793,0.14880570744184846,0.7631667455360737,0.03272346979375882,0.4276480358867678,0.22178584192741674
1.813,0.06473669664324945,0.14895162297589487,0.7674440055725513,0.032599099235998574,0.4173795163702459,0.21552842915823497
1.814,0.06499377240792596,0.14912091048984782,0.7715842579872768,0.03246304524121373,0.40717531050875855,0.20939671466195298
1.815,0.06526256183001553,0.14931283138633514,0.7755835479089792,0.03231573510584085,0.3970401905335467,0.2033906292480852
1.816,0.06554156898105022,0.1495266192360505,0.779438103136652,0.03215759967582058,0.3869788196581452,0.19751001077902786
1.817,0.06582934195522246,0.1497614813804709,0.783144342126055,0.03198907259646959,0.3769957479308284,0.19175460672091021
1.818,0.06612447367105945,0.15001660057007143,0.7866988816239283,0.031810589579573494,0.3670954082495129,0.1861240767150537
1.819,0.06642560259382063,0.15029113663595497,0.7900985439309021,0.03162258768853872,0.35728211254178427,0.18061799516464663
1.82,0.06673141337884686,0.1505842281928782,0.7933403637736615,0.031425504642371004,0.34756004811391195,0.17523585383172247
1.821,0.06704063743628413,0.1508949943719651,0.7964215947684276,0.031219778139251815,0.33793327417370767,0.169977064439919
1.822,0.06735205341808549,0.15122253658095888,0.799339715455953,0.031005845200470925,0.3284057185328016,0.16484096127957568
1.823,0.06766448762844651,0.15156594029036877,0.8020924348911459,0.03078414153535949,0.3189811744939911,0.15982680381250544
1.824,0.06797681435912141,0.1519242768433813,0.8046776977700771,0.030555100927845368,0.30966329792897973,0.15493377927455781
1.825,0.06828795615112015,0.1522966052874906,0.8070936890806379,0.03031915464514971,0.30045560455116616,0.15016100527449147
1.826,0.0685968839843497,0.15268197422534407,0.8093388382635035,0.030076730869070492,0.29136146738743224,0.14550753238760925
1.827,0.06890261739663814,0.15307942368198263,0.8114118228717071,0.02982825415025611,0.28238411445230405,0.1409723467425542
1.828,0.06920422453362318,0.15348798698527052,0.8133115717165097,0.029574144885741855,0.273526626627258,0.13655437259923084
1.829,0.06950082213089707,0.15390669265615303,0.8150372674865479,0.02931481882005236,0.26479193574757504,0.132252474915622
1.83,0.06979157542976568,0.1543345663052753,0.8165883488273425,0.029050686570008012,0.2561828228989004,0.12806546190124907
1.831,0.07007569802786226,0.1547706325323945,0.8179645118677908,0.028782153173370257,0.24770191692558788,0.12399208755512256
1.832,0.07035245166574876,0.15521391682530594,0.8191657111825376,0.028509617661309834,0.23935169315275773,0.12003105418658633
1.833,0.0706211459505593,0.15566344745530392,0.8201921601806142,0.028233472654694863,0.23113447232389092,0.11618101491789572
1.834,0.0708811380176436,0.15611825736615922,0.8210443309149044,0.02795410398407022,0.22305241975555906,0.11244057616792802
1.835,0.0711318321312269,0.15657738605401683,0.821722953310039,0.027671890333190147,0.21510754471091528,0.10880830011674392
1.836,0.07137267922512894,0.15703988143542072,0.8222290138108492,0.027387202905950262,0.20730169999319717,0.10528270715080383
1.837,0.07160317638467889,0.15750480170041067,0.8225637534566169,0.02710040511657134,0.1996365817601644,0.10186227828853725
1.838,0.07182286627109015,0.15797121714743173,0.8227286653896577,0.026811852302881013,0.19211372955979897,0.09854545758576082
1.839,0.07203133648974172,0.15843821199597297,0.8227254918081802,0.026521891462517246,0.18473452658713185,0.0953306545202812
1.84,0.07222821890393663,0.1589048861725649,0.8225562203755604,0.026230861011882264,0.1775002001614377,0.09221624635481737
1.841,0.07241318889596045,0.15937035706509958,0.8222230800970066,0.025939090567512136,0.17041182242253536,0.0892005804771987
1.842,0.07258596457741351,0.15983376123983165,0.8217285366771658,0.02564690074960019,0.16347031124443198,0.08628197671645164
1.843,0.07274630595088415,0.16029425611534318,0.8210752873716599,0.02535460300729994,0.15667643136416176,0.08345872963328985
1.844,0.07289401402517336,0.16075102158708274,0.8202662553468437,0.02506249946541543,0.15003079572321276,0.08072911078328553
1.845,0.07302892988623888,0.1612032615963227,0.8193045835621631,0.02477088279205244,0.14353386701863588,0.07809137095107693
1.846,0.07315093372606514,0.16165020563719182,0.8181936281888634,0.024480036086730533,0.1371859594603708,0.07554374235389551
1.847,0.07325994383152645,0.1620911101957486,0.8169369515780653,0.024190232788403997,0.13098724073087267,0.0730844408130137
1.848,0.07335591553527919,0.1625252601151543,0.8155383147899382,0.023901736602836236,0.12493773414260526,0.0707116678916786
1.849,0.07343884013063762,0.16295196988130306,0.8140016696948628,0.023614801448783466,0.11903732098851139,0.06842361299834883
1.85,0.07350874375231051,0.16337058482414546,0.8123311506570822,0.023329671422383208,0.11328574308006667,0.06621845545411988
1.851,0.07356568622505384,0.16378048223059471,0.8105310658125584,0.023046580779181137,0.1076826054671336,0.06409436652335997
1.852,0.07360975988216698,0.1641810723660828,0.8086058879550311,0.022765753933174357,0.1022273793334127,0.062049511406607576
1.853,0.07364108835585688,0.16457179940287897,0.8065602450476365,0.02248740547223644,0.09691940506090253,0.060082051194945335
1.854,0.07365982534149074,0.16495214225387303,0.8043989103823952,0.022211740189196003,0.09175789545638675,0.058190144784925214
1.855,0.07366615333778859,0.16532161531099088,0.8021267924133038,0.021938953127881782,0.08674193913273105,0.05637195075318866
1.856,0.0736602823652363,0.16567976908807508,0.7997489242932416,0.02166922964337421,0.0818705040372958,0.054625629189826726
1.857,0.0736424486649255,0.16602619076803404,0.7972704531470605,0.02140274547566235,0.07714244111960684,0.05294934348944015
1.858,0.07361291338027937,0.16636050465437155,0.7946966291150778,0.021139666835949228,0.07255648813001549,0.05134126209885873
