time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.744,0.004681975576738964,0.0020767225998264732,0.00185080693321136,0.00034313984620342207,0.05074266393806804,0.02804216131563202
1.745,0.004555887905253215,0.0020671573509080895,0.0018647093720373991,0.00038636354435195335,0.05060275821362416,0.02775819529132646
1.746,0.004432743042129752,0.0020573640129726714,0.0018790362932400526,0.0004302317045663016,0.05045124042597959,0.027469260554775523
1.747,0.004312550008442395,0.0020473582874692905,0.0018937909796699992,0.0004746549982426697,0.05028813506288626,0.027175588938658124
1.748,0.004195315290118709,0.002037156065220095,0.0019089762073179685,0.0005195460081394964,0.05011347488222679,0.02687741314112552
1.749,0.004081042859246063,0.002026773396272325,0.0019245942235688357,0.0005648192857071436,0.049927300926433035,0.026574966434325813
1.75,0.003969734198138862,0.002016226460067679,0.0019406467260102576,0.0006103914048092024,0.04972966252792977,0.02626848237655875
1.751,0.0038613883261567534,0.0020055315359760106,0.0019571348418814865,0.0006561810118461082,0.04952061730589489,0.02595819452854732
1.752,0.0037560018292524134,0.001994704974233985,0.001974059108244825,0.0007021088722941954,0.04930023115460212,0.02564433617436536
1.753,0.003653568892217719,0.001983763167324061,0.001991419452958788,0.0007480979136741106,0.04906857822361477,0.025327140047606476
1.754,0.003554081333588851,0.001972722521824831,0.002009215176528617,0.000794073264962937,0.04882574089010584,0.02500683806342166
1.755,0.0034575286431635034,0.001961599430760138,0.002027444934906081,0.0008399622924659825,0.048571809723577025,0.02468366105707934
1.756,0.003363898022075959,0.0019504102464713558,0.00204610672330626,0.0008856946321673913,0.048306883443247135,0.02435783852969959
1.757,0.0032731744253686056,0.001939171254035208,0.0020651978611043002,0.0009312022185827723,0.04803106886838578,0.024029598401778856
1.758,0.0031853406069924004,0.00192789864524868,0.00208471497787043,0.000976419310140941,0.047744480861865654,0.02369916677506193
1.759,0.0031003771671636034,0.0019166084932021982,0.0021046540005974545,0.00102128251112501,0.047447242267181874,0.023366767703247977
1.76,0.0030182626019982415,0.001905316727461148,0.002125010142172076,0.0010657307902053436,0.047139483839128096,0.023032622971948122
1.761,0.002938973355338648,0.0018940391098735709,0.002145777891139601,0.0011097054955989327,0.04682134416822089,0.022696951888245734
1.762,0.0028624838726791437,0.001882791211019202,0.0021669510028099995,0.0011531503668928162,0.04649296959883349,0.022359971080146472
1.763,0.002788766657091343,0.001871588387312646,0.0021885224917509044,0.001196011543574047,0.04615451414085789,0.022021894306139368
1.764,0.0027177923270437485,0.0018604457587718377,0.0022104846257098997,0.0012382375703146075,0.045806139374579634,0.02168293227502087
1.765,0.0026495296760056584,0.001849378187461641,0.00223282892100517,0.0012797793990649256,0.04544801434832922,0.021343292476062696
1.766,0.0025839457337227967,0.001838400256620738,0.002255546139420984,0.0013205903880132866,0.04508031546837409,0.021003179019534916
1.767,0.0025210058290511925,0.0018275262504777107,0.0022786262866425462,0.00136062629747126,0.044703226380450066,0.020662792487531667
1.768,0.0024606736542350936,0.001816770134760509,0.00230205861226351,0.0013998452827485445,0.04431693784231661,0.02032232979499337
1.769,0.0024029113305131986,0.0018061455379036176,0.0023258316113990143,0.0014382078840846544,0.04392164758676655,0.019981984060778637
1.77,0.002347679474935499,0.001795665732959211,0.0023499330279374347,0.0014756770137091327,0.04351756017462391,0.019641944488608093
1.771,0.0022949372682707844,0.001785343620221523,0.0023743498594640303,0.001512217940106048,0.043104886837411434,0.01930239625767623
1.772,0.0022446425238824043,0.0017751917105768807,0.0023990683638880437,0.0015477982695620684,0.04268384530954813,0.018963520422705972
1.773,0.002196751757447806,0.0017652221095950417,0.0024240740678013583,0.0015823879250799415,0.04225465965012784,0.01862549382320401
1.774,0.002151220257396302,0.0017554465023801912,0.002449351776592393,0.0016159591227406902,0.041817560054501,0.018288489001658664
1.775,0.002108002155939381,0.001745876139201639,0.0024748855863343682,0.0016484863455986445,0.04137278265600793,0.017952674130401233
1.776,0.0020670505005680297,0.0017365218219245276,0.0025006588974625455,0.0016799463151940751,0.04092056931829517,0.017618212946825907
1.777,0.0020283173258918183,0.001727393891260251,0.002526654430250413,0.0017103179607689625,0.04046116741869236,0.017285264696635372
1.778,0.0019917537256947623,0.001718502214856138,0.002552854242089786,0.0017395823862725352,0.039994829623135976,0.016953984084754712
1.779,0.0019573099250822777,0.001709856176244644,0.0025792397465740566,0.0017677228352448418,0.039521813653107515,0.01662452123354078
1.78,0.0019249353525917692,0.0017014646646725505,0.0026057917343772176,0.0017947246536687384,0.03904238204503066,0.016297021647910973
1.781,0.0018945787121383598,0.0016933360658293233,0.0026324903959141967,0.001820575250882861,0.0385568019025495,0.015971626187024468
1.782,0.001866188054669663,0.0016854782534913568,0.0026593153457615108,0.001845264058649787,0.03806534464207046,0.015648471042170677
1.783,0.001839710849409949,0.0016778985820964374,0.0026862456488118613,0.0018687824884743031,0.037568285731882124,0.015327687720552841
1.784,0.0018150940545833161,0.0016706038802605052,0.00271325984813183,0.0018911238872669012,0.037065904425077636,0.015009403034693555
1.785,0.0017922841875162591,0.0016636004452460717,0.002740335994487286,0.001912283491448325,0.03655848348641399,0.01469373909722455
1.786,0.0017712273940315639,0.001656894038388085,0.00276745167749619,0.0019322583795927987,0.03604630891317558,0.014380813320847306
1.787,0.0017518695170562783,0.0016504898814789016,0.0027945840583634674,0.0019510474237098517,0.035529669650085464,0.014070738423262135
1.788,0.0017341561643746859,0.0016443926541099582,0.0028217099041477826,0.001968651239266441,0.03500885729832572,0.013763622436864019
1.789,0.001718032775461733,0.0016386064919643045,0.0028488056235050187,0.001985072134052535,0.03448416581877228,0.013459568722996581
1.79,0.001703444687334293,0.001633134986051486,0.0028758473038472936,0.0020003140559954774,0.0339558912296135,0.013158675990544927
1.791,0.001690337199359202,0.0016279811828739167,0.002902810749848987,0.0020143825400310614,0.03342433129860607,0.01286103831863913
1.792,0.0016786556369597892,0.001623147585511324,0.0029296715232231384,0.0020272846541406486,0.032889785230321406,0.01256674518323344
1.793,0.0016683454141668797,0.0016186361556070302,0.002956404983684258,0.002039028944662579,0.032352553348847596,0.012275881487318872
1.794,0.0016593520949654732,0.0016144483162370653,0.002982986331008435,0.0020496253809832404,0.03181293677654531,0.011988527594524312
1.795,0.001651621453393236,0.0016105849556407798,0.003009390648098522,0.0020590852997099114,0.031271237109607115,0.011704759365877627
1.796,0.0016450995323503568,0.0016070464317899723,0.0030355929449596363,0.0020674213484247377,0.03072775609131749,0.0114246481995377
1.797,0.001639732701081825,0.0016038325777725207,0.0030615682034867216,0.0020746474291166435,0.030182795284016146,0.011148261073357873
1.798,0.0016354677112932108,0.0016009427079658385,0.0030872914229608346,0.002080778641384934,0.029636655740804502,0.010875660590186544
1.799,0.0016322517518598488,0.0015983756249749407,0.003112737666144528,0.0020858312255045003,0.029089637678012138,0.01060690502584598
1.8,0.001630032502087191,0.0015961296273095023,0.003137882105860016,0.0020898225054381526,0.028542040149388045,0.010342048379757638
1.801,0.0016287581834777366,0.001594202517774014,0.0031627000719271848,0.0020927708318771773,0.027994160722921227,0.010081140428204153
1.802,0.0016283776099588869,0.001592591612545115,0.0031871670983322615,0.0020946955253871567,0.02744629516113051,0.009824226780234249
1.803,0.0016288402365274555,0.00159129375091125,0.003211258970492661,0.0020956168197326696,0.02689873710559297,0.009571348936222388
1.804,0.001630096206269914,0.0015903053056528227,0.0032349517724801695,0.0020955558054520703,0.02635177776640297,0.009322544349086838
1.805,0.0016320963957207196,0.001589622194045203,0.003258221934063595,0.002094534373752441,0.025805705617172846,0.00907784648815051
1.806,0.0016347924585225688,0.001589239889469994,0.003281046277433115,0.002092575160794828,0.025260806096109124,0.008837284905604157
1.807,0.001638136867352481,0.0015891534336204681,0.0033034020634715943,0.0020897014924401874,0.024717361313630788,0.008600885305505306
1.808,0.001642082954077482,0.001589357449285741,0.003325267037443141,0.0020859373295260787,0.02417564976693884,0.008368669615220372
1.809,0.0016465849481037587,0.0015898461536968229,0.003346619473975968,0.002081307213742223,0.02363594606189111,0.008140656059191719
1.81,0.0016515980128830158,0.0015906133724170428,0.0033674382212244783,0.002075836214169515,0.023098520642478037,0.007916859234887002
1.811,0.0016570782805392684,0.0015916525537591323,0.0033877027441029986,0.0020695498745427468,0.022563639528132,0.007697290190766356
1.812,0.0016629828845793138,0.0015929567837108267,0.0034073931664896405,0.0020624741612932903,0.022031564059039267,0.007481956506084906
1.813,0.0016692699906518632,0.0015945188013498563,0.0034264903123032097,0.002054635412425165,0.02150255064956424,0.007270862372335173
1.814,0.0016758988253244946,0.0015963310147278351,0.0034449757453596215,0.0020460602872763487,0.020976850549848398,0.00706400867612885
1.815,0.0016828297028539875,0.001598385517201268,0.0034628318079170666,0.0020367757172164228,0.02045470961561749,0.00686139308332159
1.816,0.0016900240499329148,0.0016006741041871416,0.003480041657821353,0.0020268088573309776,0.0199363680862251,0.006663010124193036
1.817,0.0016974444284016523,0.0016031882903203333,0.003496589304164309,0.002016187039142608,0.019422060370979124,0.006468851279500594
1.818,0.00170505455591945,0.001605919326990394,0.0035124596413690927,0.0020049377244184064,0.018912014843837043,0.006278905067226918
1.819,0.0017128193245923803,0.0016088582202360468,0.0035276384816171095,0.0019930884601143837,0.01840645364660906,0.006093157129842479
1.82,0.0017207048175620675,0.0016119957489765812,0.0035421125855319975,0.0019806668345070397,0.017905592500866544,0.005911590321913761
1.821,0.0017286783235676755,0.0016153224835597293,0.0035558696910365263,0.0019677004345607396,0.017409640528806884,0.0057341847979082705
1.822,0.001736708349503273,0.0016188288046057374,0.0035688985402989428,0.00195421680457695,0.01691880008336106,0.005560918100077174
1.823,0.001744764631001278,0.0016225049221274444,0.003581188904688608,0.0019402434061678742,0.016433266587836504,0.005391765246327507
1.824,0.0017528181410786342,0.0016263408949055407,0.003592731607667783,0.0019258075795925767,0.015953228385368074,0.005226698818020069
1.825,0.0017608410968850483,0.0016303266500960352,0.0036035185455552945,0.0019109365064887058,0.015478866598417185,0.0050656890476418436
1.826,0.0017688069645926533,0.0016344520030434663,0.0036135427061049475,0.0018956571740280962,0.01501035499852397,0.004908703906303152
1.827,0.001776690462465362,0.001638706677269464,0.003622798184844744,0.0018799963405202694,0.014547859886484518,0.004755709191002893
1.828,0.0017844675621451693,0.0016430803246028061,0.003631280199122313,0.0018639805024838582,0.014091539983097118,0.004606668611594857
1.829,0.0017921154881917866,0.0016475625454146284,0.003638985099799272,0.0018476358632018052,0.013641546330600643,0.004461543877379792
1.83,0.0017996127159103925,0.0016521429089212643,0.003645910380535344,0.0018309883027715914,0.013198022204916875,0.00432029478324594
1.831,0.0018069389674996623,0.0016568109735175063,0.0036520546846044565,0.0018140633496568695,0.0127611030388033,0.004182879295287515
1.832,0.0018140752065492751,0.0016615563071048214,0.0036574178091910384,0.001796886153742047,0.012330916356016576,0.0040492536358451335
1.833,0.0018210036309136723,0.0016663685073816162,0.0036620007071255923,0.0017794814608869626,0.011907581716578622,0.003919372367930461
1.834,0.0018277076639875447,0.001671237222065017,0.0036658054860335787,0.0017618735889751618,0.011491210673231023,0.003793188479014372
1.835,0.0018341719444086345,0.0016761521690149732,0.003668835404888539,0.0017440864054468221,0.011081906739157816,0.0036706534641690537
1.836,0.00184038231421485,0.0016811031562311554,0.003671094867977517,0.0017261433063064378,0.010679765367043997,0.0035517174085575487
1.837,0.0018463258054851397,0.0016860801016906773,0.003672589416302993,0.001708067196595698,0.01028487393951527,0.003436329069260354
1.838,0.0018519906254968576,0.0016910730529902454,0.0036733257164588053,0.0016898804723223075,0.009897311770977853,0.003324435956422367
1.839,0.0018573661404363414,0.001696072206750701,0.0036733115470261872,0.001671605003834299,0.009517150120849261,0.0032159844136975184
1.84,0.0018624428577040234,0.0017010679277359528,0.0036725557825406426,0.0016532621206263819,0.009144452218142458,0.0031109196979623678
1.841,0.001867212406860385,0.0017060507676325033,0.003671068375083121,0.001634872597561236,0.0087792732973379,0.0030091860582622623
1.842,0.0018716675192636922,0.0017110114834305032,0.0036688603335520375,0.0016164566424857506,0.008421660645452897,0.002910726813945169
1.843,0.0018758020064536575,0.0017159410553429023,0.003665943700676452,0.0015980338852201344,0.008071653660196373,0.0028154844319311077
1.844,0.001879610737336902,0.0017208307041963627,0.003662331527833587,0.0015796233678955062,0.007729283919077354,0.0027234006030607714
1.845,0.0018830896142308408,0.0017256719082265845,0.0036580378477345833,0.0015612435366122595,0.007394575259314466,0.002634416317465907
1.846,0.0018862355478222606,0.0017304564192112686,0.003653077645040438,0.0015429122343877963,0.007067543868369873,0.0025484719389063377
1.847,0.001889046431094927,0.0017351762778752753,0.003647466824965802,0.0015246466953595095,0.006748198384905308,0.0024655072780230746
1.848,0.0018915211122778868,0.0017398238285045039,0.003641222179923135,0.0015064635402077446,0.006436540009932039,0.002385461664461956
1.849,0.0018936593668644624,0.0017443917327089166,0.0036343613542557324,0.0014883787727631994,0.006132562627901883,0.00230827401782651
1.85,0.0018954618687520475,0.0017488729822821897,0.0036269028071071042,0.0014704077777627873,0.005836252937462849,0.002233882917422667
