Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.752,0.0036475802440589845,0.001774149468313312,0.002607493581408443,0.0024773519364264703,0.03426031930395806,0.04068923053135471
0.753,0.003585778715453887,0.001787413729041032,0.002650614621140073,0.002474416735813832,0.03400490210009396,0.04035973225715603
0.754,0.0035257330521551006,0.0018013702347078812,0.0026947484854669746,0.002471852804460032,0.03374002511923838,0.04001902622021836
0.755,0.003467438716942461,0.0018160235562226057,0.002739885898093008,0.002469651205853992,0.03346585414124973,0.03966731409028766
0.756,0.0034108900607375493,0.00183137801983472,0.0027860166273898247,0.002467802732953524,0.0331825678443907,0.03930480830528486
0.757,0.0033560803396884666,0.0018474376851161506,0.0028331294850793927,0.0024662979175500525,0.0328903576459995,0.038931731889770234
0.758,0.0033030017333159378,0.0018642063227402765,0.00288121232642131,0.002465127039609277,0.032589427519631134,0.03854831825598056
0.759,0.0032516453636419486,0.001881687392082648,0.0029302520519263243,0.002464280136622329,0.032279993788719465,0.038154810987574395
0.76,0.003202001315223678,0.00189988401866525,0.002980234610614092,0.0024637470130035623,0.031962284896826725,0.03775146360622616
0.761,0.0031540586560204133,0.0019187989714645056,0.0030311450048302645,0.002463517249570843,0.03163654115457402,0.037338539321260175
0.762,0.0031078054590265363,0.001938434640102862,0.0030829672966355116,0.002463580213141912,0.031303014463379804,0.03691631076260707
0.763,0.0030632288246070834,0.001958793011944875,0.0031356846157768676,0.0024639250662758408,0.03096196801615937,0.03648505969745064
0.764,0.003020314903473089,0.001979875649121222,0.0031892791692499063,0.0024645407771825933,0.03061367597515302,0.03604507673097163
0.765,0.00297904892023341,0.0020016836655083955,0.0032437322524588516,0.0024654161298179778,0.030258423127069018,0.03559666099158357
0.766,0.0029394151974608176,0.002024217703698525,0.0032990242619804514,0.002466539734177328,0.029896504515768238,0.03514011980101777
0.767,0.002901397180215841,0.0020474779120018428,0.0033551347099345643,0.002467900036799101,0.029528225052798555,0.03467576832957375
0.768,0.0028649774609826387,0.0020714639215314076,0.003412042239958977,0.002469485331488056,0.029153899106205115,0.0342039292368303
0.769,0.002830137804984486,0.0020961748234248245,0.003469724644779002,0.002471283770266144,0.028773850068165213,0.03372493229813513
0.77,0.002796859175858621,0.002121609146262885,0.003528158885356282,0.002473283374558215,0.02838840990207969,0.03323911401727465
0.771,0.0027651217616786036,0.002147764833751805,0.003587321111597655,0.002475472046620325,0.027997918669789706,0.032746817225877765
0.772,0.0027349050013166687,0.0021746392227427734,0.00364718668460346,0.0024778375812204143,0.02760272403963439,0.03224839067030952
0.773,0.0027061876111402943,0.00220222902166763,0.0037077302004326304,0.002480367677582426,0.02720318077619465,0.03174418858700154
0.774,0.002678947612037373,0.002230530289472562,0.00376892551535706,0.0024830499516034494,0.026799650212797746,0.031234570267279587
0.775,0.002653162356763127,0.002259538415134032,0.0038307457725702963,0.0024858719483487474,0.026392499708114737,0.030719899612764934
0.776,0.002628808557599236,0.0022892480978430924,0.003893163430308168,0.0024888211548227085,0.025982102088372074,0.03020054468237847
0.777,0.0026058623143120803,0.002319653327944505,0.003956150291335252,0.0024918850130062,0.025568835076780795,0.029676877231908927
0.778,0.0025842991423926376,0.00235074736871443,0.004019677533753768,0.0024950509331433867,0.02515308071179832,0.029149272247046363
0.779,0.0025640940015555654,0.0023825227390550153,0.004083715743099483,0.002498306307254211,0.024735224755839558,0.028618107470736603
0.78,0.002545221324470417,0.002414971197177299,0.004148234945697402,0.002501638522842843,0.02431565609608172,0.028083762925679438
0.781,0.0025276550456950057,0.0024480837253370944,0.004213204643252965,0.0025050349767680846,0.023894766139056427,0.027546620432776156
0.782,0.002511368630779749,0.0024818505156836185,0.004278593848650804,0.0025084830892391483,0.0234729482007637,0.027007063126342542
0.783,0.0024963351055118277,0.0025162609572785487,0.004344371122924934,0.0025119703178999556,0.02305059689404791,0.026465474966943972
0.784,0.0024825270852688913,0.002551303624343446,0.004410504613354637,0.0025154841719678732,0.022628107514944307,0.025922240252761755
0.785,0.0024699168044535207,0.0025869662657940595,0.004476962092631835,0.0025190122263985012,0.02220587542965122,0.025377743130441128
0.786,0.0024584761459809593,0.002623235796118824,0.004543710999038862,0.002522542136054472,0.02178429546371998,0.024832367106392212
0.787,0.002448176670794235,0.002660098287654973,0.004610718477569022,0.0025260616498605014,0.021363761294986915,0.024286494559522486
0.788,0.0024389896473844858,0.0026975389643100357,0.004677951421914579,0.002529558624928883,0.020944664851703158,0.023740506256388655
0.789,0.002430886081300462,0.0027355421967709664,0.004745376517239091,0.0025330210406412906,0.02052739571725081,0.023194780869780704
0.79,0.0024238367446370937,0.0027740914992391654,0.004812960283645282,0.0025364370126756746,0.020112340542768413,0.022649694501789913
0.791,0.0024178122054955135,0.0028131695277267207,0.004880669120247229,0.002539794806970099,0.019699882468941395,0.02210562021244608
0.792,0.002412782857405242,0.0028527580799460705,0.004948469349755136,0.0025430828536170402,0.019290400558143114,0.021562927555015945
0.793,0.0024087189486947814,0.002892838096821852,0.005016327263479934,0.002546289760682517,0.01888426923803914,0.021021982119031637
0.794,0.002405590611791587,0.0029333896656514227,0.005084209166662873,0.002549404327946328,0.018481857757693957,0.020483145082073273
0.795,0.0024033678924272367,0.002974392024940768,0.005152081424035372,0.002552415560562778,0.01808352965714717,0.01994677277127437
0.796,0.0024020207787186255,0.003015823570945237,0.005219910505520016,0.002555312682643469,0.017689642251356833,0.019413216235462584
0.797,0.0024015192300910135,0.0030576618659478826,0.005287663031994334,0.0025580851507630534,0.017300546129340143,0.018882820828797758
0.798,0.002401833206003678,0.003099883648309631,0.005355305821051464,0.0025607226673861226,0.01691658466927518,0.01835592580672289
0.799,0.002402932694433686,0.0031424648443237058,0.005422805932702345,0.0025632151942108997,0.016538093570263552,0.01783286393499414
0.8,0.002404787740067971,0.0031853805819023035,0.005490130714970625,0.0025655529654244067,0.01616540040139626,0.01731396111249907
0.801,0.0024073684721491384,0.0032286052061176107,0.005557247849334065,0.0025677265008628076,0.01579882416871571,0.016799536008510384
0.802,0.0024106451319172357,0.00327211229661212,0.005624125395968817,0.002569726619067559,0.015438674900622576,0.016289899714959498
0.803,0.002414588099588988,0.0033158746868851953,0.005690731838761049,0.0025715444502223623,0.015085253252230839,0.01578535541425336
0.804,0.002419167920818001,0.0033598644854552252,0.005757036130065648,0.0025731714489494323,0.014738850129124601,0.015286198063101738
0.805,0.0024243553325848906,0.0034040530988913406,0.005823007735210395,0.0025745994069380686,0.014399746330916,0.014792714092770765
0.806,0.0024301212884761227,0.003448411256706395,0.005888616676759946,0.002575820465374284,0.014068212214947775,0.014305181126130238
0.807,0.00243643698332458,0.003492909038102229,0.005953833578562621,0.0025768271271363707,0.01374450738042884,0.013823867711812852
0.808,0.0024432738772006525,0.0035375159005561906,0.0060186297096028055,0.002577612268716738,0.013428880373237514,0.013349033075752508
0.809,0.002450603718754728,0.0035822007102323983,0.00608297702767368,0.0025781691518248777,0.013121568411575624,0.012880926890317283
0.81,0.002458398567916741,0.00362693177419253,0.006146848222872182,0.002578491434620544,0.012822797132609346,0.012419789061203012
0.811,0.0024666308179572233,0.0036716768743702624,0.006210216760904478,0.0025785731825212865,0.012532780360191965,0.011965849532206986
0.812,0.0024752732169113444,0.0037164033032620397,0.0062730569261792955,0.0025784088785252334,0.012251719893731543,0.011519328107957083
0.813,0.002484298888365479,0.003761077901275232,0.006335343864661151,0.0025779934329896834,0.011979805318241454,0.011080434294628955
0.814,0.002493681351604423,0.0038056670956636437,0.00639705362645774,0.002577322192810303,0.011717213835588738,0.010649367158641568
0.815,0.002503394541114714,0.0038501369409701313,0.006458163208125028,0.002576390949954917,0.01146411011692873,0.010226315203279938
0.816,0.0025134128254354934,0.0038944531608870884,0.006518650594683981,0.0025751959493174673,0.011220646176281024,0.009811456263153438
0.817,0.00252371102534456,0.003938581191437943,0.006578494801346903,0.002573733895867701,0.010986961265162734,0.00940495741635954
0.818,0.0025342644313653103,0.003982486225376454,0.00663767591494493,0.00257200196107845,0.010763181788153144,0.009006974914187126
0.819,0.002545048820579909,0.004026133257696112,0.006696175135032943,0.002569997788616412,0.0105494212392226,0.008617654128162155
0.82,0.0025560404727337383,0.0040694871321406475,0.0067539748146277535,0.0025677194992866736,0.010345780158620919,0.008237129514211803
0.821,0.002567216185614549,0.004112512588609096,0.006811058500512999,0.0025651656952264037,0.010152346110089932,0.007865524593699998
0.822,0.00257855328968672,0.004155174311353422,0.0068674109730224265,0.0025623354633477406,0.009969193678141872,0.007502951951064076
0.823,0.002590029661957223,0.004197436977870619,0.006923018285194402,0.0025592283780327112,0.009796384485126477,0.007149513247756368
0.824,0.0026016237390458726,0.004239265308392071,0.006977867801174829,0.0025558445030838036,0.009633967227789158,0.006805299252167269
0.825,0.002613314529429234,0.004280624115869064,0.00703194823373084,0.002552184392933319,0.009481977732997691,0.006470389885181572
0.826,0.0026250816248273683,0.004321478356344614,0.007085249680721444,0.0025482490931138337,0.009340439032288117,0.006144854280999941
0.827,0.002636905210706744,0.0043617931795905665,0.007137763660355392,0.002544040139991927,0.00920936145485521,0.0058287508628409685
0.828,0.002648766075879987,0.004401533979878608,0.007189483145056078,0.002539559559768418,0.00908874273858961,0.005522127433122923
0.829,0.002660645621190182,0.004440666446746386,0.007240402593753059,0.002534809866750912,0.008978568158741087,0.005225021277706587
0.83,0.0026725258672710543,0.004479156615614945,0.0072905179824308995,0.0025297940609076853,0.00887881067376567,0.004937459283762883
0.831,0.002684389461374571,0.00451697091811062,0.007339826832786503,0.0025245156247148764,0.008789431087893313,0.004659458070812184
0.832,0.002696219683256709,0.004554076231945181,0.007388328238871728,0.0025189785193113533,0.008710378229931625,0.0043910241344667
0.833,0.0027080004501124034,0.004590439930216134,0.007436022891623731,0.002513187179977539,0.008641589147799875,0.004132154002392643
0.834,0.0027197163205522736,0.004626029930005554,0.007482913101205145,0.0025071465109552777,0.008582989318268983,0.0038828344019953883
0.835,0.0027313524976162284,0.004660814740175642,0.00752900281708699,0.0025008618796249953,0.008534492871369842,0.0036430424393194233
0.836,0.0027428948308213987,0.004694763508274695,0.007574297645812145,0.002494339110054702,0.008496002828922858,0.0034127457886469407
0.837,0.0027543298172427325,0.004727846066474595,0.007618804866383259,0.0024875844759344834,0.00846741135663376,0.0031919028922748074
0.838,0.002765644601623944,0.00476003297646359,0.007662533443229481,0.0024806046929115575,0.008448600029192645,0.0029804631699477087
0.839,0.0027768269755162355,0.004791295573221985,0.00770549403671807,0.002473406910345642,0.008439440107804104,0.002778367237423476
0.84,0.0027878653754435873,0.004821606007617141,0.007747699011185299,0.00246599870251184,0.008439792829565725,0.0025855471336440907
0.841,0.002798748880095915,0.00485093728776661,0.007789162440465591,0.0024583880592865853,0.008449509708101904,0.0024019265559828617
0.842,0.0028094672065543526,0.004879263319130419,0.007829900110901991,0.0024505833763592685,0.008468432844852224,0.002227421103035724
0.843,0.002820010705557129,0.004906558943301476,0.007869929521825926,0.002442593445017222,0.008496395250409542,0.002061938524423582
0.844,0.002830370355820454,0.00493279997546445,0.007909269883497584,0.002434427441555381,0.008533221175300774,0.0019053789770736651
0.845,0.002840537757434882,0.00495796324048859,0.007947942112497764,0.002426094916364624,0.0085787264496031,0.0017576352874503444
0.846,0.0028505051243616518,0.004982026607610357,0.007985968824556202,0.002417605782753921,0.008632718830792394,0.0016185932192094034
0.847,0.0028602652760552688,0.005004969023650659,0.008023374324789145,0.002408970305560472,0.00869499835922882,0.0014881317457549022
0.848,0.0028698116282412393,0.005026770544701573,0.00806018459530016,0.0024001990895993683,0.008765357720690368,0.0013661233271844097
0.849,0.0028791381828838715,0.0050474123662102265,0.008096427280076824,0.00239130306800017,0.008843582615362642,0.0012524341911145968
0.85,0.0028882395173872263,0.00506687685138254,0.008132131667097493,0.002382293490472393,0.008929452132681787,0.001146924616883314
0.851,0.0028971107730787916,0.005085147557825861,0.008167328667549205,0.0023731819115355448,0.00902273913141227,0.0010494492226269584
0.852,0.0029057476430287437,0.005102209262348345,0.008202050792048051,0.002363980178743224,0.009123210624324352,0.0009598572547357315
0.853,0.002914146359259268,0.005118047983836078,0.008236332123743228,0.0023547004209258575,0.009230628166817396,0.0008779928791967269
0.854,0.0029223036793995976,0.005132651004136184,0.008270208288174156,0.0023453550364733755,0.009344748248816556,0.0008036954743460926
0.855,0.0029302168728422544,0.005146006886882639,0.008303716419737223,0.0023359566816767217,0.009465322689259445,0.0007367999245648381
0.856,0.0029378837064537398,0.0051581054942096876,0.008336895124609032,0.002326518259144185,0.009592099032493985,0.0006771369144657169
0.857,0.0029453024298900883,0.00516893800130712,0.008369784439972645,0.0023170529063043393,0.009724820945927797,0.0006245332231299465
0.858,0.0029524717605669748,0.005178496908784601,0.00840242578940691,0.0023075739840024328,0.009863228618294969,0.0005788120179626944
