time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.413,0.002112377079082512,0.027274005028263403,0.007158402176030305,0.0009939407212172242,0.06085793732420399,0.02259539616312531
1.414,0.002100361992481045,0.027126196902620674,0.007092464524204393,0.0009854237927726778,0.060483221850059374,0.022782130985303507
1.415,0.002088227696070236,0.026972916535327816,0.007025713919311934,0.0009775165852339961,0.060110729478968034,0.02296764491352229
1.416,0.0020759738544559748,0.026814137120864733,0.006958182149553251,0.0009702528739877366,0.059740810289045376,0.0231519453686231
1.417,0.002063600349997676,0.026649837918453656,0.006889901538890838,0.0009636664551789806,0.059373808455392446,0.023335044306548716
1.418,0.0020511072857820794,0.026480004446582908,0.0068209049302722724,0.0009577911179695486,0.05901006199358426,0.023516958193436792
1.419,0.0020384949881229446,0.026304628660522338,0.006751225667748354,0.0009526606160357441,0.0586499025173833,0.023697707970610948
1.42,0.0020257640085737227,0.026123709112052602,0.006680897577433282,0.0009483086383014678,0.05829365501002763,0.0238773190099661
1.421,0.002012915125439226,0.025937251090745107,0.006609954947265151,0.0009447687789082253,0.05794163760835874,0.02405582106028301
1.422,0.001999949344771743,0.025745266746246002,0.006538432505540004,0.0009420745064297276,0.05759416139901693,0.02423324818500233
1.423,0.0019868679008369543,0.025547775191146257,0.0064663653982067896,0.0009402591323450669,0.057251530225931865,0.024409638691961798
1.424,0.0019736722560361845,0.025344802584174618,0.006393789164923422,0.0009393557787903525,0.056914040508368534,0.024585035055573613
1.425,0.001960364100276329,0.025136382193623172,0.006320739713889341,0.0009393973456133354,0.05658198106886418,0.024759483831900277
1.426,0.0019469453497890931,0.02492255444107836,0.006247253295488179,0.0009404164767583987,0.05625563297052233,0.024933035567074224
1.427,0.0019334181454157618,0.024703366925669695,0.006173366474792127,0.00094244552601053,0.055935269363291615,0.025105744699495045
1.428,0.001919784850389161,0.0244788744291691,0.006099116102994421,0.0009455165221271544,0.05562115533898995,0.025277669456227666
1.429,0.0019060480476579505,0.02424913890237123,0.00602453928784649,0.0009496611333868501,0.05531354779490184,0.02544887174401902
1.43,0.0018922105368083882,0.024014229433246666,0.005949673363180973,0.0009549106315849632,0.0550126953057953,0.025619417035351526
1.431,0.0018782753306446174,0.02377422219739157,0.005874555857603411,0.0009612958555087837,0.0547188380042155,0.025789374249956795
1.432,0.0018642456514904027,0.023529200391316108,0.005799224462436463,0.000968847173929286,0.054432207468931015,0.025958815632212768
1.433,0.0018501249272739832,0.023279254149127418,0.005723716999001211,0.000977594448151425,0.05415302662144347,0.026127816624837784
1.434,0.0018359167874548894,0.023024480443172585,0.005648071385318724,0.0009875669941692019,0.053881509630542064,0.02629645573927812
1.435,0.0018216250588485418,0.022764982969223774,0.00557232560231102,0.0009987935444746015,0.053617861824990766,0.026464814423166925
1.436,0.0018072537614018502,0.022500872016817716,0.005496517659575112,0.0010113022095716792,0.053362279614527594,0.02663297692522026
1.437,0.0017928071039707146,0.02223226432539851,0.005420685560798909,0.0010251204392490443,0.053114950419365925,0.026801030157939307
1.438,0.0017782894801477872,0.021959282926945666,0.005344867268884302,0.0010402749836653925,0.05287605260830105,0.02696906355850611
1.439,0.0017637054641856395,0.021682056975794336,0.005269100670840997,0.0010567918543032025,0.05264575544537731,0.02713716894827874
1.44,0.0017490598070564695,0.021400721566366895,0.005193423542513917,0.0010746962848457242,0.052424219044911124,0.027305440391297755
1.441,0.001734357432684962,0.021115417539529505,0.005117873513206824,0.001094012692032876,0.05221159433452832,0.027473974052215678
1.442,0.001719603434386334,0.02082629127826601,0.005042488030265404,0.0011147646365529207,0.05200802302577149,0.027642868054062252
1.443,0.0017048030715372045,0.02053349449333431,0.004967304323685456,0.0011369747840282377,0.05181363759176497,0.027812222336252166
1.444,0.0016899617665029772,0.020237183999547347,0.004892359370814934,0.0011606648661543501,0.051628561251393444,0.027982138513214953
1.445,0.0016750851018419895,0.01993752148330819,0.0048176898612192175,0.0011858556420515092,0.05145290795945924,0.028152719733977226
1.446,0.0016601788178038331,0.019634673262025296,0.004743332161774511,0.0012125668598881394,0.051286782402329374,0.028324070542962994
1.447,0.0016452488101370046,0.019328810036035312,0.004669322282046898,0.0012408172188356837,0.05113027999865111,0.02849629674220388
1.448,0.0016303011282194399,0.019020106633666618,0.0045956958400075855,0.001270624331414986,0.050983486904782854,0.02866950525507126
1.449,0.001615341973524551,0.018708741750090453,0.004522488028129956,0.0013020046862959236,0.05084648002462603,0.02884380399156547
1.45,0.0016003776984347153,0.01839489768062272,0.0044497335799104755,0.0013349736116154327,0.05071932702352788,0.029019301715135448
1.451,0.00158541480541292,0.018078760049147186,0.004377466736852265,0.0013695452388843177,0.050602086345859026,0.029196107910962433
1.452,0.0015704599465406568,0.01776051753232353,0.004305721215946903,0.0014057324675588977,0.0504948072357809,0.029374332655618382
1.453,0.0015555199234261663,0.01744036158022507,0.004234530177686705,0.0014435469303580122,0.0503975297606323,0.029554086487995488
1.454,0.0015406016874824407,0.017118486134028707,0.004163926194636372,0.0014829989594082737,0.05031028483627948,0.029735480281393636
1.455,0.0015257123405698451,0.016795087341359868,0.0040939412205911446,0.0015240975533010088,0.05023309425368822,0.0299186251166459
1.456,0.0015108591359946698,0.01647036326988036,0.0040246065603511145,0.0015668503451439885,0.050165970705904436,0.030103632156157356
1.457,0.001496049479852947,0.016144513619696765,0.0039559528401489,0.0016112635716903554,0.050108917814587,0.030290612518728395
1.458,0.0014812909327084386,0.015817739435157824,0.003888009978776824,0.0016573420436257237,0.050061930155220986,0.030479677155024774
1.459,0.0014665912115943995,0.015490242816595935,0.0038208071594652685,0.0017050891170921918,0.05002499328014555,0.030670936723533222
1.46,0.0014519581923301138,0.015162226632551448,0.0037543728025648732,0.0017545066665261419,0.049998083738547576,0.030864501466800826
1.461,0.0014373999121446998,0.014833894233006784,0.00368873453908514,0.0018055950588866353,0.049981169092580664,0.031060481087707377
1.462,0.0014229245726015873,0.014505449164156607,0.003623919185143953,0.0018583531293528438,0.04997420792876105,0.03125898462548018
1.463,0.001408540542816951,0.014177094885247883,0.0035599527173870073,0.0019127781585707678,0.049977149863790725,0.03146012033114766
1.464,0.0013942563629643153,0.01384903448803286,0.0034968602494414827,0.0019688658515299878,0.04998993554399296,0.03166399554214859
1.465,0.0013800807480558964,0.013521470419383532,0.003434666009472467,0.0020266103181498063,0.05001249663763544,0.03187071655585954
1.466,0.0013660225919890077,0.013194604207614707,0.0033733933189116294,0.0020860040556510114,0.050044755819580955,0.032080388501856426
1.467,0.0013520909718429284,0.012868636193053555,0.0033130645724245,0.0021470379327852315,0.050086626747955214,0.03229311521277183
1.468,0.0013382951524082173,0.012543765263377705,0.003253701219176256,0.0022097011759893205,0.05013801403284071,0.03250899909364192
1.469,0.0013246445909270363,0.012220188594222428,0.003195323745448048,0.0022739813575282067,0.050198813197358104,0.03272814098965026
1.47,0.0013111489420199497,0.011898101395530679,0.0031379516586479152,0.0023398643856866507,0.050268910631832225,0.032950640052163145
1.471,0.0012978180627716905,0.011577696664089766,0.003081603472753151,0.0024073344970687144,0.05034818354201448,0.033176593602911246
1.472,0.0012846620179452653,0.011259164942666842,0.003026296695215108,0.002476374251063163,0.050436499892537005,0.033406096996112994
1.473,0.0012716910852903513,0.010942694086122575,0.0029720478153532092,0.0025469645265327025,0.050533718346935166,0.03363924347826293
1.474,0.0012589157609082281,0.010628469034848957,0.00291887229426217,0.002619084520783947,0.050639688205707536,0.033876124045235385
1.475,0.0012463467646316288,0.010316671595845074,0.0028667845562543107,0.0026927117508727134,0.050754249343961146,0.03411682729630396
1.476,0.0012339950453740755,0.010007480231714688,0.0028157979818559374,0.002767822057295501,0.050877232150196336,0.034361439284671814
1.477,0.0012218717863996574,0.009701069857841539,0.0027659249023723833,0.00284438961011275,0.05100845746774707,0.034610043364149086
1.478,0.0012099884104610254,0.00939761164797186,0.0027171765960311545,0.0029223869175430367,0.051147736540355246,0.034862720031682476
1.479,0.00119835658475112,0.009097272848408782,0.0026695632857078005,0.0030017848370605103,0.051294870963340004,0.03511954676551734
1.48,0.0011869882256137583,0.008800216600999784,0.002623094138234885,0.0030825525890218887,0.05144965264180478,0.03538059785884235
1.481,0.0011758955029602183,0.008506601775076068,0.002577777265290174,0.003164657772845038,0.05161186375728774,0.03564594424880912
1.482,0.0011650908443426979,0.008216582808482215,0.002533619725855126,0.0032480663857581836,0.051781276744218806,0.03591565334081821
1.483,0.001154586938639261,0.007930309557816791,0.002490627530228777,0.0033327428441358863,0.05195765427752917,0.03618978882793677
1.484,0.0011443967393071123,0.007647927157989004,0.0024488056455758992,0.0034186500074337186,0.05214074927276848,0.03646841050530607
1.485,0.0011345334671616467,0.0073695758911806845,0.002408158002983398,0.003505749204727907,0.05233030490008632,0.036751574079436536
1.486,0.0011250106126390353,0.007095391065284861,0.002368687505996841,0.0035940002638603125,0.0525260546134024,0.03703933097235824
1.487,0.0011158419375018143,0.006825502901871342,0.002330396040610356,0.003683361543184483,0.052727722196044075,0.03733172812067649
1.488,0.001107041475950441,0.006560036433706565,0.0022932844866863874,0.0037737899659054403,0.05293502182410222,0.03762880776967056
1.489,0.0010986235351076788,0.006299111411831344,0.002257352730784344,0.003865241057003281,0.05314765814874548,0.03793060726266417
1.49,0.001090602694845402,0.006042842222178108,0.0022225996803773313,0.0039576689827270075,0.053365326398703325,0.038237158825969314
1.491,0.001082993806925056,0.005791337811689846,0.0021890232794344665,0.004051026592638706,0.05358771250405174,0.03854848934975477
1.492,0.001075811993424719,0.005544701623886136,0.002156620525343806,0.004145265464178646,0.05381449324231203,0.03886462016524029
1.493,0.0010690726444277047,0.0053030315438062,0.002125387487147975,0.004240335949709908,0.05404533640772749,0.03918556681867994
1.494,0.001062791414948971,0.005066419852244595,0.002095319325060929,0.004336187225988131,0.05427990100442778,0.03951133884266958
1.495,0.0010569842210755725,0.004834953189181812,0.0020664103112303807,0.004432767345989108,0.054517837464025484,0.03984193952539432
1.496,0.0010516672352965035,0.004608712526298874,0.002038653851707271,0.004530023293014772,0.05475878788800751,0.040177365678546885
1.497,0.0010468568809963914,0.004387773148450872,0.0020120425095815704,0.004627901036986833,0.05500238631509126,0.04051760740480205
1.498,0.001042569826086996,0.004172204643959131,0.0019865680292417334,0.004726345592827701,0.05524825901352222,0.040862647865896135
1.499,0.0010388229757501116,0.0039620709035664775,0.001962221361712316,0.004825301080821431,0.05549602479810566,0.04121246305250194
1.5,0.0010356334642649067,0.003757430127885759,0.0019389926910202927,0.004924710788843985,0.05574529537159198,0.04156702155720083
1.501,0.0010330186458920839,0.003558334843158486,0.001916871461536096,0.005024517236351761,0.055995675689873375,0.04192628435193636
1.502,0.001030996084787258,0.003364831925127395,0.0018958464062314062,0.0051246622400184004,0.05624676435029594,0.042290204571376624
1.503,0.001029583543917575,0.003176962630814356,0.0018759055757928455,0.005225086980909962,0.056498154002244685,0.04265872730361886
1.504,0.0010287989729591703,0.0029947626379842767,0.0018570363685285836,0.005325732073086627,0.056749431779024306,0.04303178938967069
1.505,0.0010286604951577443,0.002818262092066794,0.0018392255610026249,0.005426537633515517,0.05700017974994672,0.043409319233167376
1.506,0.0010291863931386669,0.0026474856602998658,0.0018224593393288797,0.005527443353174881,0.05724997539145593,0.04379123662183125
1.507,0.0010303950936555197,0.0024824525928517738,0.0018067233310541963,0.005628388569224271,0.05749839207607515,0.04417745256221875
1.508,0.0010323051512672802,0.0023231767906701345,0.0017920026375566327,0.0057293123381074885,0.05774499957794746,0.04456786912930764
1.509,0.0010349352309359375,0.002169666879799094,0.0017782818668830894,0.005830153509444898,0.057989364593751924,0.04496237933243698
1.51,0.0010383040895394888,0.002021926291900252,0.0017655451669498837,0.005930850800560765,0.058231051277793905,0.04536086699902352
1.511,0.001042430556300122,0.0018799533507097626,0.0017537762590309604,0.006031342871482071,0.058469621790082964,0.045763206677354645
1.512,0.001047333512133383,0.0017437413641628156,0.0017429584714604084,0.006131568400238992,0.058704636856225546,0.046169263559621025
1.513,0.0010530318679310843,0.0016132787219159696,0.0017330747734778365,0.006231466158291402,0.05893565633796402,0.046578893426214706
1.514,0.0010595445417986213,0.0014885489979963404,0.0017241078091465621,0.006330975085896479,0.05916223981316933,0.04699194261217603
1.515,0.0010668904352748969,0.0013695310583039944,0.0017160399312752378,0.006430034367219046,0.05938394716403891,0.047408247996518674
1.516,0.0010750884085681972,0.0012561991726906978,0.0017088532352734279,0.0065285835049714615,0.05960033917217486,0.047827637014995324
1.517,0.0010841572548433442,0.001148523131335524,0.00170252959287134,0.006626562394357503,0.05981097811912741,0.048249927696701514
1.518,0.0010941156735955549,0.0010464683651361917,0.0016970506856346576,0.006723911396089327,0.06001542839089432,0.04867492872476706
1.519,0.0011049822431465817,0.0009499960698342846,0.0016923980382075594,0.006820571408252302,0.060213257084781716,0.04910243952125755
