time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
2.014,0.5114365880981705,0.2920011788742778,0.59321580759374,0.28362958499072155,0.03880967135036878,0.17667382525818345
2.015,0.5047867991729108,0.2868736265638122,0.591030176842607,0.2887188916405034,0.03834941893554932,0.1768331340949011
2.016,0.4980943287317006,0.2818638636065622,0.5888590645439827,0.29389105152386125,0.03787393095792232,0.17698471302558225
2.017,0.49136353469769445,0.2769738220368444,0.5867047063822095,0.29914358859879825,0.03738352889963809,0.1771282250220068
2.018,0.484598811559749,0.2722053035037652,0.5845692908361452,0.3044738942137783,0.036878572296865676,0.1772633230315585
2.019,0.47780458483187555,0.2675599790010115,0.5824549556659334,0.309879228874083,0.03635945941597663,0.17738965012351823
2.02,0.47098530551773515,0.26303938869883536,0.5803637844611901,0.3153567242326637,0.03582662789097009,0.17750683967165803
2.021,0.4641454445971163,0.25864494187611536,0.5782978032612349,0.3209033853011581,0.035280555320176626,0.17761451557456878
2.022,0.45728948755083115,0.2543779169516429,0.5762589772578027,0.3265160928760445,0.03472175982029321,0.1777122925148707
2.023,0.4504219289386735,0.2502394616151334,0.5742492075905518,0.3321916061746877,0.034150800535709534,0.17779977625824855
2.024,0.4435472670447101,0.24623059305989276,0.5722703282454795,0.33792656567544743,0.03356827810114003,0.1778765639931263
2.025,0.43666999860294436,0.24235219831999716,0.5703241030655145,0.3437174961558195,0.032974835055489315,0.17794224471178324
2.026,0.429794613615345,0.2386050347158694,0.5684122228817154,0.3495608099224595,0.032371156204909886,0.1779963996336918
2.027,0.42292559027290527,0.23498973041257584,0.5665363027719483,0.3554528102270064,0.031757968932967784,0.17803860267186017
2.028,0.41606738998929893,0.23150678509548356,0.5646978794529055,0.36138969486164096,0.031136043455857812,0.1780684209427726
2.029,0.40922445255531215,0.2281565707676974,0.5628984088095165,0.3673675599280396,0.030506193020629565,0.17808541532020872
2.03,0.40240119142156344,0.2249393326732826,0.5611392635646891,0.3733824037733657,0.02986927404440719,0.17808914103273676
2.031,0.3956019891154647,0.22185519034978426,0.5594217310908206,0.3794301310866934,0.02922618619261521,0.17807914830428306
2.032,0.3888311927981581,0.21890413881287074,0.557747011363792,0.385506557148961,0.02857787239427045,0.17805498303680167
2.033,0.38209310996573703,0.2160860498752519,0.5561162150591427,0.3916074122290489,0.027925318792356827,0.17801618753379098
2.034,0.37539200429855335,0.21340067360135212,0.5545303617896695,0.39772834611829744,0.027269554627316926,0.17796230126311405
2.035,0.3687320916612538,0.2108476398984215,0.5529903784834308,0.4038649327960153,0.026611652051674855,0.1778928616572809
2.036,0.3621175362556,0.20842646024421332,0.5514970979015462,0.4100126752192627,0.02595272587381797,0.17780740494899178
2.037,0.3555524469272842,0.20613652955058911,0.550051257295974,0.41616701023120484,0.025293933229037627,0.17770546703949316
2.038,0.34904087362764197,0.20397712816187508,0.5486534972085275,0.4223233135831936,0.024636473175918626,0.17758658439686395
2.039,0.34258680403036645,0.20194742398617907,0.5473043604134558,0.42847690506628805,0.023981586216215538,0.17745029498104434
2.04,0.33619416030326704,0.20004647475722168,0.546004291006436,0.43462305374820226,0.023330553736415186,0.1772961391919571
2.041,0.32986679603434405,0.19827323042378991,0.5447536336436503,0.44075698331139096,0.02268469736925629,0.17712366083665565
2.042,0.3236084933109765,0.1966265356634025,0.5435526329350022,0.44687387748756496,0.022045378273645548,0.17693240811114452
2.043,0.31742295995037617,0.19510513251639874,0.5424014329963931,0.4529688855829372,0.02141399633159882,0.17672193459230828
2.044,0.31131382687897724,0.1937076631363368,0.5413000771662542,0.4590371280878282,0.02079198926108563,0.17649180023531538
2.045,0.30528464565746133,0.19243267265222785,0.5402485078915574,0.46507370236338336,0.020180831643890455,0.1762415723718509
2.046,0.29933888614773435,0.1912786121376734,0.5392465667877806,0.4710736883977767,0.019582033867867835,0.17597082670468944
2.047,0.2934799343176185,0.19024384168161848,0.538293994877061,0.47703215462377524,0.01899714098322959,0.1756791482944784
2.048,0.28771109017928276,0.1893266335548379,0.537390433008847,0.48294416378910815,0.018427731472799885,0.1753661325352648
2.049,0.2820355658576423,0.1885251754658576,0.5365354224679969,0.4888047788705516,0.01787541593645889,0.1750313861161308
2.05,0.2764564837856856,0.187837573899568,0.5357284057759627,0.4946090690218851,0.017341835690316124,0.17467452796715052
2.051,0.2709768750239224,0.1872618575314498,0.5349687276912732,0.5003521155448186,0.0168286612815156,0.17429519018853262
2.052,0.2655996777015951,0.18679598071002643,0.5342556364161453,0.5060290178708204,0.016337590919897498,0.173893018962182
2.053,0.2603277355768809,0.1864378270000185,0.5335882850159736,0.5116348995404547,0.01587034882804657,0.17346767544497743
2.054,0.2551637967131396,0.1861852127785599,0.5329657330582209,0.5171649141655967,0.015428683511524802,0.17301883664308504
2.055,0.25011051226738523,0.18603589087697814,0.5323869484760164,0.5226142513588516,0.015014365951271653,0.17254619626671414
2.056,0.24517043538666616,0.1859875542606808,0.5318508096606948,0.5279781426134426,0.014629187720321577,0.17204946556487954
2.057,0.24034602020763274,0.18603783973982294,0.5313561077858237,0.5332518671160199,0.014274959027099215,0.17152837413983407
2.058,0.2356396209536505,0.1861843317034394,0.5309015493641064,0.5384307574744868,0.013953506687550665,0.17098267074089343
2.059,0.23105349112386245,0.18642456586958192,0.5304857590369142,0.5435102053435746,0.013666672028453827,0.17041212403706693
2.06,0.22658978276823885,0.1867560330440031,0.5301072825952176,0.5484856669325708,0.013416308724185772,0.1698165233675982
2.061,0.22225054584278325,0.18717618287983942,0.5297645902290521,0.5533526683817738,0.013204280569358611,0.16919567946902878
2.062,0.21803772763992132,0.18768242763097923,0.5294560800018084,0.5581068109966294,0.01303245918979523,0.16854942517711718
2.063,0.21395317228937608,0.1882721458920456,0.5291800815440333,0.5627437763304407,0.012902721694559614,0.1678776161018228
2.064,0.20999862032593425,0.18894268631832395,0.5289348599603575,0.5672593311084592,0.01281694827190654,0.16718013127364567
2.065,0.20617570832073254,0.1896913713195387,0.5287186199417174,0.5716493319873335,0.012777019732251114,0.16645687375972812
2.066,0.20248596857301426,0.1905155007218564,0.5285295100736883,0.5759097301446232,0.012784815001377256,0.1657077712483351
2.067,0.19893082885917637,0.19141235539303286,0.5283656273302226,0.5800365756940462,0.01284220856719865,0.1649327766005257
2.068,0.19551161223580563,0.19237920082615048,0.5282250217407702,0.5840260219233653,0.012951067883493313,0.1641318683681459
2.069,0.19222953689341152,0.19341329067801713,0.5281057012175548,0.5878743293535424,0.013113250734068842,0.16330505127757808
2.07,0.18908571605791816,0.19451187025875455,0.528005636528759,0.5915778696193835,0.013330602560857694,0.16245235667892566
2.071,0.18608115793723842,0.19567217996930145,0.527922766402412,0.5951331291735779,0.013604953759460418,0.16157384296050833
2.072,0.18321676571092846,0.19689145868350094,0.5278550027444575,0.5985367128170769,0.01393811694569598,0.16066959592849744
2.073,0.18049333756165747,0.19816694707138538,0.5278002359531998,0.6017853470593878,0.014331884196706455,0.1597397291515603
2.074,0.17791156674747052,0.19949589086023498,0.5277563403110301,0.6048758833123465,0.014788024270224085,0.15878438427010516
2.075,0.17547204171406452,0.20087554403003205,0.5277211794333125,0.6078053009210133,0.015308279805586059,0.1578037312694359
2.076,0.17317524624646224,0.2023031719398924,0.5276926117539935,0.6105707100352317,0.015894364510166972,0.15679796871563362
2.077,0.17102155965891416,0.2037760543819321,0.5276684960272965,0.613169354325679,0.01654796033490987,0.155767323952497
2.078,0.16901125702201555,0.20529148855890145,0.5276466968251081,0.6155986135484971,0.017270714642711796,0.15471205325738407
2.079,0.16714450942550368,0.20684679198182432,0.527625090009569,0.6178560059630284,0.018064237373467493,0.15363244195341164
2.08,0.16542138427519393,0.20843930528364416,0.5276015681602896,0.6199391906079952,0.018930098209665208,0.1525288044752773
2.081,0.16384184562213952,0.2100663949448958,0.5275740459356142,0.6218459694422218,0.01986982374655017,0.15140148438584894
2.082,0.16240575452250713,0.2117254559273436,0.5275404653466864,0.6235742893572024,0.020884894670906186,0.15025085434087748
2.083,0.161112869426566,0.2134139142117475,0.5274988009225382,0.625122244069331,0.021976742952618755,0.14907731599944055
2.084,0.15996284659602694,0.21512922923581743,0.5274470647438694,0.6264880759001413,0.023146749053191806,0.14788129987829995
2.085,0.15895524054894414,0.21686889622824188,0.5273833113236819,0.6276701774521795,0.02439623915539127,0.14666326514893993
2.086,0.15808950453225667,0.21863044843453666,0.5273056423140646,0.6286670931877727,0.02572648241826914,0.14542369937676108
2.087,0.15736499102242077,0.22041145923074676,0.5272122110206764,0.6294775209166734,0.02713868826178896,0.14416311820252253
2.088,0.15678095225544103,0.22220954412201463,0.5271012267091295,0.6301003131974443,0.028634003685431456,0.142882064966557
2.089,0.15633654078796433,0.2240223626245097,0.526970958690191,0.6305344786560186,0.030213510625295734,0.1415811102764256
2.09,0.15603081009181916,0.22584762003057587,0.5268197401727023,0.6307791832232056,0.031878223354420324,0.14026085151853288
2.091,0.15586271518459077,0.2276830690581754,0.5266459718745972,0.630833751291082,0.033629085931335116,0.13892191231401668
2.092,0.1558311132990662,0.2295265113862517,0.5264481253841209,0.630697666786158,0.035466969702052056,0.13756494191895657
2.093,0.15593476459437294,0.2313757990780387,0.5262247462646243,0.6303705741552099,0.0373926708609088,0.13619061456880716
2.094,0.15617233291191387,0.23322883589455648,0.5259744568974751,0.6298522792576462,0.039406908075821034,0.1347996287668795
2.095,0.15654238657869748,0.23508357850123912,0.5256959590585221,0.6291427501565606,0.041510320183576074,0.13339270651683988
2.096,0.1570433992610269,0.23693803757132964,0.5253880362243788,0.6282421177991742,0.04370346396084729,0.13197059249936338
2.097,0.1576737508711035,0.23879027879037545,0.5250495556062621,0.6271506765759192,0.04598681197663706,0.13053405319346284
2.098,0.15843172852910145,0.24063842376628078,0.5246794699106191,0.6258688847463125,0.04836075053187658,0.12908387594340545
2.099,0.1593155275834337,0.24248065084902645,0.5242768188274688,0.624397364718924,0.050825577691862064,0.12762086797257444
2.1,0.16032325269204278,0.24431519586372238,0.5238407302486625,0.6227369031721179,0.05338150141714813,0.1261458553460666
2.101,0.16145291896773173,0.2461403527601646,0.5233704212193319,0.6208884510014899,0.05602863779849834,0.1246596818841095
2.102,0.16270245319058507,0.24795447418183186,0.5228651986266687,0.6188531230791204,0.05876700940136182,0.12316320802846013
2.103,0.16406969509039107,0.24975597195698682,0.5223244596308876,0.6166321978088757,0.061596543725312716,0.12165730966395846
2.104,0.1655523987016648,0.2515433175142391,0.5217476918436686,0.6142271164623103,0.06451707178367483,0.12014287689727055
2.105,0.16714823379390595,0.25331504222446755,0.5211344732594866,0.611639482281359,0.0675283268084323,0.11862081279484642
2.106,0.16885478737943085,0.2550697376704679,0.5204844719453237,0.608871059336883,0.07062994308530857,0.1170920320821469
2.107,0.17066956530121352,0.2568060558451037,0.51979744549438,0.6059237711357651,0.07382145492367974,0.11555745980645278
2.108,0.1725899939029449,0.25852270927829796,0.5190732402500237,0.6027996989731965,0.07710229576580897,0.11401802996599825
2.109,0.17461342178365927,0.260218471092919,0.5183117903068083,0.5995010800303284,0.08047179743964332,0.11247468410856794
2.11,0.17673712163875446,0.26189217498948936,0.5175131162959175,0.596030305220437,0.08392918955926686,0.11092836990315749
2.111,0.17895829218917542,0.26354271515960837,0.5166773239633444,0.5923899167887582,0.08747359907688142,0.109380039688633
2.112,0.18127406020024994,0.2651690461279525,0.5158046025492683,0.588582605671732,0.09110404999004662,0.1078306490036908
2.113,0.1836814825910089,0.26677018252282847,0.5148952229778889,0.5846112086208503,0.09481946320767447,0.10628115510266577
2.114,0.1861775486351346,0.26834519877520335,0.5139495358671636,0.5804787050955263,0.09861865657810387,0.10473251546182594
2.115,0.18875918225383245,0.26989322874621874,0.5129679693682482,0.5761882139286248,0.10250034508228735,0.1031856862808549
2.116,0.19142324440117928,0.27141346528314353,0.5119510268447984,0.5717429897684826,0.10646314119487298,0.10164162098419971
2.117,0.1941665355421921,0.2729051597036497,0.5108992844022977,0.567146419300949,0.11050555541563128,0.10010126872699705
2.118,0.19698579822356452,0.2743676212081608,0.5098133882778816,0.5624020172552042,0.1146259969733332,0.09856557291025708
2.119,0.19987771973694138,0.2758002162199601,0.5086940521004847,0.5575134221971717,0.11882277470385268,0.09703546970996783
2.12,0.2028389348741594,0.27720236765297773,0.5075420540304756,0.5524843921150739,0.12309409810392308,0.09551188662455706
2.121,0.20586602877329285,0.2785735541075099,0.5063582337870519,0.547318799802592,0.127438078561608,0.09399574104510078
2.122,0.20895553985411808,0.2799133089946034,0.5051434895709377,0.5420206280463602,0.13185273076422788,0.09248793885241129
2.123,0.21210396284095182,0.2812212195902526,0.5038987748897453,0.5365939646260228,0.13633597428407784,0.09098937304495536
2.124,0.21530775187067122,0.28249692602083704,0.5026250952930715,0.5310429971365369,0.1408856353418764,0.08950092240132868
2.125,0.2185633236834205,0.2837401201815328,0.5013235050246124,0.5253720076438397,0.1454994487474968,0.08802345018073876
2.126,0.22186706089346456,0.28495054458970137,0.4999951035989334,0.5195853671860703,0.1501750600170509,0.08655780286474551
2.127,0.22521531533743572,0.28612799117561966,0.4986410323109104,0.5136875301334989,0.15491002766494794,0.08510480894327191
2.128,0.22860441149712116,0.2872723000132724,0.4972624706863422,0.5076830284205914,0.15970182566901472,0.08366527774773738
2.129,0.23203064999338754,0.2883833579942001,0.49586063288232823,0.501576465663909,0.16454784610627615,0.08223999833397813
2.13,0.2354903111476632,0.2894610974476774,0.4944367640458424,0.4953725111792857,0.16944540195643634,0.08082973841739823
2.131,0.2389796586065851,0.2905054947108426,0.4929921366386643,0.48907589391151707,0.17439173006958955,0.07943524336259265
2.132,0.24249494302530578,0.2915165686526302,0.4915280467374407,0.482691396289846,0.17938399429411564,0.07805723522943697
2.133,0.2460324058043988,0.29249437915554555,0.4900458103182033,0.4762238480225326,0.18441928876024594,0.07669641187735181
2.134,0.24958828287506146,0.29343902555953066,0.4885467595359753,0.4696781198438889,0.18949464131416952,0.07535344612925361
2.135,0.25315880852701605,0.29435064507234754,0.48703223901083675,0.4630591172272138,0.19460701709710196,0.07402898499635614
2.136,0.2567402192731235,0.2952294111509837,0.48550360213282867,0.45637177407737434,0.19975332226313366,0.07272364896481971
2.137,0.2603287577442795,0.2960755318584259,0.48396220739857576,0.4496210464171955,0.20493040782912522,0.07143803134490169
2.138,0.2639206766075839,0.2968892482001673,0.48240941479287897,0.44281190608227483,0.21013507364925,0.07017269768310586
