Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.76,0.0024880301874458852,0.0022580265307102533,0.002386565771179312,0.014551492924203902,0.017235896757822184,0.003296518132593549
0.761,0.0024880733154875674,0.002247216821450386,0.00239854725537183,0.014638269472978072,0.017583129156770478,0.0033445781688273024
0.762,0.0024880112860447777,0.002236613011075435,0.0024119025398747014,0.014723717639131712,0.017928845707744633,0.003391744286297547
0.763,0.002487846369883472,0.002226223092403494,0.002426630477689911,0.014807789207552515,0.018272816967720398,0.003437993473265491
0.764,0.002487580866290439,0.002216054940024006,0.00244272817337459,0.014890436591436771,0.01861481622468192,0.0034833042688674166
0.765,0.0024872171029489344,0.0022061163020190818,0.0024601909745024025,0.01497161283174654,0.018954619761828672,0.0035276567523471205
0.766,0.0024867574357659503,0.0021964147916004434,0.002479012465289976,0.015051271596157866,0.019292007114481487,0.003571032531118532
0.767,0.002486204248617484,0.00218695787866403,0.002499184462424377,0.015129367177580389,0.019626761318899472,0.003613414727623327
0.768,0.0024855599529788825,0.0021777528812706483,0.002520697013124536,0.015205854492343863,0.019958669152273758,0.003654787964951045
0.769,0.0024848269874071494,0.002168806957068556,0.002543538395464864,0.015280689078168269,0.020287521363234102,0.00369513835119626
0.77,0.0024840078168419802,0.0021601270946799717,0.0025676951209838406,0.015353827092059303,0.020613112892313257,0.0037344534625375955
0.771,0.0024831049316943994,0.0021517201050760743,0.0025931519395954927,0.015425225308299107,0.020935243081976095,0.0037727223250331805
0.772,0.00248212084669755,0.00214359261296411,0.002619891846818685,0.015494841116730265,0.021253715876003478,0.0038099353951336064
0.773,0.0024810580995030256,0.002135751048207167,0.002647896093337961,0.015562632521554981,0.021568340008172905,0.0038460845389163088
0.774,0.0024799192490171686,0.0021282016372932465,0.0026771441969095848,0.01562855814088739,0.02187892918028306,0.003881163010047782
0.775,0.0024787068734838237,0.002120950394866254,0.002707613956626483,0.01569257720730502,0.022185302229647815,0.003915165426485766
0.776,0.0024774235683307005,0.0021140031153285724,0.002739281469555719,0.01575464956964901,0.022487283286245854,0.003948087745943246
0.777,0.0024760719438028174,0.0021073653645241317,0.0027721211497617406,0.015814735696325827,0.022784701919743675,0.003979927240146547
0.778,0.002474654622407652,0.002101042471511752,0.002806105749727591,0.0158727966803661,0.023077393276611232,0.004010682467926223
0.779,0.002473174236195461,0.002095039520438692,0.002841206384184676,0.015928794246494116,0.023365198207536714,0.004040353247179192
0.78,0.0024716334238984723,0.002089361342522116,0.002877392556360605,0.01598269076044878,0.023647963385329478,0.004068940625734803
0.781,0.002470034827955705,0.0020840125081420377,0.0029146321866553395,0.01603444924077118,0.02392554141347402,0.004096446851150187
0.782,0.0024683810914540236,0.0020789973190453227,0.0029528916437583873,0.016084033373236915,0.0241977909254602,0.0041228753394549665
0.783,0.0024666748550179547,0.0020743198006587873,0.0029921357782223944,0.016131407528065776,0.024464576674974915,0.004148230642863342
0.784,0.002464918753679782,0.0020699836945121354,0.0030323279585089194,0.01617653677999182,0.02472576961701254,0.004172518416472803
0.785,0.0024631154137588684,0.0020659924507783526,0.003073430109519582,0.016219386931226806,0.024981246979955938,0.0041957453839737
0.786,0.002461267449777305,0.002062349220947699,0.0031154027536206956,0.01625992453730131,0.0252308923286988,0.004217919302402977
0.787,0.002459377461438987,0.002059056850657785,0.0031582050541628377,0.016298116935721363,0.02547459561891543,0.0042390489259862985
0.788,0.0024574480307002324,0.0020561178727040524,0.0032017948614890624,0.016333932277334984,0.02571225324262773,0.004259143969121542
0.789,0.0024554817189598476,0.0020535345002529494,0.00324612876141657,0.016367339560263598,0.025943768065265733,0.004278215068560852
0.79,0.00245348106439354,0.0020513086202766117,0.0032911621261666663,0.016398308666218935,0.026169049454462842,0.004296273744848588
0.791,0.0024514485794521054,0.0020494417872255638,0.003336849167706729,0.01642681039899593,0.026388013300854902,0.004313332363071095
0.792,0.002449386748535918,0.002047935216956348,0.0033831429934560874,0.016452816524903432,0.026600582031147492,0.0043294040929730505
0.793,0.002447298025850817,0.0020467897809334904,0.0034299956642960794,0.016476299814864762,0.026806684613676805,0.004344502868495205
0.794,0.002445184833443262,0.0020460060007279628,0.0034773582548141995,0.01649723408788904,0.027006256556632958,0.004358643346790384
0.795,0.0024430495594064162,0.002045584042835897,0.003525180915704091,0.016515594255585152,0.027199239899065617,0.004371840866778638
0.796,0.0024408945562443577,0.002045523713841696,0.0035734129382372494,0.016531356367367408,0.027385583194770843,0.004384111407306397
0.797,0.0024387221393798136,0.002045824455949916,0.003622002820718403,0.01654449765598821,0.027565241489173112,0.004395471544976175
0.798,0.0024365345857925063,0.002046485342911778,0.0036708983368338582,0.01655499658303,0.02773817628935332,0.004405938411713569
0.799,0.002434334132780338,0.002047505076375155,0.003720046605798904,0.01656283288399541,0.027904355527404046,0.004415529652141371
0.8,0.0024321229768424317,0.0020488819826897813,0.003769394164204805,0.016567987612647217,0.028063753517295276,0.004424263380839113
0.801,0.002429903272688754,0.002050614010200062,0.003818887039457524,0.016570443184263713,0.02821635090540424,0.004432158139577762
0.802,0.0024276771323836223,0.00205269872705599,0.003868470824690051,0.016570183417488574,0.028362134614814166,0.004439232854626797
0.803,0.002425446624629141,0.0020551333195692645,0.003918090755019235,0.016567193574468852,0.028501097783429928,0.004445506794230966
0.804,0.0024232137741904405,0.0020579145911375765,0.003967691785007573,0.01656146039899285,0.028633239695897632,0.0044509995263492825
0.805,0.002420980561459141,0.0020610389617558393,0.004017218667181713,0.016552972152361914,0.028758565709251057,0.004455730876744889
0.806,0.002418748922146517,0.002064502468130004,0.0040666160314531226,0.01654171864675309,0.02887708717213988,0.0044597208875142525
0.807,0.0024165207470948314,0.0020683007644078464,0.004115828465282145,0.016527691275846832,0.02898882133742643,0.004462989776146764
0.808,0.0024142978821948347,0.002072429123540987,0.004164800594424227,0.016510883042499456,0.0290937912678784,0.004465557895209333
0.809,0.0024120821283986904,0.0020768824392919816,0.004213477164096613,0.016491288583233083,0.02919202573464309,0.0044674456927533334
0.81,0.0024098752418187427,0.002081655228898895,0.004261803120405032,0.016468904189307656,0.029283559108164044,0.004468673673541705
0.811,0.0024076789339023815,0.0020867416364073383,0.004309723691871283,0.016443727824149545,0.029368431241185,0.004469262361190675
0.812,0.0024054948716715915,0.0020921354366770285,0.004357184470901956,0.016415759136954155,0.029446687343472795,0.00446923226131301
0.813,0.0024033246780131683,0.0020978300400673285,0.004404131495034194,0.016384999472355867,0.0295183778478936,0.004468603825739719
0.814,0.002401169932002937,0.002103818497804246,0.004450511327787297,0.01635145187615339,0.029583558267521716,0.004467397417886753
0.815,0.002399032169245307,0.002110093508029345,0.004496271138942543,0.016315121097173698,0.029642289043567395,0.004465633279323746
0.816,0.002396912882208547,0.002116647422528538,0.004541358784071997,0.01627601358544001,0.029694635384066977,0.004463331497594393
0.817,0.002394813520536658,0.0021234722541362255,0.004585722883141469,0.016234137486874637,0.029740667093454753,0.0044605119753341445
0.818,0.0023927354913205134,0.002130559684808483,0.004629312898019045,0.01618950263481724,0.029780458393315536,0.004457194400730142
0.819,0.002390680159312826,0.002137901074357962,0.004672079208723275,0.01614212053867442,0.029814087734797233,0.004453398219368061
0.82,0.002388648847072304,0.0021454874698426524,0.004713973188241661,0.01609200437003675,0.02984163760332306,0.004449142607508077
0.821,0.0023866428350224024,0.0021533096156009257,0.004754947275742519,0.01603916894660278,0.029863194316346608,0.004444446446827269
0.822,0.0023846633614116237,0.002161357963926392,0.004794955047995285,0.015983630714236134,0.029878847814925644,0.004439328300659585
0.823,0.002382711622167384,0.002169622686377033,0.004833951288808779,0.015925407727452913,0.02988869144987329,0.004433806391758065
0.824,0.002380788770643566,0.002178093685712431,0.004871892056295945,0.015864519628597355,0.029892821763211515,0.004427898581597244
0.825,0.002378895917269797,0.002186760608450749,0.004908734747778515,0.015800987625923475,0.02989133826562125,0.004421622351225952
0.826,0.0023770341291155087,0.002195612858034472,0.004944438162153946,0.01573483447076827,0.02988434321056233,0.004414994783671361
0.827,0.002375204429383839,0.002204639608591241,0.004978962559554416,0.015666084433984335,0.02987194136572948,0.004408032547883946
0.828,0.0023734077968504334,0.0022138298192730783,0.00501226971812959,0.015594763281797052,0.02985423978251974,0.004400751884201061
0.829,0.0023716451652608835,0.002223172249154401,0.005044322987782967,0.015520898251260514,0.029831347564204184,0.004393168591297064
0.83,0.0023699174226989445,0.0022326554726673597,0.005075087340689565,0.01544451802549795,0.02980337563350515,0.004385298014583837
0.831,0.0023682254109374185,0.0022422678955523676,0.005104529418423494,0.015365652708915852,0.029770436500273258,0.004377155036027141
0.832,0.002366569924784775,0.002251997771301506,0.0051326175755314115,0.015284333802568275,0.029732644029951332,0.004368754065346527
0.833,0.00236495171144166,0.0022618332180726224,0.005159321919408504,0.015200594179819123,0.02969011321351731,0.004360109032564643
0.834,0.002363371469880844,0.0022717622360528085,0.005184614346370948,0.015114468062411212,0.029642959939605012,0.004351233381865427
0.835,0.0023618298502622558,0.0022817727252513603,0.0052084685738668385,0.0150259909970086,0.029591300769492488,0.004342140066713108
0.836,0.002360327453392551,0.0022918525037030233,0.0052308601688128105,0.014935199832241732,0.029535252715617542,0.004332841546177858
0.837,0.0023588648302361923,0.0023019893260611737,0.0052517665720738125,0.014842132696259279,0.02947493302423588,0.004323349782410254
0.838,0.002357442481481515,0.00231217090255753,0.005271167119116323,0.014746828974776239,0.029410458962785217,0.004313676239206328
0.839,0.0023560608571607964,0.002322384918300518,0.005289043056868886,0.014649329289598998,0.02934194761246298,0.004303831881609529
0.84,0.002354720356319276,0.002332619052879277,0.005305377556830684,0.01454967547760027,0.029269515666472512,0.004293827176505502
0.841,0.002353421326726022,0.0023428610002357952,0.005320155724487314,0.01444791057011436,0.02919327923435566,0.004283672094177291
0.842,0.002352164064619456,0.0023530984887651105,0.005333364605122628,0.01434407877273514,0.0291133536528239,0.004273376110799036
0.843,0.002350948814480667,0.0023633193016028187,0.005344993186148849,0.014238225445527998,0.029029853303527902,0.004262948211854697
0.844,0.002349775768827559,0.002373511297058131,0.005355032396104206,0.01413039708370345,0.028942891438238097,0.004252396896475525
0.845,0.002348645068023685,0.002383662429147804,0.005363475100481658,0.014020641298829356,0.028852580011909372,0.0042417301826959825
0.846,0.0023475568000986286,0.0023937607681821208,0.005370316094553007,0.013909006800673787,0.028759029524062098,0.004230955613630583
0.847,0.002346511000580742,0.002403794521350744,0.005375552093343972,0.013795543379772525,0.02866234886884793,0.004220080264572649
0.848,0.0023455076523452314,0.0024137520532549733,0.005379181718904193,0.01368030189080553,0.028562645194101188,0.0042091107510105865
0.849,0.002344546685479294,0.002423621906333582,0.005381205485007486,0.013563334236843945,0.028460023769614727,0.0041980532375500345
0.85,0.0023436279771617825,0.0024333928211306907,0.0053816257794133395,0.013444693354495612,0.028354587864825486,0.004186913447722801
0.851,0.0023427513515499004,0.00244305375635385,0.005380446843816805,0.013324433199940897,0.02824643863604746,0.004175696674656995
0.852,0.0023419165796628033,0.0024525939086671236,0.005377674751606126,0.013202608735817405,0.0281356750233449,0.0041644077925781274
0.853,0.002341123379254518,0.0024620027321579706,0.005373317383535198,0.013079275918882615,0.028022393657095683,0.004153051269109306
0.854,0.0023403714146763,0.002471269957409977,0.005367384401404129,0.012954491688354884,0.027906688774256564,0.004141631178339345
0.855,0.002339660296737701,0.0024803856101073677,0.005359887219829157,0.012828313954806379,0.027788652144315522,0.004130151214628719
0.856,0.00233898958258113,0.0024893400290927864,0.005350838976174721,0.012700801589459347,0.02766837300490782,0.0041186147071229735
0.857,0.0023383587755843975,0.0024981238837988697,0.005340254498714516,0.012572014413721097,0.027545938007079305,0.004107024634941309
0.858,0.0023377673253011685,0.0025067281909776566,0.005328150273082451,0.012442013188782875,0.0274214311701896,0.004095383643005903
0.859,0.002337214627443193,0.002515144330658339,0.005314544407066631,0.012310859605105069,0.027294933846452794,0.004083694058476825
0.86,0.0023367000239026916,0.0025233640612704997,0.005299456593790302,0.012178616271622344,0.027166524695121617,0.004071957907758098
0.861,0.0023362228028097954,0.0025313795338761757,0.005282908073315284,0.012045346704530434,0.027036279666338515,0.004060176934040371
0.862,0.002335782198619268,0.0025391833054616664,0.0052649215926977395,0.011911115315555137,0.026904271994693647,0.004048352615342433
0.863,0.002335377392222344,0.002546768351249815,0.005245521364522776,0.011775987399640298,0.02677057220253052,0.0040364861830082446
0.864,0.0023350075110817286,0.0025541280760035113,0.00522473302394072,0.01164002912201351,0.026635248113014147,0.004024578640611587
0.865,0.00233467162938932,0.0025612563242981153,0.0052025835842225655,0.011503307504592985,0.026498364872926426,0.00401263078322013
0.866,0.0023343687682473658,0.0025681473897429348,0.0051791013908472775,0.011365890411694224,0.026359984985085374,0.004000643216974025
