time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.934,0.05724351678928093,0.11339862263776815,0.10030971973387516,0.0035097129372938345,0.5412670205508627,0.009675562047809649,0.11976019565584295,0.06405039387100729,0.08388271555608165,0.023450202557550554,0.18453796309424847,0.1560664597137766
1.935,0.05696437429469705,0.11401826928157478,0.09925786329644096,0.003403538649350978,0.5415113983116184,0.010474785267626003,0.12022046214297684,0.06294577000592547,0.08353931092427429,0.023438746398976848,0.1847991368251867,0.15760083234655464
1.936,0.05667653066850552,0.11460189591331027,0.09820506320512629,0.003324579701096808,0.5416231298471701,0.011278672733318666,0.12064475778778298,0.06187130349943436,0.08319876136960803,0.02342646829448069,0.18504371851364668,0.1591240382874569
1.937,0.05638034996151928,0.11514884878087993,0.09715195898964216,0.003272406896705644,0.5416021243847235,0.012086648466067279,0.12103212567005096,0.06082811478767142,0.0828615255647334,0.02341340847518964,0.1852719030224986,0.1606349967213538
1.938,0.05607620333621627,0.11565850273822212,0.09609918160690241,0.003246595772648087,0.5414483641268656,0.012898168179618322,0.1213816597111568,0.0598173027434852,0.0825280614371786,0.023399609466596857,0.18548391086428806,0.1621326477684556
1.939,0.05576446845038131,0.1161302623387859,0.09504735300679486,0.003246727135293427,0.541161904020829,0.013712718981357914,0.12169250634860494,0.058839943789811125,0.08219882543298235,0.023385115963184985,0.1856799878666457,0.1636159520754336
1.94,0.05544552884051279,0.116563562912762,0.0939970857204634,0.003272387571918542,0.540742871504446,0.014529819033884056,0.12196386607132086,0.0578970910345177,0.08187427178360061,0.023369974700532224,0.18586040477325233,0.16508389035344104
1.941,0.05511977330661478,0.11695787162424531,0.09294898247026483,0.0033231699348712823,0.5401914662271151,0.015349017178975717,0.12219499481123504,0.056989773426938485,0.0815548517781589,0.023354234325031697,0.18602545678367072,0.16653546287144855
1.942,0.054787595299931366,0.11731268850459967,0.09190363580059102,0.003398673798676669,0.5395079597460183,0.016169892525860475,0.12238520518789038,0.05611899493626316,0.08124101304302511,0.023337945261420075,0.18617546303539576,0.1679696889128513
1.943,0.05444939231503235,0.11762754745837756,0.09086162772881809,0.003498505889944765,0.5386926951997143,0.01699205400576762,0.1225338676041208,0.055285733752009715,0.08093319883050044,0.023321159578244238,0.18631076603130015,0.1693856062028463
1.944,0.05410556528762546,0.11790201723842535,0.08982352941570987,0.00362228048997832,0.5377460869626315,0.01781513989474577,0.12264041119202038,0.0544909415067388,0.08063184731833044,0.02330393085142394,0.18643173101549093,0.1707822703135154
1.945,0.05375651799931037,0.11813570238696797,0.08878990085457487,0.0037696198100544134,0.5366686202846823,0.018638817306800302,0.12270432460953228,0.05373554252117394,0.08033739092156673,0.023286314026002286,0.1865387453002858,0.17215875405308773
1.946,0.05340265649040693,0.11832824413970765,0.08776129057845213,0.003940154339368906,0.5354608509201448,0.01946278165942578,0.12272515668914058,0.053020433071768985,0.08005025561822363,0.02326836527620839,0.18663221754660989,0.17351414684526933
1.947,0.053044388481852084,0.11847932128995504,0.08673823538456753,0.004133523165688489,0.5341234047494924,0.020286756113659408,0.12270251694127296,0.05234648068067792,0.07977086029001923,0.02325014186389259,0.18671257699986166,0.17484755410397654
1.948,0.05268212280695736,0.1185886510097431,0.08572126007522962,0.004349374268759625,0.5326569773970804,0.02111049099078444,0.1226360759159453,0.05171452342793454,0.07949961607943383,0.023231701995443006,0.18678027268303649,0.17615809660825396
1.949,0.052316268853768375,0.1186559896248233,0.08471087721431042,0.004587364786557248,0.5310623338467034,0.021933763167845278,0.1225255654270111,0.051125369285508156,0.07923692576416211,0.023213104677295298,0.18683577254873035,0.17744490988155864
1.95,0.05194723601857508,0.11868113334046108,0.08370758689831428,0.0048471612544785094,0.5293403080562379,0.022756375454110085,0.1223707786440055,0.05057979547278837,0.07898318314996822,0.02319440957014665,0.18687956259147068,0.17870714357909778
1.951,0.05157543317111175,0.11866391891501533,0.0827118765409967,0.00512843981762382,0.5274918025722842,0.023578155950636923,0.1221715700569615,0.05007854783301526,0.07873877248274785,0.023175676842023887,0.18691214592187141,0.17994396088650672
1.952,0.05120126813184273,0.11860422427833928,0.08172422067040173,0.005430886416385809,0.5255177881458152,0.02439895739512184,0.12192785531980112,0.049622340230089164,0.07850406788053445,0.02315696702038176,0.18693404180416498,0.18115453793278696
1.953,0.050825147161699565,0.11850196909215838,0.08074508073722055,0.005754196945608302,0.5234193033500142,0.025218656494233122,0.12163961097793115,0.04921185396530102,0.0782794327860283,0.02313834084340259,0.18694578465890452,0.18233806322015417
1.954,0.0504474744645054,0.11835711524968874,0.07977490493341365,0.006098077387700592,0.5211974542012515,0.026037153245639155,0.12130687408562767,0.04884773721354858,0.07806521944016742,0.02311985911074828,0.18694792303282556,0.1834937370732709
1.955,0.050068651702266244,0.11816966731191446,0.07881412802013818,0.006462243920156132,0.5188534137834523,0.02685437025198348,0.12092974171862687,0.04853060447875636,0.07786176837728649,0.023101582534045727,0.186941018538018,0.1846207711101912
1.956,0.049689077523403784,0.1179396728780554,0.07786317116416049,0.006846422998000923,0.5163884218755652,0.02767025202901897,0.12050837038714826,0.048261036068266344,0.07766940794238605,0.02308357158744953,0.18692564476276924,0.1857183877374534
1.957,0.04930914710391657,0.11766722288787253,0.07692244178214222,0.00725035141173162,0.5138037845815064,0.02848476431009859,0.12004297535421843,0.04803957758606373,0.07748845383116007,0.023065886358685193,0.1869023861564926,0.18678581967204766
1.958,0.04892925170140335,0.11735245185365646,0.0759923333924497,0.007673776321369417,0.5111008739619286,0.029297893349176603,0.11953382986385473,0.047866739444730584,0.07731920865337036,0.023048586400979357,0.18687183689125864,0.187822309493568
1.959,0.0485497782218422,0.11699553801989733,0.07507322547440223,0.008116455267255837,0.5082811276673054,0.03010964522440332,0.11898126428324186,0.0477429963961337,0.07716196152016998,0.023031730586274685,0.18683459970246888,0.1888271092303168
1.96,0.04817110879904594,0.11659670344871897,0.07416548333510631,0.008578156158272452,0.505346048572249,0.03092004514438777,0.11838566516269995,0.04766878708095674,0.07701698765585978,0.023015376960085585,0.1867912847113413,0.18979947998357333
1.961,0.04779362038670866,0.11615621402923446,0.07326945798426096,0.009058657238174526,0.502297204411581,0.031729136759158755,0.11774747421683864,0.047644513597303886,0.0768845480344038,0.022999582598288163,0.18674250823199146,0.19073869159437598
1.962,0.04741768436301097,0.115674379409118,0.0723854860174158,0.009557747030787813,0.49913622741897923,0.03253698147787736,0.1170671872300062,0.04767054108872326,0.07676488904089732,0.022984403466115456,0.1866888915660814,0.1916440223573241
1.963,0.047043666147795066,0.11515155284689237,0.07151388950834929,0.010075224264817828,0.49586481396892296,0.03334365779541322,0.11634535288885442,0.047747197352050144,0.07665824215797767,0.022969894279552927,0.1866310597880918,0.192514758785861
1.964,0.04667192483237133,0.11458813098376623,0.07065497591117642,0.01061089777910151,0.4924847242220282,0.03414926062988453,0.11558257154460895,0.047874772465471914,0.07656482367699832,0.022956108369317732,0.18656964052426633,0.19335019543336002
1.965,0.04630281282208397,0.11398455353417546,0.06980903797284031,0.011164586409165922,0.488997781772989,0.034953900673305574,0.11477949390740692,0.04805351843717423,0.07648483443367306,0.022943097547537247,0.18650526272823473,0.1941496347740252
1.966,0.04593667549178828,0.11334130289454346,0.06897635365657058,0.011736118856041509,0.4854058732993816,0.035757703757454025,0.11393681967483833,0.04828364887479939,0.0764184595678047,0.022930911977255636,0.18643855545632498,0.19491238714724785
1.967,0.04557385085436242,0.11265890367004144,0.06815718607683667,0.01232533353836035,0.4817109482087136,0.036560810237016655,0.11305529609650355,0.04856533867594502,0.07636586830671784,0.02291960004487482,0.18637014664549267,0.19563777076852226
1.968,0.04521466924232567,0.1119379221194073,0.06735178344622453,0.012932078428840336,0.4779150182802103,0.03736337439197122,0.11213571647613597,0.04889872373980304,0.07632721377205717,0.02290920823562508,0.186300661896781,0.19632511180944703
1.969,0.04485945300252381,0.11117896551813283,0.06656037903458888,0.013556210876323476,0.47402015729685104,0.038165563851134246,0.11117891861266595,0.04928390070015274,0.07630263280968264,0.022899781012231044,0.18623072326710358,0.19697374454868743
1.97,0.04450851620375161,0.11038268144057779,0.06578319114067431,0.014197597414576803,0.4700285006620123,0.038967559038673556,0.11018578318159533,0.049720926679884855,0.07629224584242852,0.02289136069693324,0.18616094807199463,0.19758301159517136
1.971,0.044162164357149265,0.10954975696190931,0.06502042307635679,0.014856113559085646,0.46594224499405884,0.03976955264534496,0.10915723205812218,0.050209819067399505,0.07629615674555272,0.022883987357073487,0.18609194770175172,0.19815226418416138
1.972,0.04382069414916624,0.10868091778110393,0.06427226316363867,0.015531643593101559,0.461763647691331,0.04057174912610742,0.1080942265837231,0.05075055531527324,0.07631445274480467,0.02287769869446148,0.18602432645330952,0.1986808625463305
1.973,0.04348439318697525,0.10777692726667155,0.06353888474454399,0.016224080344244055,0.45749502645957113,0.04137436422566123,0.10699776577822016,0.051343072761728385,0.07634720433711187,0.022872529938772243,0.18595868038007937,0.19916817634937406
1.974,0.04315353975627016,0.10683858542705613,0.06282044620419394,0.016933324952963257,0.45313875879374876,0.04217762453336954,0.1058688844998347,0.051987268475595684,0.07639446523391302,0.0228685137452064,0.18589559616211276,0.19961358521118266
1.975,0.04282840259153409,0.10586672780794469,0.06211709100737314,0.017659286634235414,0.4486972814065722,0.04298176706890077,0.10470865155622358,0.052682999125590144,0.07645627232717576,0.02286568009667185,0.18583564999889887,0.2000164792830558
1.976,0.0425092406589961,0.1048622243188737,0.06142894774904294,0.018401882433849936,0.44417308959648333,0.04378703889983259,0.10351816777001097,0.05343008087487444,0.07653264567811262,0.022864056210731138,0.1857794065270207,0.20037625990091998
1.977,0.04219630295256653,0.10382597799174514,0.060756130219226046,0.01916103698068789,0.4395687365485882,0.0445936967923288,0.10229856400285374,0.054228289302011984,0.07662358852862296,0.02286366645157207,0.18572741776477925,0.20069234030206043
1.978,0.04188982830313185,0.10275892367410573,0.06009873748267377,0.019936682236328145,0.4348868325628207,0.045402006895852096,0.1010509991425858,0.05507735934938714,0.07672908733552618,0.022864532247242334,0.18568022208579485,0.20096414640447272
1.979,0.04159004520157966,0.1016620266603696,0.059456853973590955,0.020728757243356554,0.4301300442045396,0.04621224446276067,0.09977665805833251,0.05597698530014193,0.07684911182763059,0.022866672012348675,0.1856383432234702,0.20119111764566602
1.98,0.041297171635924695,0.10053628126452506,0.058830549605642136,0.02153720787360683,0.4253010933735181,0.04702469360346741,0.0984767495287905,0.05692682078452772,0.07698361508580744,0.0228701010764211,0.18560228930818393,0.20137270787747052
1.981,0.04101141494283467,0.09938270933820156,0.05821987989730756,0.022361986577587485,0.4204027562876932,0.04783964707772605,0.09715250414911349,0.05792647881638714,0.07713253364617066,0.022874831618090993,0.18557255193892583,0.20150838631323034
1.982,0.040732971673835106,0.09820235873817278,0.05762488611254962,0.023203052136207068,0.41543786237814795,0.04865740612244765,0.09580517222196964,0.05897553186030104,0.07729578762647,0.022880872605229977,0.1855496052910377,0.20159763852359874
1.983,0.04046202747639674,0.09699630174762455,0.057045595416589476,0.024060369415896322,0.41040929309191676,0.04947828031635188,0.09443602163846222,0.060073511929771846,0.07747328087566493,0.022888229741149135,0.18553390526163824,0.20163996747689836
1.984,0.040198756990094967,0.09576563345569802,0.0564820210464374,0.02493390912811752,0.4053199805993094,0.05030258748164136,0.09304633575453501,0.06121991071660593,0.07766490114650354,0.022896905416924657,0.1855258886542905,0.2016348946197155
1.985,0.03994332375795436,0.09451147010001414,0.05593416249571353,0.025823647594222864,0.40017290640233677,0.05113065362277971,0.09163741126847795,0.06241417975161267,0.07787052029073133,0.022906898669890298,0.18552597240434526,0.20158196099304337
1.986,0.039695880153052185,0.09323494737701593,0.05540200571316834,0.026729566516524538,0.3949710998407873,0.05196281290231052,0.09021055610502594,0.06365573059664235,0.0780899944763249,0.022918205148266355,0.18553455284628415,0.20148072837912295
1.987,0.039456567320346185,0.09193721872499128,0.05488552331428168,0.027651652756406204,0.38971763649256985,0.05279940765354263,0.08876708731135259,0.06494393506801024,0.07832316442597785,0.022930817081928512,0.18555200502443348,0.20133078047410088
1.988,0.039225515133606934,0.09061945358451323,0.0543846748052546,0.028589898120246617,0.3844156364654299,0.05364078842977111,0.08730832897004392,0.0662781254913783,0.07856985567587117,0.022944723259241583,0.18557868204844874,0.20113172408182298
1.989,0.03900284216723941,0.08928283564088371,0.05389940681868066,0.02954429915385303,0.37906826257793197,0.0544873140895336,0.08583561013383538,0.06765759498823903,0.07882987885363953,0.02295990900991552,0.18561491449504836,0.2008831903243534
1.99,0.038788655682694004,0.08792856105294808,0.053429653360193376,0.03051485694605629,0.3736787184285827,0.05533935191723755,0.08435026278663411,0.0690815977942851,0.07910302997430241,0.022976356193864657,0.1856610098572442,0.20058483586524886
1.991,0.03858305162910711,0.08655783667255515,0.05297533606531688,0.03150157694207805,0.3682502463529191,0.056197277778315166,0.08285361983501917,0.07054934961002035,0.07938909075285883,0.022994043196024327,0.18571725204199935,0.2002363441421787
1.992,0.0383861146577459,0.08517187825880934,0.052536364465747123,0.032504468767165055,0.3627861252690924,0.05706147630792937,0.08134701313410216,0.0720600279841639,0.07968782893208064,0.023012944927168467,0.1857839009169345,0.1998374266063748
