Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
1.086,0.0025946235432899437,0.0046405368890710405,0.013018404592481301,0.0022824803652545847,0.009008105328212581,0.0021525906709636993
1.087,0.002589896356831183,0.004663397362419782,0.01307714356125264,0.002282916609706552,0.00945754522930123,0.002170986808377599
1.088,0.0025850114600911266,0.004686328410398194,0.013137673719058551,0.002283183544770973,0.0099178504948963,0.0021915927473532635
1.089,0.00257997494641357,0.004709328890928543,0.013200070842176729,0.002283302579511417,0.010388827130997124,0.002214343764421764
1.09,0.002574793180093073,0.004732397106729784,0.013264407872794428,0.0022832956479326674,0.010870269826821592,0.0022391743298610387
1.091,0.0025694727812801085,0.00475553077426987,0.013330754691932706,0.0022831851713562773,0.011361962046561343,0.0022660181670253105
1.092,0.002564020610506074,0.004778726994081122,0.01339917789651023,0.0022829940200521253,0.011863676137973254,0.0022948083116503685
1.093,0.002558443752848137,0.004801982222564819,0.013469740581070862,0.002282745474163153,0.012375173457978025,0.0023254771711197584
1.094,0.002552749501754651,0.004825292245398175,0.013542502124676292,0.002282463183957496,0.012896204515411678,0.002357956583675159
1.095,0.0025469453425529553,0.0048486521526423096,0.013617517983452983,0.0022821711294379273,0.013426509131046347,0.0023921778775524314
1.096,0.0025410389356618534,0.004872056315634455,0.01369483948927932,0.002281893579334728,0.01396581661496157,0.0024280719300236522
1.097,0.002535038099531141,0.0048954983657326775,0.013774513655100807,0.002281655049507369,0.01451384596130823,0.00246556922632571
1.098,0.002528950793331495,0.00491897117496739,0.013856582987365935,0.002281480260784473,0.015070306060466665,0.0025045999184584206
1.099,0.0025227850994208045,0.004942466838640481,0.013941085306080878,0.0022813940962798703,0.015634895928561023,0.002545093883839006
1.1,0.00251654920561665,0.004965976659900017,0.014028053572985729,0.002281421558232033,0.01620730495425462,0.0025869807838036344
1.101,0.0025102513873068054,0.004989491136307542,0.014117515728356612,0.0022815877244211245,0.016787213162714223,0.002630190121949391
1.102,0.0025038999894291714,0.005012999948409577,0.014209494536934575,0.002281917704220931,0.01737429149659025,0.0026746513023109017
1.103,0.0024975034083503634,0.005036491950327344,0.014304007443471179,0.0022824365943438204,0.017968202113812632,0.002720293687364467
1.104,0.0024910700736702636,0.005059955162387966,0.014401066438360813,0.00228316943433935,0.018568598701949657,0.002767046655848979
1.105,0.0024846084299793613,0.0050833767658313,0.014500677933802499,0.002284141161913265,0.01917512680882126,0.0028148396603882688
1.106,0.0024781269185965367,0.005106743099634197,0.014602842650902925,0.0022853765681417303,0.01978742418900072,0.002863602284895302
1.107,0.002471633959316113,0.005130039659496591,0.014707555518101087,0.002286900252662639,0.020405121165783077,0.0029132643017357155
1.108,0.0024651379321946458,0.005153251099033234,0.014814805581264719,0.0022887365789298003,0.021027841008149365,0.002963755728626037
1.109,0.00245864715941183,0.005176361233213394,0.014924575925780082,0.0022909096296164972,0.021655200322214324,0.003015006885239053
1.11,0.0024521698872473977,0.005199353044090239,0.015036843610926751,0.0022934431622525088,0.02228680945660817,0.0030669484494843563
1.111,0.002445714268225016,0.0052222086888637186,0.01515157961679592,0.0022963605651734878,0.022922272921201255,0.003119511513426761
1.112,0.0024392883434814013,0.0052449095103266315,0.015268748803976249,0.0022996848138545816,0.02356118981852712,0.0031726276388002145
1.113,0.0024329000254224857,0.005267436049750793,0.015388309886199806,0.002303438427693244,0.024203154287195775,0.0032262289120706424
1.114,0.0024265570807296692,0.005289768062273447,0.015510215416114161,0.002307643427301603,0.02484775595652026,0.003280247998997506
1.115,0.002420267113779468,0.005311884534839229,0.015634411784324266,0.002312321292368064,0.025494580411508292,0.0033346181986399315
1.116,0.0024140375505397296,0.005333763706741424,0.015760839231827625,0.002317492920150498,0.02614320966730016,0.003389273496749103
1.117,0.002407875623005068,0.00535538309279269,0.015889431875947036,0.0023231785846668045,0.026793222652075357,0.0034441486184849756
1.118,0.0024017883542331617,0.005376719509143813,0.016020117749846945,0.0023293978966501157,0.02744419569741918,0.0034991790803928723
1.119,0.0023957825440417127,0.00539774910175977,0.01615281885570385,0.0023361697643340105,0.028095703035138926,0.003554301241573813
1.12,0.0023898647554226795,0.005418447377553498,0.016287451231588146,0.0023435123551285076,0.02874731729953025,0.00360945235398147
1.121,0.002384041301726406,0.0054387892381675875,0.016423925032099947,0.0023514430582418635,0.029398610034101064,0.0036645706117793783
1.122,0.002378318234664261,0.005458749016382352,0.01656214462277826,0.002359978448297717,0.03004915220176337,0.0037195951996956485
1.123,0.0023727013331745128,0.005478300515116235,0.016702008688267416,0.002369134249992012,0.030698514697508138,0.003774466340318391
1.124,0.0023671960931917345,0.005497417048972903,0.016843410354179786,0.002378925303828659,0.03134626886257929,0.0038291253402812386
1.125,0.002361807718354901,0.0055160714882789156,0.01698623732254473,0.0023893655329663673,0.03199198699914427,0.003883514635292773
1.126,0.002356541111684255,0.005534236305545585,0.017130372020684927,0.0024004679112016804,0.0326352428844143,0.003937577833966021
1.127,0.002351400868253116,0.005551883624277417,0.017275691763315296,0.0024122444321061395,0.033275612283106326,0.00399125976040446
1.128,0.0023463912688783404,0.005568985270037137,0.01742206892761912,0.002424706079330212,0.033912673457081814,0.004044506495498763
1.129,0.0023415162748515925,0.005585512823664441,0.017569371141023186,0.002437862798083988,0.034546007670967396,0.004097265416883905
1.13,0.0023367795237321486,0.0056014376765338115,0.017717461481366086,0.0024517234678040948,0.0351751996925715,0.004149485237500421
1.131,0.00233218432622041,0.005616731087728422,0.017866198689124153,0.0024662958760162867,0.03579983828695115,0.004201116042697206
1.132,0.002327733664129366,0.0056313642430029925,0.018015437391320596,0.0024815866934026595,0.03641951670302142,0.0042521093258067275
1.133,0.002323430189468266,0.005645308315406106,0.01816502833669442,0.002497601450081462,0.0370338331516103,0.004302418022117553
1.134,0.0023192762246481997,0.005658534527428317,0.0183148186416512,0.00251434451310631,0.037642391273858,0.004351996541165787
1.135,0.0023152737638133026,0.005671014214534243,0.01846465204646197,0.0025318190651901244,0.038244800598886984,0.00440080079726845
1.136,0.0023114244752946047,0.005682718889925336,0.018614369181118876,0.0025500270846571284,0.038840676989761166,0.00444878823822945
1.137,0.002307729705176739,0.005693620310367283,0.018763807840196715,0.0025689693266239596,0.03942964307689445,0.0044959178721612515
1.138,0.002304190481961125,0.00570369054290592,0.018912803266009817,0.0025886453054081234,0.04001132867821644,0.0045421502923792085
1.139,0.0023008075223027004,0.005712902032292562,0.019061188439299173,0.002609053278158113,0.04058537120552707,0.00458744770033696
1.14,0.0022975812377909297,0.0057212276689449625,0.019208794376638753,0.0026301902296945855,0.04115141605657758,0.004631773926579627
1.141,0.0022945117427397867,0.005728640857278761,0.01935545043371438,0.002652051858547301,0.0417091169925331,0.004675094449700027
1.142,0.0022915988629458113,0.005735115584248563,0.019500984613603247,0.0026746325641704973,0.042258136500615696,0.004717376413295552
1.143,0.002288842145367889,0.005740626487934347,0.019645223879166097,0.0026979254353229265,0.042798146141876464,0.004758588640939617
1.144,0.0022862408686774066,0.005745148925999972,0.019787994468654545,0.0027219222396085417,0.04332882688416705,0.004798701649196635
1.145,0.0022837940546233037,0.005748659043839485,0.019929122213630468,0.00274661341418678,0.04384986942045001,0.004837687658718192
1.146,0.0022815004801534774,0.005751133842215063,0.02006843285829065,0.002771988057672394,0.04436097447259744,0.0048755206034594755
1.147,0.002279358690232047,0.005752551244177622,0.020205752379287564,0.0027980339232507915,0.04486185308078876,0.004912176138051794
1.148,0.0022773670112910243,0.005752890161046861,0.02034090730513731,0.002824737413035625,0.045352226878546884,0.00494763164336148
1.149,0.002275523565254447,0.005752130557212431,0.0204737250343086,0.00285208357369286,0.04583182835336132,0.004981866230258387
1.15,0.002273826284072036,0.005750253513502246,0.020604034151091282,0.002880056093352685,0.04630040109275585,0.005014860741609247
1.151,0.002272272924697963,0.00574724128884787,0.020731664738348816,0.0029086372998295648,0.04675770001560263,0.005046597752503169
1.152,0.0022708610844490887,0.005743077379960362,0.02085644868626597,0.002937808160172075,0.04720349158848378,0.005077061568709292
1.153,0.002269588216676239,0.005737746578713057,0.02097821999620748,0.0029675482815678575,0.04763755402693786,0.005106238223360898
1.154,0.002268451646680697,0.005731235026912754,0.021096815078798372,0.002997835913634412,0.048059677481468756,0.005134115471856303
1.155,0.002267448587805756,0.00572353026813352,0.02121207304531605,0.003028647952132049,0.04846966420822628,0.005160682784964291
1.156,0.0022665761576312208,0.005714621296295574,0.021323835991448714,0.003059959944140074,0.04886732872430054,0.00518593134012162
1.157,0.0022658313941982095,0.005704498600699878,0.021431949272434317,0.003091746094741136,0.04925249794761368,0.005209854010915617
1.158,0.002265211272191663,0.005693154207273854,0.021536261768566652,0.003123979275261829,0.0496250113214393,0.005232445354759274
1.159,0.0022647127190069875,0.005680581715834796,0.021636626140060993,0.0031566310331195423,0.049984720923619295,0.005253701598787751
1.16,0.0022643326306247776,0.005666776333223314,0.021732899070329655,0.0031896716033260374,0.05033149156057212,0.005273620624026135
1.161,0.002264067887214786,0.005651734902191253,0.021824941496836968,0.0032230699216974808,0.050665200846184956,0.005292201947889629
1.162,0.0022639153683892,0.005635455925945903,0.021912618828876757,0.00325679363981867,0.050985739265651316,0.005309446705075819
1.163,0.0022638719680277107,0.005617939588261096,0.021995801151822255,0.0032908091418057785,0.051293010224262615,0.005325357626898365
1.164,0.002263934608603401,0.0055991877690768415,0.022074363417611313,0.003325081562907463,0.051586930081106264,0.005339939019100571
1.165,0.0022641002549471808,0.005579204055530564,0.022148185621425506,0.0033595748099792284,0.051867428167576786,0.005353196738183022
1.166,0.00226436592739604,0.005557993748394477,0.022217152964681495,0.0033942515838604652,0.05213444679056893,0.005365138166282858
1.167,0.002264728714275232,0.005535563863927226,0.02228115600456041,0.003429073403676899,0.052387941220179195,0.0053757721846473296
1.168,0.0022651857836680236,0.005511923131176291,0.022340090790348363,0.0034640006330842097,0.052627879661687894,0.005385109145744489
1.169,0.002265734394432298,0.00548708198479041,0.02239385898686168,0.003498992508464612,0.052854243211548343,0.005393160844047774
1.17,0.002266371906433449,0.005461052553423666,0.02244236798521754,0.003534007169091172,0.05306702579711563,0.00539994048552188
1.171,0.0022670957899768077,0.0054338486438390895,0.02248553100122135,0.003569001689285709,0.053266234099924606,0.005405462655828622
1.172,0.002267903634436157,0.005405485720847562,0.022523267161691164,0.003603932112612375,0.053451887462439125,0.005409743287265328
1.173,0.002268793156084015,0.0053759808832403826,0.022555501579114054,0.003638753488165378,0.053624017778279014,0.005412799624443656
1.174,0.002269762205133552,0.00534535283588506,0.022582165415100927,0.0036734199090213506,0.05378266936595112,0.005414650188710674
1.175,0.002270808772002242,0.005313621858153626,0.022603195933152388,0.0037078845529326145,0.05392789882607835,0.005415314741306491
1.176,0.002271930992805253,0.005280809768845027,0.022618536541260004,0.0037420997253378094,0.05405977488208991,0.005414814245246285
1.177,0.0022731271540839333,0.005246939887753048,0.022628136824851087,0.003776016904762875,0.05417837820437278,0.005413170825911248
1.178,0.0022743956967727704,0.005212036994023927,0.022631952570552564,0.0038095867906796964,0.05428380121802628,0.005410407730332598
1.179,0.002275735219407464,0.005176127281448468,0.02262994578121117,0.0038427593538828105,0.05437614789457782,0.005406549285155113
1.18,0.002277144480578394,0.005139238310844873,0.022622084682569706,0.0038754838894376115,0.05445553352821407,0.005401620853272042
1.181,0.0022786224006391257,0.005101398959708248,0.022608343721966625,0.003907709072246725,0.05452208449717231,0.005395648789130053
1.182,0.0022801680626880674,0.00506263936932412,0.02258870355940039,0.003939383015273616,0.054575938010921234,0.005388660392709203
1.183,0.0022817807128497508,0.005022990889559335,0.022563151051280435,0.00397045333045367,0.05461724184371267,0.005380683862188955
1.184,0.0022834597598874627,0.004982486021551826,0.022531679227169556,0.004000867192313936,0.05464615405508088,0.005371748245318498
1.185,0.002285204774181438,0.004941158358523265,0.022494287259802185,0.0040305714043149974,0.054662842697915784,0.0053618833895173095
1.186,0.0022870154861091264,0.004899042524939099,0.02245098042863408,0.00405951246792236,0.05466748551481495,0.005351119890737758
1.187,0.0022888917838672397,0.004856174114240817,0.02240177007714068,0.004087636654409231,0.05466026962349976,0.005339489041124582
1.188,0.002290833710778009,0.004812589625374787,0.022346673564040413,0.004114890079386329,0.05464139119215289,0.0053270227755093805
1.189,0.002292841462122711,0.004768326398338707,0.022285714208585425,0.004141218780046774,0.054611055105581,0.005313753616787297
1.19,0.002294915381543901,0.00472342254895899,0.022218921230042384,0.004166568795105855,0.054569474623111555,0.005299714620241135
1.191,0.0022970559570545343,0.004677916903100505,0.022146329681478446,0.004190886247406433,0.05451687102909662,0.005284939316903512
1.192,0.0022992638166884085,0.004631848930496156,0.022067980377968373,0.004214117429150931,0.05445347327685043,0.005269461656074239
