time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.628,0.06592898588784331,0.04495616799929861,0.03486600839806722,0.15910066295675668,0.08078421470353599,0.11930974033565758,0.05202769914703784,0.046341315984819796,0.05641912395886654,0.0387218278438903,0.7411076999277186,0.0829356037900374
1.629,0.06553513896382315,0.043932033939989665,0.03507826948059613,0.1590129732832832,0.08182959453358266,0.11933947541250427,0.05189537438402025,0.04655318415335895,0.05635961300417193,0.038656637068686134,0.737157495526603,0.08231667900785364
1.63,0.065164062652974,0.042952087210022485,0.03533105735603876,0.1589041400782957,0.08289593009724702,0.11935144505760095,0.05176183213628075,0.046761959898847225,0.05630386266008169,0.03858919418032823,0.733123304576102,0.08169340313455452
1.631,0.06481512097415769,0.042015933004205766,0.035624644215612004,0.15877456143695384,0.0839810267022365,0.11934567834671946,0.051627060802836335,0.04696748436486403,0.056252230112192,0.038519477368271354,0.7290093374695341,0.08106640082400747
1.632,0.06448766346483137,0.04112313753567491,0.035959263093743976,0.15862464238291568,0.08508272251669166,0.11932221365930193,0.051491048712836426,0.0471696029084725,0.05620506933794006,0.03844746689974927,0.7248197553100476,0.08043628476678318
1.633,0.06418102660725004,0.04027322950250821,0.03633510724081397,0.15845479409978136,0.08619889027711489,0.11928109852468369,0.051353784168845756,0.04736816530249349,0.056162730300565324,0.03837314516555584,0.7205586663788035,0.07980365487327078
1.634,0.06389453526270022,0.03946570156965857,0.03675232953289281,0.1582654332007373,0.08732743892779923,0.11922238947828445,0.05121525549453752,0.04756302592807873,0.056125558141752484,0.038296496721643584,0.7162301228692806,0.07916909750302686
1.635,0.06362750411019572,0.03870001186406142,0.03721104191979194,0.1580569810355888,0.08846631519249204,0.11914615192934032,0.051075451086620996,0.04775404395725644,0.0560938923753553,0.03821750832692047,0.711838117876611,0.07853318474131053
1.636,0.06337923908611845,0.03797558548081372,0.037711314912764506,0.15782986303434784,0.0896135050793027,0.11905246004169333,0.05093435947070201,0.0479410835253607,0.05606806608466248,0.03813616897758886,0.7073865826297453,0.07789647372367746
1.637,0.06314903882108136,0.037291815998363786,0.03825317711311979,0.1575845080863201,0.09076703532008355,0.11894139662891709,0.050791969360878285,0.0481240138932528,0.05604840512557493,0.0380524699384421,0.7028793839536509,0.0772595060095313
1.638,0.06293619607028379,0.036648067000691065,0.038836614782965476,0.15732134795361452,0.0919249747455432,0.11881305306504494,0.0506482697229584,0.048302709599411325,0.05603522733803224,0.03796640477147495,0.6983203219488531,0.07662280700549264
1.639,0.06273999913364406,0.036043673604422954,0.03946157145914625,0.15704081671790893,0.0930854355973313,0.11866752921190243,0.050503249841094125,0.04847705060192068,0.05602884176792388,0.037877969362164,0.6937131278770283,0.075986885439402
1.64,0.06255973326200655,0.035477943988924676,0.0401279476115043,0.1567433502594792,0.09424657477819047,0.11850493336379836,0.05035689938770739,0.04864692241039518,0.05602954790162013,0.0377871619437916,0.6890614622431501,0.07535223288560769
1.641,0.062394682045735166,0.03495016092730684,0.04083560034650771,0.15642938576769536,0.09540659504116993,0.11832538221008915,0.050209208496511545,0.04881221620782615,0.05603763491523476,0.03769398312004335,0.684368913067309,0.07471932334207698
1.642,0.06224412878216399,0.034459583316324885,0.041584343157382395,0.15609936128235496,0.09656374611864998,0.11812900081565098,0.050060167838330075,0.048972828962216365,0.056053380940561344,0.037598435886099166,0.6796389943416128,0.0740886128597123
1.643,0.062107357818340404,0.03400544770310007,0.042373945721971645,0.15575371526552811,0.09771632579181833,0.11791592261914084,0.04990976869935912,0.04912866352794206,0.05607705234962968,0.037500525648341804,0.6748751446694963,0.07346053922401055
1.644,0.06198365586579605,0.03358696980656475,0.04320413374952805,0.155392886203458,0.09886268090115181,0.11768628944851262,0.049758003061492785,0.04927962873666957,0.05610890305965832,0.03740026024277417,0.6700807260860917,0.0728355216890828
1.645,0.06187231328421657,0.0332033460315044,0.04407458887771401,0.1550173122381946,0.10000120829835686,0.11744025155316441,0.049604863684194506,0.049425639477658524,0.05614917386021863,0.037297649952165265,0.6652590230588061,0.07221396076380712
1.646,0.06177262533111374,0.03285375497308199,0.044984948621032694,0.15462743082836555,0.10113035574026744,0.11717796765197809,0.04945034418748623,0.04956661676731278,0.05619809176424307,0.03719270752202624,0.6604132416672829,0.07159623804961707
1.647,0.06168389337472975,0.03253735890961582,0.0459348063718125,0.1542236784385726,0.10224862272509469,0.1168996049964936,0.04929443913556346,0.04970248780770477,0.05625586938454203,0.03708544817535711,0.6555465089619562,0.07098271612929775
1.648,0.06160542606753198,0.03225330528152583,0.04692371145494456,0.1538064902568192,0.10335456127127242,0.1166053394484171,0.04913714412064784,0.049833186033845706,0.0563227043373061,0.03697588962618396,0.6506618725010109,0.07037373850599549
1.649,0.06153654047779016,0.0320007281543806,0.047951169237389867,0.15337629993946078,0.10444677663897552,0.11629535557057724,0.048978455846814865,0.04995865114951597,0.05639877867411743,0.03686405209177036,0.6457623000661659,0.06976962959164443
1.65,0.06147656317684412,0.031778749664100776,0.04901664129358398,0.15293353938312002,0.10552392799421954,0.11596984673038478,0.04881837221366087,0.05007882915163107,0.056484258343911936,0.03674995830332994,0.6408506795579055,0.06917069474392501
1.651,0.061424831279969554,0.03158648144247396,0.050119545627703925,0.15247863852293259,0.10658472901520782,0.11562901521466488,0.04865689239984637,0.05019367234323718,0.05657929268639163,0.03663363351504698,0.6359298190700378,0.06857722035078664
1.652,0.061380693438954616,0.031423026021276564,0.05125925695381135,0.1520120251562664,0.10762794844066106,0.11527307235474225,0.04849401694668886,0.05030313933550479,0.056684013958353534,0.03651510551117285,0.6310024471423019,0.0679894739613775
1.653,0.061343510784833966,0.03128747821327146,0.052435107034787265,0.15153412479078504,0.10865241055973418,0.11490223866045522,0.048329747841983135,0.050407195039158074,0.056798536894370005,0.03639440461098272,0.6260712131885064,0.0674077044620603
1.654,0.061312657819575685,0.031178926468530394,0.05364638508101536,0.15104536051545228,0.10965699564318829,0.11451674396160003,0.0481640886043386,0.05050581064598351,0.05692295830327461,0.03627156367146177,0.6211386880967664,0.06683214229599055
1.655,0.061287523255867775,0.0310964542046047,0.054892338209669995,0.15054615289286014,0.11064064031552925,0.11411682755505924,0.04799704436822401,0.050598963601082576,0.057057356701697995,0.036146618087616836,0.6162073649974413,0.06626299972465195
1.656,0.061267510804390794,0.03103914110922324,0.05617217196549161,0.1500369198713694,0.1116023378677334,0.11370273835559824,0.047828621969922325,0.050686637566539246,0.057201791985939665,0.036019605790411115,0.6112796601936747,0.06570047112957558
1.657,0.061252039908393535,0.03100606441447897,0.0574850509038759,0.14951807671575174,0.1125411385101953,0.1132747350482224,0.04765883003449492,0.05076882237717493,0.05735630514331613,0.03589056724226734,0.6063579142485781,0.06514473335240978
1.658,0.06124054642543588,0.03099630014163579,0.058830099237134933,0.14899003595530377,0.11345614956550854,0.11283308623965636,0.047487679063749816,0.05084551398901647,0.05752091800402175,0.03575954543018672,0.60144439322214,0.06459594607138458
1.659,0.06123248325645194,0.0310089243158904,0.06020640154457823,0.1484532073487095,0.11434653560077812,0.11237807060650613,0.04731518152518711,0.05091671442105138,0.057695633034479145,0.035626585856560054,0.5965412900498218,0.06405425221227087
1.66,0.06122732092251215,0.031043014150587,0.061613003547116435,0.14790799786497483,0.1152115184992418,0.11190997703744564,0.04714135194171099,0.05098243169077954,0.05788043317302537,0.035491736527596865,0.5916507260536834,0.06351977839186539
1.661,0.06122454808973928,0.031097649200404975,0.06304891294685237,0.14735481167990772,0.11605037747124221,0.11142910476688692,0.046966206981826734,0.05104267974401165,0.058075281708668165,0.03535504793944939,0.5867747525759534,0.0629926353920748
1.662,0.06122367204308089,0.031171912483116515,0.0645131003321048,0.14679405018745176,0.116862449004748,0.11093576349746803,0.04678976554999585,0.051097478379322624,0.05828012220360514,0.03521657306185068,0.5819153527240951,0.06247291866258555
1.663,0.0612242191095813,0.031264891569508346,0.06600450014812222,0.14622611202502656,0.11764712675574773,0.11043027350874635,0.046612048876699466,0.0511468531674863,0.05849487846013881,0.035076367319140725,0.5770744432158403,0.06196070885009111
1.664,0.06122573503183577,0.03137567964114117,0.06752201173369915,0.14565139311170305,0.11840386137878378,0.10991296574945844,0.04643308060769282,0.05119083536626249,0.05871945453254921,0.03493448856835666,0.572253876311805,0.061456072351865385
1.665,0.06122778529226751,0.03150337651565255,0.06906450042377696,0.14507028669784067,0.1191321602979057,0.10938418191070444,0.046252886891859815,0.05122946183086301,0.058953734784341925,0.03479099707404308,0.5674554418225655,0.060959061891436454
1.666,0.061229955389028916,0.03164708963947688,0.07063079871814988,0.14448318342452948,0.11983158741829542,0.10884427447747512,0.04607149646696266,0.05126277492039087,0.05919758399124018,0.03464595547927804,0.5626808691761644,0.06046971711398115
1.667,0.061231851064273965,0.03180593504775262,0.07221970751632867,0.1438904713911301,0.12050176277888808,0.10829360675605025,0.0458889407424976,0.05129082240056928,0.05945084749000995,0.034499428772489245,0.5579318295314218,0.05998806519899919
1.668,0.061233098485825886,0.03197903829132524,0.07382999741873231,0.14329253622918553,0.12114236214621903,0.10773255287486187,0.04570525387885276,0.05131365734302017,0.059713351373189984,0.034351484249486516,0.5532099379223483,0.059514121487810656
1.669,0.06123334438326156,0.03216553533064534,0.07546041009414833,0.14268976118088395,0.12175311654968171,0.10716149775662341,0.04552047286197179,0.05133133802137931,0.059984902729617616,0.034202191470394064,0.5485167554192768,0.05904789012334653
1.67,0.06123225613966666,0.03236457339640389,0.07710965971336065,0.14208252718023248,0.12233381175811565,0.10658083705954066,0.04533463757271196,0.05134392780455186,0.06026528993064187,0.0340516222110892,0.54385379129325,0.05858936469987766
1.671,0.06122952184037755,0.03257531181664479,0.07877643444866252,0.1414712129349358,0.12288428769752117,0.10599097708564076,0.045147790850283226,0.05135149504734136,0.060554282961852966,0.03389985040902137,0.539222505171918,0.05813852892031484
1.672,0.06122485028016415,0.03279692281016171,0.08045939803875789,0.14085619500702842,0.12340443780965109,0.1053923346544232,0.044959978549088196,0.051354112978721396,0.06085163380009333,0.03374695210331008,0.5346243091771156,0.05769535725885408
1.673,0.061217970930278656,0.03302859224579352,0.08215719141850422,0.14023784789045426,0.12389420835128429,0.10478533694015378,0.044771249588448386,0.05135185958789604,0.061157076835428495,0.03359300536917616,0.5300605700359289,0.05725981562680026
1.674,0.061208633866826755,0.03326952036738076,0.0838684344127572,0.13961654408406576,0.12435359763418823,0.10417042127148277,0.04458165599469743,0.05134481750827757,0.06147032933766005,0.03343809024682505,0.5255326111579699,0.05683186203947911
1.675,0.061196609661782454,0.03351892248399484,0.08559172749344195,0.1389926541588079,0.12478265520583988,0.10354803489232882,0.04439125293518367,0.051333073899329736,0.06179109196688566,0.033282288664980064,0.5210417146711982,0.05641144728211523
1.676,0.0611816892378162,0.03377602962525939,0.0873256535987499,0.13836654681810479,0.12518148097137244,0.10291863468350189,0.04420009874373675,0.05131672032616007,0.062119049327643935,0.03312568435928316,0.5165891234077988,0.055998515572541714
1.677,0.06116368368800989,0.03404008916163027,0.08906878001324203,0.1377385889507918,0.12555022425728216,0.10228268684492155,0.04400825493729421,0.05129585263652497,0.062453870566154174,0.03296836278588243,0.5121760428304376,0.055593005218426056
1.678,0.061142424061472855,0.03431036538958958,0.09081966030742608,0.13710914567621393,0.12588908281775107,0.10164066653885848,0.04381578622332678,0.051270570834745545,0.06279521001016135,0.03281041103055994,0.5078036428884387,0.055194849266783856
1.679,0.06111776111583837,0.03458614008187751,0.09257683633530918,0.13647858038146107,0.1261983017844192,0.10099305749477339,0.04362276049783985,0.05124097895206898,0.06314270785083965,0.032651917713808064,0.5034730597933893,0.05480397614330683
1.68,0.06108956503765971,0.03486671300284599,0.09433884028820906,0.13584725475087392,0.12647817256036312,0.10034035157667306,0.04342924883371106,0.05120718491285235,0.06349599086609425,0.03249297289222778,0.49918539770437403,0.05442031027921478
1.681,0.06105772513175434,0.03515140238918891,0.09610419680295157,0.1352155287880132,0.1267290316590723,0.09968304831387675,0.04323532545913923,0.05116930039619517,0.06385467318446966,0.032333667956595216,0.4949417303145815,0.054043772723301416
1.682,0.0610221494803895,0.03543954539627417,0.09787142512236686,0.13458376083013426,0.12695125948905162,0.09902165439610294,0.04304106772598658,0.05112744069274387,0.06421835708876694,0.032174095526883426,0.4907431023329681,0.053674281737059314
1.683,0.06098276457329579,0.03573049851030981,0.09963904130580623,0.1339523075549494,0.12714527908472523,0.09835668313371995,0.04284655606777949,0.051081724556586425,0.06458663385820719,0.03201434934442231,0.4865905308563766,0.05331175337087314
1.684,0.0609395149092682,0.03602363792666101,0.10140556048708227,0.13332152397911426,0.12731155478422534,0.09768865388404367,0.04265187394716996,0.05103227405227427,0.0649590846478823,0.031854524161315546,0.48248500662832483,0.052956102019371426
1.685,0.06089236257032178,0.036318359894530604,0.10316949917709722,0.1326917634474658,0.12745059085455868,0.09701809144445614,0.04245710779258303,0.05097921439716939,0.06533528140397185,0.03169471562718861,0.4784274951806528,0.05260724095403009
1.686,0.06084128676924276,0.03661408102842113,0.10492937760810417,0.13206337761172834,0.12756293006458264,0.09634552541321124,0.04226234692390441,0.05092267379932196,0.06571478781311339,0.03153502017325315,0.4744189378536063,0.05226508283116022
1.687,0.06078628337157172,0.036910238586690056,0.10668372211635387,0.13143671639698584,0.12764915220614573,0.0956714895188347,0.04206768346690152,0.05086278329121467,0.06609716028410327,0.03137553489364061,0.4704602526897623,0.05192954017347185
