time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.951,0.0030640369712345225,0.0013959878664449783,0.001382201048553492,0.002539553829705064,0.0064560968467670945,0.009559337128291273,0.0015989400452128346,0.0014480094433611456,0.0014871711172176599,0.003553659734130915,0.01974443794047159,0.00217172883171658
1.952,0.003055839163352984,0.0013967899805798329,0.0013839617199955774,0.00256891404830622,0.006402632033949198,0.009591161158979062,0.001597064245488773,0.0014499736684305123,0.0014877895754781423,0.0034981289822303956,0.019602886545764687,0.0021812002661444336
1.953,0.0030482709774158566,0.0013975295103416997,0.0013857943736113438,0.0025995545919952454,0.006348701522426043,0.009624731352005669,0.001595045820317761,0.0014520063388490435,0.0014883151727426976,0.0034417203591720555,0.019463775617592376,0.0021907973721888054
1.954,0.0030413374161905866,0.001398201946313348,0.001387697205336918,0.002631498549494711,0.006294347123274918,0.00966000004327352,0.0015928858441290185,0.001454107667036005,0.001488748588338633,0.0033844756716254446,0.01932711907091255,0.0022004974264332815
1.955,0.0030350425435862628,0.0013988030460230824,0.0013896683842428198,0.002664767737350028,0.006239610626354092,0.009696917747165124,0.001590585541020105,0.0014562778126428933,0.0014890906551698307,0.0033264378603406644,0.019192924414145968,0.002210277747556322
1.956,0.0030293894798723345,0.001399328835848652,0.0013917060500041687,0.002699382640232106,0.006184533769820365,0.009735433292975987,0.0015881462858017789,0.0014585168799851579,0.0014893423585257868,0.003267650980609204,0.019061192834339102,0.0022201157255667446
1.957,0.0030243803988800853,0.0013997756127350099,0.0013938083103260778,0.0027353623528724737,0.006129158210727243,0.00977549396495767,0.001585569604714191,0.0014608249156517026,0.0014895048346330907,0.0032081601824732802,0.0189319192951187,0.0022299888507835274
1.958,0.0030200165271798453,0.0014001399457149615,0.0013959732383342974,0.0027727245237518126,0.0060735254966501825,0.009817045645676111,0.001582857175808683,0.0014632019063096253,0.0014895793689686581,0.0031480116906979043,0.018805092647392208,0.002239874742568376
1.959,0.003016298145225486,0.0014004186772191031,0.001398198869938918,0.00281148530066138,0.00601767703829876,0.009860032962405995,0.0015800108289915754,0.001465647776719259,0.0014895673943532454,0.0030872527845141867,0.01868069575271515,0.0022497511778146978
1.96,0.0030132245904545252,0.0014006089241586162,0.001400483201178662,0.002851659278256051,0.005961654083095696,0.009904399436299508,0.0015770325457277303,0.0014681623879720176,0.0014894704888431236,0.00302593177713587,0.018558705619200352,0.002259596119191367
1.961,0.003010794262326455,0.0014007080787619285,0.0014028241855557765,0.0028932594477162356,0.005905497689723199,0.009950087634083171,0.0015739244584022424,0.0014707455359608222,0.0014892903734373807,0.0029640979950446554,0.01843909354979369,0.002269387743134767
1.962,0.003009004629274511,0.0014007138091445257,0.001405219731376512,0.002936297148632678,0.005849248703651857,0.009997039322047277,0.0015706888493389453,0.0014733969500901648,0.0014890289096173757,0.00290180175703411,0.018321825302690987,0.002279104467578374
1.963,0.0030078522375385558,0.0014006240595906135,0.0014076676991174747,0.0029807820232239817,0.0057929477336719085,0.010045195622094645,0.001567328149475185,0.001476116292230413,0.001488688096732935,0.002839094352997293,0.018206861263621744,0.0022887249794055434
1.964,0.003007332721839834,0.0014004370505257264,0.0014101658988413578,0.0030267219729929076,0.005736635129440727,0.010094497169604977,0.0015638449366939485,0.0014789031559188563,0.0014882700692472881,0.002776028022439603,0.01809415662967908,0.0022982282616083112
1.965,0.0030074408178517556,0.0014001512781600407,0.001412712087686023,0.003074123117923741,0.005680350960048948,0.010144884272849876,0.0015602419338170354,0.001481757065808002,0.0014877770938502375,0.0027126559326960758,0.01798366160433212,0.002307593620133045
1.966,0.003008170376413631,0.0013997655137823284,0.0014153039674494829,0.0031229897583183027,0.005624134993597219,0.010196297073668535,0.0015565220062662925,0.0014846774773596466,0.0014872115664470002,0.0026490321568324875,0.017875321603214676,0.00231680071039226
1.967,0.0030095143794262188,0.0013992788026842059,0.0014179391822906804,0.003173324339362045,0.005568026677769144,0.010248675709091848,0.00155268815940303,0.0014876637767817409,0.0014865760090285248,0.0025852116512127036,0.017769077470241045,0.002325829563419789
1.968,0.003011464957359692,0.0013986904626940265,0.0014206153165624382,0.0032251274185050977,0.005512065121382012,0.0103019604735848,0.0015487435355575326,0.0014907152812047703,0.0014858730664278445,0.00252125023271854,0.01766486570355792,0.002334660611643414
1.969,0.0030140134082968562,0.001398000082299649,0.0014233298927892714,0.0032783976357372655,0.005456289076891812,0.010356091981562158,0.0015446914107606702,0.0014938312390954784,0.0014851055029663767,0.002457204555609799,0.017562618690801217,0.0023432747142456164
1.97,0.0030171502184274,0.0013972075183390999,0.0014260803697994156,0.003333131686831086,0.005400736923823356,0.010411011329818991,0.0015405351911885587,0.0014970108309073353,0.0014842761989943174,0.002393132088010289,0.017462264953085862,0.0023516531820795957
1.971,0.003020865083902397,0.0013963128932374966,0.001428864141017624,0.003389324299622022,0.005345446653094739,0.01046666025950555,0.001536278409330045,0.0015002531699677066,0.001483388147330286,0.0023290910880027246,0.01736372939711432,0.002359777802103778
1.972,0.003025146933952264,0.0013953165917678081,0.0014316785329228513,0.0034469682133886573,0.005290455852210208,0.010522981317266606,0.001531924719886256,0.001503557303600406,0.0014824444496063984,0.002265140579313867,0.01726693357474908,0.0023676308612933642
1.973,0.0030299839551657833,0.0013942192573130451,0.0014345208036728274,0.0035060541613888183,0.005235801691302589,0.010579918015157841,0.001527477895411885,0.001506922214479782,0.0014814483125252494,0.0022013403265708745,0.017171795949358384,0.0023751951699831366
1.974,0.0030353636168222666,0.0013930217876096322,0.0014373881418960292,0.0035665708566010954,0.005181520910009562,0.010637414988942405,0.001522941821709169,0.0015103468222096574,0.0014804030440346261,0.002137750810109024,0.01707823216821425,0.0023824540845934286
1.975,0.0030412726971630866,0.0013917253299569766,0.0014402776656508452,0.0036285049807158044,0.0051276498051655755,0.0106954181543567,0.0015183204929869623,0.0015138299851176348,0.0014793120494241837,0.002074433200309202,0.01698615534019743,0.0023893915296916857
1.976,0.0030476973104829404,0.0013903312758862545,0.0014431864215515434,0.0036918411764144893,0.005074224219285476,0.010753874860916265,0.001513618006798278,0.001517370502252267,0.001478178827345826,0.0020114493314423694,0.016895476318047258,0.0023959920193450377
1.977,0.0030546229349167,0.0013888412552908165,0.0014461113840605134,0.003756562042971923,0.0050212795298095565,0.01081273404281359,0.001508838558770062,0.0015209671155678004,0.0014770069657567193,0.001948861674998502,0.016806103984388674,0.00240224067772448
1.978,0.003062034440796355,0.0013872571300300477,0.0014490494549457323,0.003822648135208572,0.0049688506390745645,0.010871946366442096,0.0015039864371388782,0.0015246185122793283,0.0014758001377819297,0.001886733312477925,0.01671794554077014,0.0024081232589282073
1.979,0.003069916119455681,0.001385580987027189,0.0014519974629013325,0.0038900779658144332,0.00491697196497429,0.01093146437406643,0.0014990660171055673,0.001528323327370497,0.0014745620974935404,0.0018251279076214424,0.016630906798944967,0.0024136261659990776
1.98,0.0030782517123682097,0.001383815130888801,0.0014549521633276902,0.0039588280110574095,0.004865677432279868,0.010991242623151903,0.0014940817550209019,0.0015320801462360167,0.001473296675604377,0.0017641096780518588,0.01654489247361697,0.0024187364691179805
1.981,0.003087024440516186,0.001381962076078553,0.0014579102382659065,0.004028872719882217,0.0048150004646030494,0.011051237820871041,0.0014890381824133121,0.0015358875074418298,0.0014720077750759073,0.0017037433662946834,0.016459806475849725,0.00242344192296051
1.982,0.0030962170339027813,0.0013800245386806384,0.00146086829648052,0.004100184526400893,0.0047649739769995685,0.011111408953327117,0.001483939899869737,0.0015397439055865028,0.0014706993666405972,0.0016440942101412913,0.016375552206313378,0.0024277309832082907
1.983,0.003105811761134969,0.0013780054277886138,0.001463822873684891,0.004172733865774,0.00471563036921785,0.011171717409071554,0.0014787915707818685,0.001543647794247609,0.0014693754842386563,0.001585227912314335,0.016292032847515705,0.0024315928222081906
1.984,0.003115790459017763,0.0013759078365543985,0.001466770432906502,0.004246489193482592,0.004667001519598148,0.01123212709653823,0.0014735979149719377,0.0015475975889961216,0.001468040220367666,0.0015272106093930143,0.016209151654132503,0.0024350173437733703
1.985,0.003126134562109797,0.0013737350329303853,0.001469707364993442,0.004321417007994303,0.004619118779620865,0.011292604555069809,0.0014683637022139045,0.001551591670460141,0.0014666977213415229,0.001470108839954818,0.016126812240516483,0.0024379951971211095
1.986,0.003136825132195619,0.001371490450135847,0.0014726299892667129,0.004397481876831349,0.004572012969094112,0.011353119059270236,0.001463093745667307,0.0015556283874168862,0.0014653521824536603,0.0014139895118899903,0.01604491886442615,0.0024405177899438626
1.987,0.003147842887635009,0.0013691776768777525,0.0014755345543244086,0.004474646466051105,0.00452571437196321,0.011413642716479926,0.001457792895242457,0.0015597060598890435,0.0014640078430395516,0.0013589198688450813,0.015963376705978752,0.002442577300611519
1.988,0.003159168232556633,0.0013668004473558486,0.0014784172390035944,0.00455287157314902,0.004480252732720659,0.01147415055722784,0.0014524660309170037,0.0015638229822183965,0.0014626689814348553,0.0013049674557530178,0.015882092140793058,0.002444166689503749
1.989,0.0031707812858712435,0.0013643626310819667,0.0014812741535050035,0.004632116163389031,0.004435657253393418,0.011534620618559038,0.001447118056024449,0.0015679774260862708,0.0014613399098271783,0.0012522000834094182,0.015800973006251183,0.0024452797094710412
1.99,0.0031826619100856755,0.0013618682225432274,0.0014841013406850791,0.00471233740956092,0.004391956591083522,0.011595034020164352,0.0014417538905348547,0.0015721676434467,0.0014600249690002412,0.0012006857920573832,0.015719928859781605,0.002445910915421145
1.991,0.0031947897399015155,0.001359321330737685,0.0014868947775192904,0.004793490735159111,0.00434917885603813,0.011655375033253276,0.0014363784643470702,0.0015763918693347206,0.0014587285229690195,0.001150492813944165,0.01563887122805845,0.0024460556730246698
1.992,0.003207144210581908,0.0013567261686092717,0.0014896503767401468,0.0048755298609739145,0.004307351610227449,0.011715631142118403,0.0014309967106106477,0.0015806483245092188,0.001457454953503979,0.0011016895348122586,0.01555771384603585,0.0024457101665306255
1.993,0.003219704586068134,0.0013540870424073783,0.001492363988653506,0.004958406855084167,0.004266501866412623,0.011775793098347238,0.0014256135590940255,0.0015849352178877835,0.0014562086545432226,0.0010543444542851475,0.015476372884801392,0.0024448714056804583
1.994,0.0032324499868259414,0.001351408340995442,0.0014950314031377725,0.005042072186239093,0.00422665608768761,0.0118358549676491,0.0014202339296134374,0.0015892507487306653,0.0014549940264938128,0.0010085261451057322,0.015394767167347004,0.0024435372317074037
1.995,0.0032453594174008077,0.0013486945251322202,0.0014976483518320015,0.005126474780616597,0.004187840187478542,0.011895814169276975,0.0014148627255345858,0.0015935931085327376,0.0014538154704266497,0.0009643032111851727,0.015312818371520435,0.002441706322406338
1.996,0.003258411793660679,0.0013459501167487266,0.0015002105105205662,0.005211562081944028,0.004150079529983065,0.011955671508033137,0.0014095048273566786,0.001597960482586689,0.001452677382171367,0.0009217442444226848,0.01523045121962096,0.002439378196257754
1.997,0.003271585969703664,0.0013431796882433385,0.0015027135017237935,0.005297280114964951,0.004113398931031932,0.012015431198861795,0.0014041650863858975,0.0016023510511876601,0.0014515841463181478,0.0008809177802622382,0.015147593654304462,0.0024365532155881785
1.998,0.003284860764405681,0.0013403878518176223,0.001505152897505107,0.005383573552231398,0.0040778226593534,0.012075100884064684,0.0013988483185024719,0.001606762990459011,0.0014505401301327168,0.0008418922519582723,0.015064177000634844,0.002433232588748002
1.999,0.003298214987578156,0.0013375792488760877,0.0015075242225047747,0.005470385784195527,0.004043374438216294,0.012134691643220452,0.0013935592980222845,0.0016111944727900782,0.0014495496773898608,0.0008047359435276346,0.01498013611425784,0.0024294183712858445
2.0,0.003311627465698784,0.0013347585395142726,0.0015098229572085666,0.00555765899256808,0.0040100774474213,0.012194217995923696,0.0013883027516506216,0.001615643666888096,0.0014486171021300272,0.0007695169413682869,0.014895409515795951,0.002425113466096288
2.001,0.003325077067171087,0.001331930392120981,0.0015120445414573951,0.005645334226902833,0.003977954325605515,0.01225369789747412,0.0013830833525225223,0.001620108737455879,0.0014477466823425741,0.0007363030845276762,0.014809939511680692,0.002420321622515439
2.002,0.0033385427270628716,0.001329099473121441,0.0015141843782018197,0.005733351484355177,0.003947027172824822,0.012313152727653227,0.0013779057143213395,0.001624587844513155,0.0014469426535778007,0.0007051619136063969,0.014723672301748307,0.0024150474343366704
2.003,0.003352003471269757,0.0013262704368882776,0.0015162378375031507,0.005821649792548376,0.0039173175533815455,0.01237260727274145,0.0013727743854647612,0.0016290791423832014,0.0014462092024884042,0.0006761606182866204,0.014636558074013433,0.0024092963367176364
2.004,0.0033654384400471802,0.001323447915847143,0.0015182002607810326,0.005910167295463576,0.0038888464988681335,0.012432089700955821,0.0013676938433461307,0.0016335807783692282,0.0014455504603007525,0.0006493659834795933,0.014548551087087828,0.002403074601949644
