time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.619,0.14804006711702747,0.3360182024124337,0.5388786390475162,0.4327785999559459,0.32666474999599654,0.056946238834559036
1.62,0.14879165018709403,0.33903113016630093,0.5398497009541623,0.4308423689922917,0.33626831470752994,0.057578989975038415
1.621,0.14965986697807449,0.3420921423468271,0.5408236275874141,0.4290816585651954,0.3459815259862619,0.05821120767601209
1.622,0.1506460051949064,0.34520208063360497,0.5418016239068556,0.4275006760965011,0.35579999020669817,0.0588424338175696
1.623,0.1517512702071571,0.34836179318621774,0.5427848621828878,0.42610333885914614,0.3657192124824373,0.0594722077741205
1.624,0.15297678275842355,0.3515721340015697,0.543774479267404,0.4248932676783294,0.37573459926751585,0.06010006691601917
1.625,0.1543235767119664,0.35483396221155367,0.5447715739342973,0.42387378113599267,0.38584146103380673,0.06072554711631225
1.626,0.1557925968378435,0.3581481413166651,0.5457772042946966,0.42304789028721057,0.3960350150185262,0.06134818326241276
1.627,0.15738469664642166,0.3615155383508457,0.5467923852921861,0.4224182938964723,0.4063103880352782,0.06196750977263955
1.628,0.15910063627299523,0.3649370229728346,0.5478180862826728,0.4219873742000101,0.4166626193413619,0.06258306111771139
1.629,0.16094108041770147,0.3684134664798684,0.548855228703257,0.4217571931995472,0.4270866635538798,0.06319437234726447
1.63,0.1629065963448189,0.3719457407398209,0.5499046838337933,0.42172948949140393,0.43757739360756476,0.06380097962145663
1.631,0.16499765194517255,0.37553471703825736,0.5509672706544457,0.42190567563412334,0.44812960374813315,0.06440242074783464
1.632,0.16721461386561431,0.379181264837332,0.5520437538019851,0.42228683605679485,0.4587380125563348,0.06499823572357827
1.633,0.16955774570950208,0.3828862504432557,0.5531348416268406,0.42287372550910235,0.4693972659992561,0.06558796728338415
1.634,0.1720272063120866,0.3866505355792019,0.5542411843527755,0.4236667680533172,0.4801019405068353,0.06617116145322574
1.635,0.17462304809517334,0.3904749758610356,0.5553633723405027,0.4246660565972712,0.49084654607270967,0.06674736811021358
1.636,0.17734521550552942,0.39436041917374737,0.5565019344569326,0.42587135296621675,0.501625529379556,0.0673161415486094
1.637,0.1801935435422774,0.3983077039476547,0.5576573365510078,0.4272820885108819,0.5124332769495407,0.06787704105197101
1.638,0.1831677563792876,0.40231765733427993,0.5588299800375196,0.4288973652476886,0.5232641183206977,0.0684296314712371
1.639,0.1862674660890828,0.4063910932835936,0.5600202005900607,0.4307159575269036,0.5341123292497878,0.06897348380850746
1.64,0.1894921714749675,0.4105288105255534,0.5612282669437115,0.43273631422373743,0.5449721349419134,0.0695081758061523
1.641,0.19284125701811744,0.4147315904602005,0.5624543798086755,0.43495656144765765,0.5558377133072536,0.07003329254102345
1.642,0.19631399194590934,0.4190001949614779,0.5636986708961554,0.4373745057647328,0.5667031982455863,0.07054842702335305
1.643,0.19990952942744517,0.42333536410013495,0.5649612020586843,0.43998763792780204,0.5775626829597628,0.0710531808000442
1.644,0.2036269059020947,0.4277378137907829,0.5662419645467196,0.4427931371081152,0.5884102232997177,0.07154716456188479
1.645,0.20746504054587886,0.43220823336728487,0.5675408783839122,0.4457878756209225,0.5992398411389538,0.07202999875407401
1.646,0.21142273488052546,0.43674728308967864,0.568857791862662,0.4489684241367315,0.6100455277857612,0.07250131418940674
1.647,0.21549867252905072,0.44135559158470083,0.570192481163067,0.4523310573684814,0.6208212474317556,0.07296075266325548
1.648,0.21969141912147258,0.4460337532212041,0.5715446500980919,0.45587176022429876,0.6315609406406014,0.07340796756956051
1.649,0.22399942235358655,0.4507823254212314,0.5729139299892997,0.4595862344143784,0.6422585278795193,0.07384262451689907
1.65,0.22842101220151223,0.4556018259074429,0.5742998796771659,0.4634699054994847,0.652907913095735,0.07426440194361737
1.651,0.2329544012945901,0.4604927298886087,0.5757019856707147,0.46751793036734574,0.6635029873394278,0.07467299173094902
1.652,0.23759768544924342,0.465455467186048,0.5771196624397046,0.47172520512269717,0.674037632434825,0.07506809981294543
1.653,0.2423488443659071,0.4704904193049594,0.5785522528530852,0.47608637337584386,0.6845057247013678,0.07544944678208347
1.654,0.24720574249155555,0.4755979164557541,0.5799990287654377,0.48059583491471114,0.6949011387271793,0.07581676848950565
1.655,0.25216613004958194,0.4807782345300119,0.5814591917532522,0.4852477547450777,0.7052177511972982,0.07616981663895926
1.656,0.2572276442390582,0.48603159203594143,0.5829318740001243,0.49003607248324615,0.7154494447794516,0.0765083593734867
1.657,0.2623878106047089,0.49135814699716607,0.5844161393298762,0.49495451208554225,0.7255901120707171,0.07683218185399147
1.658,0.26764404457932434,0.49675799381835983,0.585910984384935,0.4999965918987008,0.7356336596094508,0.07714108682889312
1.659,0.2729936531997118,0.5022311601205255,0.5874153399479742,0.5051556350149071,0.7455740119579455,0.07743489519411473
1.66,0.2784338369976199,0.507777603548503,0.5889280724058265,0.5104247799153153,0.7554051158617549,0.07771344654277701
1.661,0.28396169206582333,0.5133972085528509,0.5904479853545496,0.5157969913852455,0.7651209444913196,0.07797659970391627
1.662,0.28957421229977615,0.519089783148031,0.5919738213467426,0.521265071684158,0.7747155017700241,0.07822423326964337
1.663,0.29526829181344494,0.5248550556494321,0.5935042637814305,0.526821671952508,0.7841828267909898,0.07845624611007683
1.664,0.3010407275278855,0.5306926713929121,0.5950379389382678,0.5324593038377914,0.7935169983228914,0.07867255787540545
1.665,0.30688822193013543,0.5366021894433274,0.5965734181563627,0.5381703513209042,0.8027121394033547,0.07887310948426367
1.666,0.31280738599925856,0.5425830793010985,0.5981092201585957,0.54394708272415,0.8117624220170563,0.07905786359756127
1.667,0.3187947422962968,0.5486347176185419,0.5996438135206966,0.5497816628811162,0.8206620718547718,0.07922680507663989
1.668,0.32484672821390287,0.5547563849391892,0.6011756192848616,0.5556661654487619,0.8294053731491532,0.07937994142454396
1.669,0.3309596993811486,0.5609472624741775,0.6027030137158778,0.5615925853412873,0.8379866735831186,0.07951730320903176
1.67,0.33712993321839474,0.5672064289297748,0.6042243311976658,0.5675528512655917,0.8464003892667846,0.07963894446595887
1.671,0.3433536326361887,0.5735328574007618,0.6057378672659399,0.5735388383374528,0.8546410097789284,0.07974494308164429
1.672,0.34962692987182686,0.5799254123442048,0.6072418817717863,0.5795423807579926,0.8627031032684002,0.07983540115279816
1.673,0.35594589045639125,0.5863828466481602,0.6087346021690142,0.585555284529739,0.8705813216101072,0.07991044532262137
1.674,0.36230651730546637,0.5929037988089462,0.6102142269167361,0.5915693401914338,0.8782704056093775,0.0799702270916381
1.675,0.36870475492611193,0.5994867902301526,0.6116789289872404,0.5975763355503669,0.8857651902474108,0.08001492310180279
1.676,0.3751364937334495,0.6061302226555773,0.6131268594679878,0.6035680683911605,0.8930606099594877,0.08004473539258537
1.677,0.38159757446981185,0.6128323757480045,0.6145561512458635,0.6095363591396586,0.9001517039363055,0.08005989162780514
1.678,0.3880837927200234,0.6195914048250369,0.6159649227612183,0.6154730634609885,0.9070336214385205,0.08006064529214137
1.679,0.39459090351595943,0.6264053387633507,0.617351281818999,0.6213700847704415,0.913701627114739,0.08004727585638874
1.68,0.4011146260241029,0.63327207808223,0.6187133294442007,0.6272193866359462,0.9201511063140112,0.08002008891051315
1.681,0.40765064830976144,0.6401893932174982,0.6200491637667291,0.6330130050506558,0.9263775703845063,0.07997941626357086
1.682,0.41419463217186203,0.6471549229957999,0.6213568839212971,0.6387430605536045,0.9323766619502847,0.07992561600955139
1.683,0.4207422180428013,0.6541661733185237,0.6226345939457467,0.6444017701765801,0.9381441601577838,0.07985907255807775
1.684,0.42728902994703744,0.6612205160629748,0.6238804066625474,0.6499814591940976,0.9436759858823393,0.07978019662893238
1.685,0.43383068051291224,0.6683151882076376,0.6250924475282149,0.6554745726532489,0.9489682068836482,0.07968942520914625
1.686,0.4403627760313659,0.6754472911869933,0.6262688584375714,0.6608736866591232,0.954017042897957,0.07958722147159207
1.687,0.4468809215548788,0.6826137904806662,0.6274078014711372,0.6661715193909431,0.9588188706540978,0.07947407465403987
1.688,0.45338072602953,0.6898115154404084,0.6285074625745035,0.6713609418235083,0.9633702287997616,0.07935049989808222
1.689,0.4598578074526564,0.6970371593590879,0.6295660551606682,0.6764349881284808,0.967667822723361,0.0792170380476359
1.69,0.466307798048127,0.7042872797849128,0.6305818236264499,0.6813868657295993,0.9717085292555374,0.07907425540701768
1.691,0.47272634945172604,0.711558299085256,0.6315530467763146,0.6862099649856914,0.9754894012332193,0.07892274345891502
1.692,0.47910913789917453,0.7188465052645716,0.6324780411486337,0.6908978684757237,0.9790076719081231,0.07876311854275567
1.693,0.48545186941031143,0.7261480530419223,0.6333551642397947,0.695444359861854,0.9822607591814796,0.07859602149415094
1.694,0.49175028496239503,0.733458965195055,0.6341828176232183,0.6998434323081633,0.9852462696476878,0.07842211724621731
1.695,0.4980001656459169,0.7407751341790573,0.6349594499603931,0.7040892964354163,0.9879620024313198,0.0782420943936595
1.696,0.5041973377951676,0.7480923240293743,0.6356835599003063,0.708176387792995,0.9904059528036157,0.07805666472043797
1.697,0.5103376780848776,0.7554061725607691,0.6363536988641013,0.7120993738305027,0.9925763155662974,0.07786656269188573
1.698,0.5164171185832707,0.7627121938739488,0.636968473709669,0.7158531603519925,0.9944714881922962,0.07767254491208739
1.699,0.5224316517504738,0.7700057811819199,0.6375265492722078,0.7194328974369851,0.9960900737152212,0.07747538954734988
1.7,0.5283773353702359,0.7772822099664641,0.638026650775836,0.722833984814064,0.9974308833619303,0.07727589571669964
1.701,0.5342502974018362,0.7845366414736787,0.6384675661119336,0.7260520766763701,0.998492938924823,0.07707488285019787
1.702,0.5400467407382766,0.7917641265554801,0.6388481479802735,0.7290830859312941,0.9992754748722336,0.07687319001587839
1.703,0.5457629478563447,0.7989596098618569,0.6391673158882408,0.731923187880643,0.9997779401964932,0.07667167521598552
1.704,0.5513952853436258,0.8061179343870026,0.6394240580036018,0.7345688233292975,1.0,0.07647121465309742
1.705,0.5569402082870558,0.8132338463702198,0.6396174328559623,0.7370167011228139,0.9999415368203973,0.07627270196678156
1.706,0.5623942645071871,0.8203020005512479,0.6397465708826175,0.7392638001164924,0.9996026516965956,0.07607704744135536
1.707,0.5677540986228264,0.8273169657778132,0.6398106758152856,0.7413073705802472,0.9989836649774202,0.07588517718548506
1.708,0.5730164559319921,0.8342732309619082,0.6398090259049992,0.7431449350446416,0.9980851168738816,0.07569803228424925
1.709,0.5781781860965225,0.8411652113795997,0.6397409749837601,0.7447742885947155,0.9969077677548298,0.0755165679245123
1.71,0.5832362466192363,0.8479872553075166,0.6396059533616434,0.7461934986199628,0.9954525981842987,0.07534175249437157
1.711,0.5881877061050755,0.8547336509879357,0.6394034685594104,0.7474009040323023,0.993720808697397,0.07517456665758973
1.712,0.5930297472999506,0.8613986339135195,0.6391331058764521,0.748395113968317,0.9917138193103628,0.07501600240397227
1.713,0.5977596699043816,0.8679763944215987,0.638794528795256,0.7491750059951745,0.9894332687597458,0.07486706207665494
1.714,0.60237489316309,0.8744610855867576,0.6383874792238318,0.7497397238428936,0.9868810134656276,0.0747287573773884
1.715,0.6068729582342556,0.8808468313988073,0.6379117775787239,0.7500886746874282,0.9840591262140761,0.07460210835073908
1.716,0.6112515303447854,0.8871277352125855,0.6373673227111378,0.7502215260105193,0.9809698945541083,0.0744881423483623
1.717,0.6155084007384735,0.8932978884545518,0.6367540916805653,0.7501382020626625,0.9776158189039172,0.07438789297446279
1.718,0.6196414884248247,0.8993513795707491,0.6360721393807797,0.7498388799563046,0.9739996103597868,0.07430239901385037
1.719,0.6236488417360944,0.9052823032012002,0.635321598025298,0.749323985416391,0.970124188199927,0.07423270334398119
1.72,0.6275286397003791,0.9110847695655442,0.6345026764996506,0.7485941882154077,0.9659926770747368,0.0741798518325476
1.721,0.6312791932383903,0.916752914045535,0.633615659589244,0.7476503973187958,0.9616084038754545,0.07414489222217502
1.722,0.6348989461904619,0.9222809069493978,0.6326609070915553,0.7464937557660584,0.9569748942750531,0.0741288730037404
1.723,0.6383864761788332,0.9276629634422338,0.6316388528211216,0.7451256353118995,0.9520958689383865,0.07413284227980967
1.724,0.6417404953089892,0.9328933536252231,0.6305500035147527,0.743547630850881,0.9469752394034356,0.07415784661956124
1.725,0.6449598507128399,0.9379664127449729,0.6293949376445512,0.7417615546489011,0.9416171036408982,0.0742049299064379
1.726,0.6480435249367322,0.9428765515125144,0.6281743041441386,0.7397694304033685,0.9360257413051538,0.07427513217972151
1.727,0.6509906361778387,0.947618266508932,0.6268888210541769,0.7375734871528085,0.9302056086943583,0.07436948847128785
1.728,0.6538004383738212,0.9521861506525097,0.6255392740906952,0.735176153054405,0.9241613334406179,0.07448902763877435
1.729,0.656472321151409,0.9565749036996714,0.6241265151397604,0.732580049045897,0.9178977089524605,0.07463477119644339
1.73,0.6590058096401485,0.9607793427500209,0.6226514606802869,0.7297879824066307,0.9114196886318173,0.0748077321450274
1.731,0.6614005641571863,0.9647944127234073,0.6211150901373159,0.7268029402304863,0.9047323798865904,0.07500891380168587
1.732,0.6636563797682756,0.9686151967743211,0.6195184441667564,0.7236280828222444,0.8978410379583713,0.07523930863115903
1.733,0.665773185729109,0.9722369266066154,0.6178626228725865,0.7202667370275784,0.8907510595833182,0.07549989707896353
1.734,0.6677510448103361,0.9756549926493384,0.6161487839567141,0.7167223895050326,0.8834679765030492,0.07579164640732997
1.735,0.6695901525077838,0.97886495405336,0.6143781408013541,0.7129986799476393,0.8759974488417002,0.07611550953439453
1.736,0.6712908361392697,0.9818625484688714,0.6125519604825739,0.7090993942602069,0.8683452583647615,0.07647242387687342
1.737,0.672853553828848,0.9846437015644156,0.6106715617138659,0.7050284576975885,0.8605173016349635,0.07686331019630947
1.738,0.674278893379995,0.9872045362493643,0.6087383127167065,0.7007899279693363,0.8525195830797988,0.07728907144862596
1.739,0.6755675710408019,0.9895413815626622,0.6067536290149101,0.6963879883170536,0.8443582079840871,0.07775059163666449
1.74,0.6767204301655669,0.9916507811916898,0.6047189711488604,0.6918269405725942,0.8360393754193156,0.07824873466515171
1.741,0.6777384397782255,0.9935295015859177,0.6026358423053944,0.6871111982073491,0.8275693711196482,0.07878434319758575
1.742,0.6786226930435352,0.9951745396290579,0.6005057858590986,0.6822452793853144,0.818954560312978,0.0793582375145256
1.743,0.6793744056515761,0.9965831298336022,0.5983303828221921,0.6772338000339201,0.810201380514991,0.07997121437288858
1.744,0.6799949141207331,0.9977527510216496,0.5961112491997674,0.6720814669471856,0.8013163342946417,0.08062404586590481
