time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.778,0.40636358753436347,0.7627858861917155,0.6566464446472215,0.1124573362531725,0.732329395467376,0.41733212439908846
1.779,0.41115818363295814,0.7677329122025376,0.6596168278383039,0.1122435198504592,0.725480714980935,0.4183013035371704
1.78,0.4159663557098245,0.7726140906345182,0.6624871342446544,0.1120678541672853,0.7186641282092445,0.41928157486387446
1.781,0.42078688285077365,0.7774300283140151,0.6652581343099917,0.11192939547091273,0.7118878736726969,0.42027351683271
1.782,0.425618562750515,0.782181379925148,0.6679306900816726,0.11182719052913472,0.7051599989795627,0.4212777063612342
1.783,0.4304602118481701,0.7868688459519082,0.6705057538132186,0.11176027800153586,0.6984883487966669,0.42229471850459355
1.784,0.43531066535784624,0.7914931704719698,0.6729843664346457,0.11172768978379556,0.6918805532853871,0.42332512597677546
1.785,0.4401687772056166,0.7960551388078662,0.6753676558916953,0.11172845230508362,0.6853440170299988,0.4243694985151236
1.786,0.4450334198835191,0.80055557504128,0.6776568353539126,0.11176158777862297,0.6788859084837183,0.42542840208713023
1.787,0.44990348423035226,0.8049953393956414,0.679853201290373,0.11182611540561213,0.6725131499561344,0.4265023979422029
1.788,0.4547778791478158,0.8093753254915645,0.6819581314108435,0.1119210525327663,0.6662324081641336,0.4275920415146544
1.789,0.45965553125928243,0.8136964574785168,0.6839730824686172,0.11204541576348963,0.6600500853666122,0.4286978811869591
1.79,0.4645353845173172,0.8179596870450426,0.6858995879202076,0.11219822202283791,0.6539723111014122,0.4298204569244843
1.791,0.46941639976460026,0.8221659903089407,0.687739255435319,0.11237848957600467,0.6480049345410376,0.4309602987944721
1.792,0.4742975542517908,0.8263163645881794,0.6894937642494238,0.11258523900025023,0.642153517481889,0.4321179253831736
1.793,0.47917784111456657,0.8304118250532163,0.6911648623504911,0.11281749410998242,0.6364233279798281,0.4332938421257653
1.794,0.4840562688106535,0.8344534012616454,0.6927543634905476,0.1130742828348652,0.6308193346428582,0.4344885395641256
1.795,0.4889318605164649,0.8384421335767962,0.6942641440131604,0.11335463805065539,0.6253462015896138,0.4357024915473737
1.796,0.4938036534814893,0.8423790694725646,0.6956961394876886,0.11365759836254406,0.6200082840801739,0.43693615338967573
1.797,0.49867069833748556,0.846265259726903,0.6970523411418883,0.11398220884073078,0.6148096248234213,0.4381899599991024
1.798,0.5035320583584915,0.8501017545064953,0.6983347920846097,0.11432752170792725,0.6097539509628047,0.4394643239902953
1.799,0.5083868086674279,0.8538895993449073,0.6995455833112599,0.11469259697859471,0.6048446717399802,0.4407596337925187
1.8,0.5132340353847986,0.8576298310164581,0.7006868494854049,0.11507650304979905,0.6000848768335335,0.4420762517635885
1.801,0.5180728347153701,0.8613234733084083,0.7017607644914515,0.11547831724362397,0.5954773353678366,0.4434145123191259
1.802,0.5229023119692258,0.8649715326953333,0.7027695367547612,0.11589712630109393,0.5910244955851071,0.44477472008550323
1.803,0.5277215805146022,0.8685749939209627,0.70371540432719,0.11633202682746357,0.5867284851717699,0.44615714808381024
1.804,0.5325297606611576,0.8721348154947134,0.7046006297384864,0.11678212568876928,0.5825911122283624,0.447562035951011
1.805,0.5373259784741863,0.875651925111734,0.7054274946163815,0.11724654035966303,0.5786138668702377,0.4489895882034468
1.806,0.5421093645221573,0.8791272150074961,0.7061982940810103,0.11772439922252888,0.5747979234444434,0.45043997254721274
1.807,0.5468790525621193,0.8825615372605011,0.7069153309227956,0.11821484181817284,0.57114414334622,0.45191331823951
1.808,0.5516341781696438,0.885955699059485,0.7075809095768537,0.11871701904850258,0.5676530784165634,0.45340971450481465
1.809,0.5563738773208562,0.8893104579549908,0.7081973299122066,0.11923009333215068,0.5643249749004341,0.45492920900965933
1.81,0.5610972849347172,0.8926265171193268,0.7087668808585588,0.11975323871431204,0.561159777943417,0.4564718063998063
1.811,0.5658035333836124,0.8959045206428019,0.7092918338978937,0.12028564093265294,0.5581571366033539,0.4580374669035339
1.812,0.5704917509800472,0.8991450488967587,0.7097744364509309,0.12082649744166367,0.5553164093524833,0.45962610500496376
1.813,0.5751610604468671,0.9023486139948217,0.7102169051910422,0.1213750173984871,0.552636670044965,0.46123758819132454
1.814,0.5798105773774627,0.9055156553833784,0.7106214193188913,0.12193042161376966,0.5501167143244721,0.4628717357781674
1.815,0.5844394086914316,0.9086465355912591,0.7109901138314039,0.12249194247167268,0.5477550664466658,0.4645283178164525
1.816,0.5890466510901361,0.9117415361670448,0.7113250728176341,0.12305882382321442,0.5455499864915957,0.46620705408524654
1.817,0.5936313895156037,0.9148008538305941,0.7116283228130049,0.12363032085729225,0.543499477941094,0.4679076131736248
1.818,0.598192695615215,0.9178245968631631,0.7119018262425435,0.12420569995363878,0.5416012955958444,0.4696296116551124
1.819,0.6027296262140552,0.9208127817577985,0.712147474983284,0.12478423852186629,0.5398529538068183,0.4713726133579263
1.82,0.6072412217964842,0.9237653301491598,0.7123670840761073,0.1253652248306493,0.5382517349962516,0.4731361287339687
1.821,0.6117265049984796,0.9266820660395554,0.7125623856172193,0.12594795783082374,0.5367946984444993,0.47491961432951596
1.822,0.6161844791125789,0.9295627133366045,0.7127350228598623,0.12653174697613792,0.5354786893203795,0.47672247236046245
1.823,0.6206141266073639,0.9324068937168325,0.7128865445563533,0.12711591204495767,0.5343003479333118,0.4785440503946462
1.824,0.6250144076643906,0.9352141248285962,0.7130183995697346,0.12769978296628556,0.533256119185552,0.48038364114341053
1.825,0.6293842587369947,0.937983818846595,0.7131319317830356,0.1282826996531454,0.5323422622022456,0.4822404823638704
1.826,0.6337225911373099,0.9407152813891378,0.7132283753323626,0.12886401184634363,0.5315548601167119,0.4841137568726678
1.827,0.6380282896598638,0.943407710807635,0.7133088501885599,0.1294430789713561,0.5308898299886339,0.4860025926712934
1.828,0.642300211251813,0.9460601978561275,0.7133743581101796,0.13001927001094776,0.5303429328335966,0.4879060631824067
1.829,0.6465371837407231,0.9486717257465631,0.7134257789887426,0.13059196339579857,0.5299097837437222,0.4898231875960801
1.83,0.6507380046314323,0.9512411705942033,0.7134638676053492,0.13116054691521237,0.5295858620807558,0.4917529313245401
1.831,0.6549014399835515,0.9537673022558841,0.7134892508157418,0.1317244176496663,0.5293665217248295,0.493694206564223
1.832,0.6590262233812787,0.9562487855628037,0.7135024251787326,0.13228298192671042,0.5292470013641462,0.495645872964372
1.833,0.663111055006662,0.9586841819480726,0.713503755040879,0.1328356553014239,0.5292224348130702,0.49760673840182734
1.834,0.6671546008267368,0.9610719514681006,0.7134934710880467,0.13338186256239035,0.5292878613484397,0.4995755598620779
1.835,0.6711554919042586,0.9634104552157108,0.7134716693727556,0.13392103776386352,0.5294382360559853,0.5015510444273814
1.836,0.6751123238409812,0.9656979581217126,0.7134383108244045,0.13445262428475005,0.529668440180116,0.5035318503737777
1.837,0.6790236563613031,0.9679326321404995,0.7133932212474555,0.13497607491471325,0.5299732914707111,0.5055165883798517
1.838,0.6828880130426392,0.9701125598141881,0.7133360918107373,0.13549085196770128,0.5303475545201234,0.5075038228507607
1.839,0.6867038811973786,0.9722357382088208,0.7132664800291125,0.13599642742289547,0.5307859510824071,0.5094920733612136
1.84,0.690469711910157,0.974300083215088,0.7131838112366302,0.13649228309280406,0.5312831703653822,0.5114798162209931
1.841,0.6941839202329902,0.97630343420481,0.7130873805485042,0.13697791081810073,0.5318338792847649,0.5134654861663567
1.842,0.6978448855396208,0.9782435590327893,0.7129763553072793,0.13745281268830206,0.5324327326682338,0.5154474781801173
1.843,0.7014509520389287,0.9801181593724068,0.7128497780067231,0.13791650128752891,0.5330743833963688,0.5174241494425724
1.844,0.7050004294458215,0.9819248763718292,0.7127065696848393,0.13836849996420522,0.533753492466384,0.5193938214146959
1.845,0.708491593806801,0.9836612966165358,0.7125455337755926,0.13880834312378315,0.5344647389637894,0.521354782054258
1.846,0.7119226884764277,0.9853249583827128,0.7123653604068759,0.13923557654352917,0.535202829926385,0.523305288164977
1.847,0.7152919252400864,0.9869133581649482,0.7121646311311797,0.1396497577084628,0.5359625100843198,0.5252435678783812
1.848,0.7185974855779914,0.9884239574602041,0.7119418240742356,0.14005045616773845,0.536738571459171,0.5271678232677556
1.849,0.7218375220652496,0.9898541897886874,0.7116953194862189,0.1404372539107385,0.5375258628039218,0.529076233093104
1.85,0.7250101599028994,0.9912014679309796,0.7114234056790097,0.14080974576249045,0.5383192988646327,0.5309669556751403
1.851,0.7281134985748324,0.9924631913601933,0.7111242853321875,0.14116753979789726,0.5391138694434849,0.5328381318952016
1.852,0.7311456136252386,0.9936367538474934,0.710796082148912,0.14151025777436863,0.5399046482419045,0.5346878883163161
1.853,0.7341045585503613,0.9947195512190553,0.7104368478424922,0.141837535582315,0.5406868014617576,0.5365143404191337
1.854,0.7369883667975027,0.9957089892417998,0.7100445694334738,0.1421490237126246,0.5414555961422032,0.5383155959448718
1.855,0.739795053863567,0.9966024916138603,0.7096171768369075,0.14244438774000603,0.5422064082097318,0.5400897583359957
1.856,0.7425226194854704,0.9973975080336407,0.7091525507189949,0.1427233088208095,0.5429347302191103,0.5418349302643377
1.857,0.7451690499154355,0.9980915223189447,0.7086485306015999,0.14298548420348206,0.5436361787631987,0.5435492172352895
1.858,0.7477323202747745,0.9986820605451969,0.7081029231922691,0.14323062774983136,0.5443065015304248,0.5452307312559115
1.859,0.7502103969802434,0.9991666991700687,0.7075135109159306,0.14345847046485283,0.5449415839902783,0.5468775945537938
1.86,0.7526012402375655,0.9995430731108844,0.7068780606228329,0.14366876103289578,0.5455374556894418,0.5484879433321889
1.861,0.7549028065978408,0.9998088837411492,0.7061943324451851,0.14386126635759605,0.5460902961438543,0.5500599315455635
1.862,0.7571130515743475,0.9999619067736688,0.7054600887730165,0.14403577210280324,0.5465964403151858,0.551591734678384
1.863,0.7592299323192535,1.0,0.7046731033172859,0.14419208323143903,0.5470523836638196,0.5530815535092545
1.864,0.7612514103614625,0.9999211108586945,0.703831170226599,0.14433002453914276,0.5474547867738322,0.5545276178428178
1.865,0.7631754544080477,0.9997232838077094,0.7029321132220544,0.14444944117910205,0.5478004795486602,0.5559281901930223
1.866,0.765000043212247,0.9994046674788268,0.7019737947138066,0.14455019917462886,0.5480864649790814,0.55728156940352
1.867,0.76672316851096,0.9989635215948485,0.7009541248620947,0.14463218591557506,0.5483099224874749,0.5585860941935058
1.868,0.7683428380345275,0.9983982236331018,0.6998710705454325,0.1446953106349523,0.5484682108533075,0.5598401466196723
1.869,0.769857078591698,0.9977072752208552,0.698722664198689,0.14473950486187853,0.5485588707245721,0.5610421554468957
1.87,0.7712639392328136,0.9968893082493901,0.6975070124847821,0.14476472284730316,0.5485796267189857,0.5621905994216269
1.871,0.7725614944940338,0.995943090694356,0.6962223047646721,0.14477094195889345,0.5485283891178934,0.5632840104434231
1.872,0.7737478477249138,0.994867532130962,0.6948668213316399,0.14475816304168562,0.5484032551548713,0.5643209766316577
1.873,0.7748211345007812,0.9936616889329971,0.6934389413773495,0.14472641074141443,0.5482025099001949,0.565300145285805
1.874,0.775779526120464,0.9923247691449923,0.6919371506588834,0.14467573378760037,0.5479246267414328,0.5662202257388719
1.875,0.7766212331894058,0.990856137017051,0.6903600488388093,0.14460620523397477,0.5475682674597282,0.5670799921038735
1.876,0.7773445092876904,0.9892553171924189,0.6887063564726335,0.14451792265406949,0.5471322819010784,0.5678782859134873
1.877,0.7779476547224226,0.9875219985381903,0.6869749216207969,0.14441100829026562,0.5466157072427128,0.5686140186526409
1.878,0.7784290203636901,0.9856560376092233,0.6851647260645111,0.14428560915490773,0.5460177668567557,0.5692861741830797
1.879,0.7787870115628016,0.9836574617350649,0.6832748911075877,0.14414189708277605,0.5453378687767925,0.5698938110579671
1.88,0.7790200921510324,0.9815264717198923,0.6813046829484646,0.14398006873456146,0.5445756037770285,0.5704360647235591
1.881,0.7791267885157211,0.9792634441461087,0.6792535176088794,0.14380034555176655,0.5437307430774588,0.570912149603757
1.882,0.77910569374932,0.9768689332726638,0.6771209654071594,0.1436029736638357,0.5428032356909926,0.5713213610618437
1.883,0.7789554718650817,0.9743436725195158,0.6749067549649713,0.14338822374859259,0.5417932054295359,0.5716630772322249
1.884,0.7786748620713889,0.9716885755298422,0.6726107767371574,0.1431563908473509,0.5407009475858819,0.5719367607136635
1.885,0.7782626830946734,0.9689047368016029,0.670233086054832,0.1429077941360608,0.5395269253074579,0.572141960114583
1.886,0.777717837539584,0.9659934318797615,0.6677739056727664,0.14264277665400452,0.5382717656772572,0.5722783114408803
1.887,0.7770393162735737,0.9629561171002032,0.6652336278125602,0.14236170499139106,0.5369362555167322,0.5723455393176345
1.888,0.7762262028228615,0.9597944288766069,0.6626128156938705,0.14206496893738457,0.5355213369254189,0.5723434580386881
1.889,0.7752776777666275,0.9565101825218841,0.6599122045465452,0.14175298108996323,0.5340281025724205,0.5722719724414281
1.89,0.7741930231165399,0.9531053705964843,0.6571327020978226,0.1414261764290035,0.5324577907555543,0.5721310786078974
1.891,0.7729716266689518,0.9495821607763097,0.6542753885297808,0.1410850118540593,0.5308117802448461,0.5719208643962597
1.892,0.7716129863165898,0.94594289323335,0.6513415159033952,0.1407299656881623,0.5290915849277775,0.5716415098085914
1.893,0.7701167143056451,0.9421900775225913,0.6483325070472691,0.1403615371492247,0.5272988482741668,0.5712932872016759
1.894,0.768482541422566,0.9383263889703052,0.6452499539111407,0.139980245790487,0.5254353376389355,0.5708765613473363
1.895,0.7667103210931908,0.9343546645607531,0.6420956153875489,0.13958663091152826,0.5235029384212676,0.570391789348027
1.896,0.7648000333756358,0.9302778983213505,0.6388714146084203,0.13918125094124037,0.521503648098916,0.5698395204120036
1.897,0.7627517888273752,0.9260992362100248,0.635579435727486,0.13876468279390183,0.5194395701565393,0.5692203954908528
1.898,0.7605658322266678,0.9218219705137747,0.6322219202030079,0.13833752119934842,0.517312907926862,0.568535146780825
1.899,0.7582425461279098,0.9174495337732897,0.628801262597972,0.13790037800800825,0.5151259583630902,0.5677845970881815
1.9,0.7557824542303999,0.9129854922542376,0.6253200059169717,0.13745388147130447,0.5128811057600094,0.5669696590582955
1.901,0.7531862245389959,0.9084335389904821,0.6217808365004169,0.13699867549770517,0.5105808154399666,0.5660913342678692
1.902,0.7504546722943181,0.9037974864277536,0.618186578496996,0.13653541888428436,0.5082276274187935,0.5651507121796044
1.903,0.7475887626489378,0.8990812586982888,0.6145401879359516,0.13606478452342713,0.505824150065951,0.5641489689588084
1.904,0.7445896130662497,0.8942888835587447,0.6108447464210723,0.13558745858399948,0.5033730537727421,0.5630873661516111
