time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
2.401,0.00021482128472097216,0.0002715543199953135,0.0016711271250078009,0.00813342740758958,0.009023764629794333,0.0006508622766057535
2.402,0.0001670666045972052,0.00032324275752355355,0.0016793980550725775,0.008201417741822299,0.008910363441038651,0.0008347763630297613
2.403,0.0001132471404141266,0.00037857692299734,0.0016886780932955522,0.008267569497965855,0.00880147020701049,0.0010307215284228422
2.404,5.32143778902955e-05,0.00043761118944299864,0.0016989805859472708,0.00833180195132366,0.008697167658049029,0.0012388787789953057
2.405,1.3177268953707852e-05,0.0005003972781960755,0.0017103180398048443,0.008394035198124056,0.008597534244460282,0.0014594193961902813
2.406,8.607021078404401e-05,0.0005669841379921673,0.001722702090821149,0.0084541902923203,0.008502644022261295,0.0016925045016633472
2.407,0.0001656034341948328,0.000637417825002648,0.0017361434737128974,0.008512189383884164,0.008412566544977589,0.0019382846268592015
2.408,0.0002519122515053111,0.0007117413840177945,0.0017506519925056167,0.008567955858273173,0.008327366761709509,0.002196899287913624
2.409,0.0003451280494244162,0.0007899947309854984,0.0017662364920724353,0.00862141447676265,0.008247104921662857,0.002468476566621568
2.41,0.00044537803690354334,0.0008722145371189956,0.0017829048307017512,0.00867249151735675,0.008171836485319849,0.002753132698224351
2.411,0.0005527849925104538,0.000958434114791336,0.0018006638537260648,0.008721114916019757,0.008101612042406139,0.0030509716667797664
2.412,0.0006674670116721484,0.001048683305437028,0.001819519368240842,0.008767214407988725,0.008036477236787134,0.003362084808886245
2.413,0.0007895372541501485,0.001142988369682823,0.0018394761189386806,0.008810721668934717,0.007976472698401401,0.003686550426535481
2.414,0.0009191036921269438,0.0012413718799311622,0.001860537765080541,0.008851570455733643,0.00792163398231129,0.004024433409870372
2.415,0.0010562688592968717,0.0013438526156218382,0.001882706858622644,0.008889696746596757,0.007871991514921815,0.004375784870630231
2.416,0.001201129601367221,0.0014504454613993665,0.0019059848235149052,0.008925038880301155,0.007827570547390193,0.00474064178707323
2.417,0.0013537768283848704,0.0015611613084148973,0.0019303719361846257,0.008957537694252485,0.0077883911162223655,0.005119026661173708
2.418,0.0015142952693104048,0.0016760069589921215,0.001955867307217629,0.00898713666110259,0.007754468011031749,0.005510947188896781
2.419,0.0016827632292664646,0.0017949850348865002,0.001982468864247915,0.009013782023630507,0.007725810749421158,0.0059163959443537
2.42,0.0018592523498918003,0.0019180938893658577,0.002010173336065975,0.009037422927574914,0.0077024235589419334,0.006335350078639303
2.421,0.002043827373238799,0.002045327523337409,0.0020389762379555846,0.009058011552081887,0.007684305366082919,0.006767771034149214
2.422,0.0022365459096601015,0.002176675505741954,0.002068871858269603,0.00907550323740809,0.007671449792242689,0.007213604275171572
2.423,0.002437458210137557,0.0023121228984310923,0.002099853246256943,0.009089856609500768,0.00766384515663832,0.007672779035545668
2.424,0.0026466069435129554,0.0024516501857387092,0.002131912201155029,0.009101033701062964,0.00766147448610177,0.008145208084174729
2.425,0.0028640269790853024,0.0025952332089540166,0.002165039262564771,0.009109000068703101,0.0076643155317099925,0.008630787509167997
2.426,0.0030897451750448598,0.002742843105900444,0.002199223702128408,0.00911372490575699,0.007672340792188002,0.0091293965213673
2.427,0.0033237801732196553,0.002894446255822818,0.0022344535165346358,0.009115181150353953,0.0076855175440181485,0.00964089727798828
2.428,0.0035661422006147887,0.003050004229783926,0.002270715421880423,0.009113345588278513,0.007703807878186058,0.010165134727080668
2.429,0.003816832878228419,0.0032094737467697216,0.0023079948494241042,0.009108198950161062,0.007727168743491812,0.010701936473488561
2.43,0.004075845037631856,0.003372806635699266,0.002346275942768314,0.009099726002519048,0.007755551996350526,0.011251112666970618
2.431,0.004343162545805715,0.0035399498035305964,0.0023855415565134635,0.009087915632161993,0.0077889044569989085,0.011812455913119123
2.432,0.004618760138728734,0.0037108452096472453,0.0024257732564235013,0.009072760923464662,0.007827167972016338,0.012385741207695197
2.433,0.004902603264218217,0.003885429846702541,0.002466951321146352,0.009054259228001463,0.00787027948306318,0.01297072589497763
2.434,0.005194647934519594,0.004063635728090635,0.002509054745531198,0.009032412226023065,0.007918171101735568,0.013567149650708672
2.435,0.005494840589136754,0.004245389882205303,0.0025520612455830352,0.009007225979247057,0.007970770190432167,0.014174734490211895
2.436,0.005803117968384594,0.0044306143536407385,0.0025959472650916395,0.008978710974438345,0.008027999449121592,0.014793184802252411
2.437,0.006119406998131452,0.0046192262114828995,0.0026406879839679237,0.008946882157283679,0.00808977700788845,0.015422187409204705
2.438,0.006443624686184107,0.004811137564834216,0.002686257328316412,0.008911758956122178,0.008156016525123447,0.016061411654084472
2.439,0.0067756780307535475,0.0050062555857066674,0.002732627982269468,0.008873365295173316,0.00822662729121026,0.016710509514983575
2.44,0.007115463941426322,0.0052044825394074136,0.0027797714016076515,0.0088317295969991,0.00830151433754878,0.01736911574742145
2.441,0.0074628691730538425,0.005405715822527713,0.0028276578291906106,0.008786884774042415,0.008380578550738869,0.01803684805509418
2.442,0.007817770272959292,0.005609848008630735,0.0028762563122231126,0.008738868209185473,0.008463716791729916,0.01871330728946502
2.443,0.00818003354184761,0.0058167669017180415,0.0029255347213807555,0.008687721725361008,0.008550822019721007,0.019398077678595582
2.444,0.008549515008786621,0.006026355597539375,0.002975459771819902,0.008633491544333648,0.008641783420578255,0.020090727085565262
2.445,0.008926060420606355,0.006238492552797643,0.003025997046096058,0.008576228234863774,0.008736486539523861,0.020790807296770065
2.446,0.009309505246039414,0.006453051662291474,0.003077111019013081,0.008515986650563747,0.008834813417846955,0.021497854340335056
2.447,0.009699674694899647,0.0066699023440306635,0.003128765084421259,0.008452825857836877,0.00893664273338753,0.022211388834818657
2.448,0.010096383752571304,0.006888909632352917,0.003180921583975508,0.008386809054348184,0.009041849944549972,0.02293091636833105
2.449,0.010499437230058693,0.007109934279061599,0.0032335418378568515,0.008318003478520403,0.009150307437608859,0.023655927908134085
2.45,0.010908629829827668,0.007332832862592401,0.003286586177452569,0.0082464803105802,0.009261884677073607,0.02438590024074224
2.451,0.011323746227654183,0.007557457905201847,0.0033400139799840897,0.008172314565693166,0.009376448358880105,0.025120296442505966
2.452,0.01174456117067962,0.007783657998153559,0.0033937837050668244,0.008095584979724608,0.009493862566181507,0.025858566380622963
2.453,0.012170839591856608,0.008011277934861265,0.0034478529331818733,0.008016373888157523,0.009613988927523102,0.026600147244477023
2.454,0.012602336740951452,0.00824015885193231,0.003502178406035877,0.007934767098697686,0.00973668677720757,0.02734446410714405
2.455,0.013038798332248693,0.008470138378042112,0.003556716068782729,0.007850853758096606,0.00986181331768116,0.028090930516837764
2.456,0.013479960709077332,0.0087010507905582,0.0036114211140798854,0.007764726213721166,0.009989223783791773,0.028838949118000508
2.457,0.013925551025245743,0.008932727179821765,0.0036662480279522898,0.0076764798703918245,0.010118771608782776,0.02958791230167635
2.458,0.01437528744343403,0.009164995620983078,0.0037211506374377045,0.007586213042999283,0.01025030859189082,0.03033720288472786
2.459,0.014828879350552507,0.009397681353273011,0.003776082159986883,0.007494026805392736,0.010383685067413585,0.031086194817370037
2.46,0.015286027590036349,0.009630606966576078,0.003830995254588668,0.007400024836012432,0.010518750075107918,0.031834253918397365
2.461,0.01574642471101134,0.009863592595152553,0.003885842074583219,0.007304313260717788,0.01065535153177177,0.03258073863737754
2.462,0.016209755234232348,0.010096456118338126,0.003940574322118062,0.007207000493241489,0.010793336403853084,0.033325000842984766
2.463,0.016675695934660693,0.010329013368028344,0.003995143304194048,0.007108197073680064,0.010932550880915265,0.03406638663655246
2.464,0.01714391614050569,0.010561078342730908,0.00404949999024265,0.0070080155054117275,0.011072840549774525,0.0348042371898419
2.465,0.017614078048511516,0.010792463427941856,0.0041035950711713585,0.0069065700908114095,0.01121405056911223,0.03553788960594685
2.466,0.018085837055227826,0.011022979622573292,0.004157379019809255,0.006803976766110169,0.011356025844355706,0.036266677802181964
2.467,0.018558842103962594,0.011252436771132435,0.004210802152679649,0.006700352935721961,0.011498611202614301,0.03698993341374433
2.468,0.019032736047075345,0.01148064380132448,0.004263814693020125,0.00659581730633634,0.011641651567455016,0.03770698671690168
2.469,0.0195071560232261,0.011707408966725001,0.004316366834961451,0.006490489721052756,0.01178499213330264,0.038417167570438955
2.47,0.019981733849150442,0.01193254009414429,0.0043684088087656845,0.0063844909938109715,0.011928478539247422,0.03911980637406548
2.471,0.020456096425483492,0.012155844835287817,0.004419890947011771,0.00627794274435222,0.012071957042035954,0.039814235042437314
2.472,0.02092986615610202,0.012377130922301693,0.004470763751605455,0.006170967233925731,0.012215274688010265,0.0404997879933909
2.473,0.021402661380392565,0.012596206426774772,0.0045209779614804315,0.006063687201934314,0.012358279483751029,0.04117580314892193
2.474,0.021874096817785918,0.012812880021747453,0.004570484620849451,0.005956225703691383,0.012500820565174027,0.041841622947375555
2.475,0.022343784023828056,0.013026961246249748,0.004619235147857405,0.005848705949441544,0.012642748364820178,0.04249659536523612
2.476,0.02281133185698695,0.013238260771857548,0.004667181403483602,0.005741251144779853,0.012783914777062864,0.043140074946814384
2.477,0.02327634695532732,0.01344659067071955,0.004714275760537829,0.0056339843325917864,0.012924173320933277,0.043771423840025
2.478,0.023738434222126674,0.01365176468447362,0.004760471172593569,0.0055270282366259044,0.013063379300245665,0.044390012836322074
2.479,0.02419719731946085,0.01385359849344696,0.004805721242701423,0.005420505106801799,0.013201389960697675,0.044995222412718666
2.48,0.024652239168754246,0.014051909985523534,0.004849980291728228,0.0053145365663462545,0.013338064643622131,0.04558644377365969
2.481,0.02510316245726644,0.014246519524066838,0.004893203426174711,0.005209243460842592,0.013473264936062518,0.0461630798903532
2.482,0.02554957014947723,0.014437250214304675,0.004935346605336907,0.0051047457092738245,0.013606854816828709,0.046724546534999425
2.483,0.02599106600233988,0.014623928167607615,0.0049763667076922315,0.0050011621571394,0.013738700798166173,0.04727027330720063
2.484,0.02642725508339066,0.014806382763118074,0.0050162215964071446,0.00489861043172774,0.013868672062646945,0.047799704649692215
2.485,0.026857744290723067,0.014984446906214411,0.00505487018387525,0.004797206799633475,0.013996640594868482,0.04831230085040292
2.486,0.02728214287386179,0.015157957283328258,0.005092272495199401,0.004697066026619094,0.014122481307532195,0.0488075390277237
2.487,0.027700062954612567,0.015326754612669554,0.0051283897305300094,0.0045983012399327,0.014246072161474013,0.04928491409575135
2.488,0.02811112004700719,0.01549068389044423,0.005163184326167203,0.004501023793204115,0.014367294279241192,0.04974393970618998
2.489,0.02851493357548879,0.01564959463217138,0.0051966200143277385,0.004405343134049298,0.014486032051852423,0.05018414916354409
2.49,0.02891112739048378,0.015803341108718352,0.0052286618814686055,0.004311366674516567,0.014602173238431647,0.050605096310208236
2.491,0.02929933028048577,0.015951782576672083,0.005259276425048704,0.00421919966450541,0.014715609058458664,0.05100635637804829
2.492,0.029679176479738625,0.016094783502656102,0.005288431608598861,0.004128945068279779,0.014826234276428376,0.05138752680308528
2.493,0.030050306170559146,0.016232213781192228,0.00531609691496007,0.004040703444185089,0.014933947278757558,0.051748227999923686
2.494,0.03041236597930361,0.01636394894569464,0.005342243397542441,0.00395457282766443,0.015038650142823115,0.052088104092591334
2.495,0.03076500946496906,0.016489870372166645,0.005366843729455024,0.0038706486176567083,0.015140248698058358,0.05240682359849502
2.496,0.031107897599433304,0.016609865475144196,0.005389872250359273,0.0037890234664480615,0.015238652579074509,0.052704080062292095
2.497,0.03144069923837804,0.01672382789540094,0.005411305010904505,0.0037097871730372737,0.015333775270807965,0.05297959263665091
2.498,0.0317630915820019,0.016831657678904214,0.00543111981460966,0.0036330265800656623,0.015425534145709125,0.05323310660709368
2.499,0.03207476062469535,0.01693326144648981,0.005449296257060533,0.0035588254743524634,0.015513850492981453,0.05346439385837005
2.5,0.032375401592899464,0.01702855255370138,0.005465815762296099,0.0034872644910702967,0.015598649539862513,0.05367325328011634
2.501,0.032664719370407304,0.017117451240220946,0.005480661616265307,0.0034184210215946983,0.01567986046493727,0.05385951110990476
2.502,0.03294242891040174,0.017199884768313523,0.005493818997250248,0.003352369125068098,0.015757416403506787,0.05402302121214291
2.503,0.03320825563355134,0.017275787549731948,0.005505275003172569,0.0032891794437298954,0.01583125444509771,0.05416366529165299
2.504,0.033461935811497874,0.0173451012605751,0.005515018675721751,0.0032289191220762096,0.015901315623273026,0.05428135304117963
2.505,0.03370321693506984,0.01740777494365537,0.00552304102125933,0.003171651729921092,0.01596754489798278,0.05437602222251561
2.506,0.03393185806657064,0.017463765098004527,0.005529335028459812,0.0031174371894331027,0.016029891130766773,0.05444763868129962
2.507,0.034147630175536584,0.017513035755224022,0.005533895682650498,0.003066331706217926,0.01608830705317176,0.054496196295789466
2.508,0.03435031645743236,0.017555558542455996,0.005536719976814264,0.0030183877045118095,0.016142749228760436,0.05452171686010732
2.509,0.0345397126348268,0.017591312731813236,0.005537806919223157,0.0029736537665443663,0.01619317800907801,0.05452424990265088
2.51,0.034715627240656174,0.017620285276175544,0.005537157537673877,0.002932174576124333,0.016239557483926862,0.05450387244056865
