time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
2.284,0.07449726347674995,0.06630635822916481,0.40789303750419675,0.07071517880991778,0.7228654492747673,0.06779979332483355
2.285,0.07513368025654192,0.06648878236336818,0.4055928072727061,0.07094566131019203,0.7243568236521527,0.06809436468507558
2.286,0.07575628279869343,0.06665745582368741,0.40330773863807046,0.07118020766499557,0.7257632540433687,0.06838079020612141
2.287,0.07636409040774643,0.06681165101683521,0.40103776636129795,0.07141978574883773,0.7270821665798686,0.06865797604794195
2.288,0.07695611377957051,0.06695064166507513,0.39878277950132696,0.07166537941920058,0.7283110517756254,0.06892480715921769
2.289,0.07753135594335009,0.06707370389487616,0.39654262222040854,0.07191798727730307,0.7294474660214749,0.06918014895630903
2.29,0.07808881325138295,0.067180117351286,0.39431709470538484,0.07217862140673098,0.7304890330340176,0.06942284909179969
2.291,0.0786274764172863,0.06726916633703117,0.3921059542064244,0.07244830609074532,0.7314334452662079,0.06965173931162631
2.292,0.07914633160315321,0.06734014097529789,0.38990891619458706,0.07272807650890135,0.7322784652862047,0.06986563739969398
2.293,0.07964436155595353,0.0673923383951547,0.38772565563854466,0.07301897741383602,0.7330219271306069,0.07006334920880546
2.294,0.08012054679349559,0.06742506393861433,0.3855558084006603,0.07332206178922579,0.7336617376376214,0.0702436707765034
2.295,0.08057386684004102,0.06743763238824882,0.3833989727513923,0.07363838949019784,0.734195877765089,0.07040539052428614
2.296,0.0810033015116174,0.06742936921441295,0.3812547110003511,0.07396902586767713,0.7346224038973882,0.07054729153844982
2.297,0.08140783225100653,0.06739961184102654,0.3791225512412994,0.07431504037835679,0.7349394491443743,0.07066815393059031
2.298,0.08178644351212268,0.06734771092905743,0.37700198920796446,0.07467750518195736,0.7351452246349414,0.07076675727570553
2.299,0.08213812419353432,0.06727303167674978,0.3748924902367709,0.0750574937275041,0.7352380208077657,0.07084188312568446
2.3,0.08246186912072956,0.06717495513564546,0.372793491332139,0.07545607933033618,0.7352162087019619,0.07089231759594879
2.301,0.08275668057668796,0.06705287954145749,0.3707044033290116,0.07587433374156989,0.7350782412499908,0.07091685402278618
2.302,0.08302156988039802,0.0669062216588942,0.36862461314723477,0.07631332571177832,0.7348226545744809,0.07091429568882929
2.303,0.08325555901282208,0.06673441813941701,0.3665534861317492,0.07677411955057836,0.7344480692892307,0.07088345861381216
2.304,0.08345768228984372,0.06653692689091802,0.3644903684729914,0.07725777368386347,0.7339531918036759,0.07082317440756139
2.305,0.08362698808144207,0.06631322845811599,0.3624345897020921,0.07776533921053524,0.73333681562904,0.07073229318187654
2.306,0.08376254057614396,0.06606282741249773,0.36038546525542076,0.07829785846057627,0.732597822684296,0.07060968651774205
2.307,0.08386342158958118,0.06578525375035321,0.358342299102963,0.07885636355656592,0.7317351846003812,0.07045425048411055
2.308,0.08392873241562425,0.06548006429743869,0.3563043864342373,0.07944187498064764,0.7307479640219678,0.07026490870426705
2.309,0.08395759571850007,0.06514684411862061,0.35427101639531755,0.08005540014897672,0.7296353159066998,0.07004061546555887
2.31,0.08394915746395074,0.06478520793063974,0.35224147486961216,0.0806979319955085,0.7283964888221856,0.06978035886808094
2.311,0.08390258888734803,0.06439480151613147,0.35021504729450464,0.08137044756683809,0.7270308262404247,0.06948316400764853
2.312,0.0838170884964096,0.06397530313675913,0.3481910215057637,0.08207390662966087,0.7255377678284232,0.06914809618818621
2.313,0.08369188410603633,0.06352642494346249,0.3461686906015019,0.08280925029220565,0.7239168507328778,0.06877426415851332
2.314,0.08352623490267636,0.063047914381613,0.344147355817703,0.08357739964107821,0.7221677108555105,0.06836082336831174
2.315,0.08331943353565992,0.06253955558904191,0.34212632940772647,0.08437925439457677,0.7202900841146199,0.0679069792380251
2.316,0.08307080823274757,0.062001170784899126,0.3401049375184134,0.08521569157364765,0.718283807686702,0.06741199043723854
2.317,0.08277972493715162,0.061432621647265644,0.33808252305588354,0.0860875641913833,0.7161488212207497,0.06687517216610306
2.318,0.08244558946293451,0.06083381067739062,0.33605844853476596,0.08699569996208954,0.7138851680162258,0.06629589943417016
2.319,0.08206784966562684,0.060204682548385124,0.33403209890502406,0.08794090003089326,0.7114929961544947,0.06567361033096418
2.32,0.0816459976245378,0.0595452254360811,0.33200288435114944,0.08892393772499325,0.7089725595724543,0.06500780928241394
2.321,0.0811795718330939,0.05885547232979686,0.3299702430596231,0.08994555732743592,0.706324219066313,0.0642980702870753
2.322,0.08066815939325893,0.05813550232073942,0.3279336439509783,0.09100647287432473,0.7035484432134465,0.06354404012598544
2.323,0.08011139821001284,0.05738544186573067,0.3258925893733203,0.09210736697602696,0.7006458092004662,0.06274544153973725
2.324,0.0795089791815336,0.05660546602382856,0.3238466177543942,0.09324888966283418,0.6976170035464554,0.061902076366310725
2.325,0.0788606483807603,0.055795799663446756,0.32179530620919244,0.09443165725519727,0.6944628227116488,0.06101382863302746
2.326,0.07816620922380536,0.05495671863749358,0.31973827310010633,0.09565625125872616,0.6911841735840101,0.060080667595889994
2.327,0.07742552462077605,0.05408855092417338,0.31767518054622235,0.09692321728381267,0.6877820738389642,0.05910265071933857
2.328,0.07663851910462784,0.05319167773097822,0.31560573687822707,0.09823306398978629,0.68425765216982,0.058079926589331074
2.329,0.07580518093371841,0.052266534559459045,0.3135296990347275,0.09958626205344787,0.6806121483881596,0.05701273775254029
2.33,0.07492556416396207,0.051313612228253314,0.3114468748964513,0.10098324316158289,0.676846913393944,0.05590142347437441
2.331,0.0739997906865196,0.05033345785181356,0.30935712555444833,0.1024243990270438,0.6729634090155908,0.054746422408607553
2.332,0.0730280522272029,0.04932667577225946,0.3072603675090343,0.10391008042760932,0.6689632077202837,0.05354827517147108
2.333,0.07201061230391306,0.04829392844167138,0.3051565747956366,0.10544059626682546,0.6648479921947635,0.05230762681308419
2.334,0.07094780813850962,0.047235937252215254,0.30304578103444635,0.10701621265563295,0.6606195547964562,0.05102522917914992
2.335,0.06984005251970683,0.04615348331135514,0.3009280813999861,0.10863715201381217,0.6562797968743251,0.0497019431558168
2.336,0.06868783561362382,0.045047408159496524,0.29880363450699426,0.110303592190047,0.6518307279588011,0.04833874079062689
2.337,0.06749172671868026,0.04391861442747217,0.29667266420757743,0.11201566559964585,0.6472744648210157,0.04693670728247983
2.338,0.06625237596157596,0.04276806643125334,0.29453546129447006,0.11377345837888683,0.642613230402505,0.045497042833658435
2.339,0.0649705159310293,0.041596790701519275,0.2923923851041835,0.11557700955501526,0.6378493526174671,0.04402106435703041
2.34,0.06364696324595698,0.04040587644565204,0.2902438650139762,0.11742631023109529,0.6329852630308623,0.04251020703169755
2.341,0.0622826200546777,0.03919647593993824,0.2880904018267546,0.11932130278501374,0.6280234954165493,0.040966025700571944
2.342,0.06087847546162885,0.037969804849885,0.28593256903845404,0.12126188008213849,0.6229666842007076,0.039390196103594344
2.343,0.05943560687803356,0.03672714247660161,0.28377101398278903,0.12324788470126138,0.617817562796206,0.03778451594053458
2.344,0.057955181292886654,0.03546983192731013,0.2816064588492691,0.1252791081736771,0.6125789618335893,0.036150905757736454
2.345,0.056438456460674385,0.0341992802080087,0.2794397015712704,0.127355290235208,0.607253807294435,0.034491409653492004
2.346,0.05488678200236476,0.03291695823626745,0.2772716165813059,0.12947611809103626,0.6018451185531928,0.03280819579731682
2.347,0.05330160041620608,0.03162440077226415,0.27510315543160546,0.13164122569313302,0.5963560063338004,0.031103556758708396
2.348,0.05168444799494087,0.03032320626609742,0.272935347277879,0.13385019303003848,0.5907896705877295,0.029379909641422133
2.349,0.05003695564601454,0.029015036619672738,0.2707692992247769,0.13610254542886902,0.5851493982999456,0.027639796019433775
2.35,0.048360849611268596,0.02770161686130784,0.2686061965310213,0.13839775286943357,0.5794385612293168,0.02588588167103573
2.351,0.04665795208278429,0.026384734731482888,0.26644730267262234,0.1407352293104453,0.5736606135895063,0.024120956107637533
2.352,0.044930181711461875,0.025066240178055883,0.2642939592623161,0.14311433202799148,0.567819089676022,0.022347931893985765
2.353,0.04317955400525051,0.02374804475927089,0.26214758582284475,0.145534360966769,0.5619176014440327,0.02056984375668914
2.354,0.0414081816138965,0.02243212095297728,0.260009679411336,0.14799455810534828,0.5559598360403112,0.018789847478000644
2.355,0.039618274497337895,0.02112050137043111,0.2578818140921119,0.15049410683742798,0.5499495532909556,0.017011218571944202
2.356,0.03781213997475295,0.01981527787300254,0.2557656402550825,0.15303213137210592,0.5438905831445512,0.015237350740100852
2.357,0.03599218265141849,0.01851860059023658,0.25366288377722046,0.15560769615732478,0.5377868230684648,0.013471754104561997
2.358,0.03416090422039137,0.01723267683760191,0.2515753450250377,0.15821980533159774,0.5316422353940736,0.011718053215872628
2.359,0.03232090313603731,0.015959769932400246,0.24950489769566134,0.16086740220990875,0.5254608446051683,0.009979984834264452
2.36,0.03047487415645972,0.014702197906243658,0.24745348749458268,0.16354936881022678,0.5192467345627538,0.00826139548298308
2.361,0.02862560775186664,0.01346233211283271,0.24542313064686874,0.16626452542726147,0.5130040456591802,0.006566238773276443
2.362,0.026775989376101976,0.012242595729794005,0.2434159122392564,0.16901163026040417,0.5067369718948136,0.004898572501229675
2.363,0.024928998598564005,0.011045462153965303,0.24143398438964225,0.17178937910258915,0.5004497578711018,0.0032625555173231573
2.364,0.0230877080940003,0.009873453289668517,0.23947956424112316,0.17459640509681504,0.4941466956948819,0.0016624443701601585
2.365,0.021255282487553387,0.008729137729963346,0.23755493177785594,0.1774312785667705,0.48783212178963986,0.0001025897263787174
2.366,0.019434977052669288,0.007615128831048057,0.23566242746096155,0.1802925069279281,0.4815104136100724,0.0014125674307171935
2.367,0.017630136259439325,0.0065340826801440635,0.23380444968420905,0.18317853468525575,0.47518598625729985,0.0028784998208892312
2.368,0.01584419217108528,0.005488695957338474,0.23198345205041118,0.18608774352348842,0.468863288993052,0.00429059810181683
2.369,0.014080662686261812,0.004481703691902271,0.23020194047204356,0.18901845249562574,0.4625468016525723,0.005644175315646817
2.37,0.012343149624987058,0.0035158769139123284,0.22846247010015283,0.19196891831491658,0.4562410309567429,0.006934471543662962
2.371,0.010635336655998494,0.0025940202019703613,0.2267676420877604,0.19493733575513264,0.4499505067240106,0.0081566587653355
2.372,0.008960987063426084,0.001718969128220964,0.2251201001942941,0.1979218381633786,0.4436797779819931,0.009305845917783679
2.373,0.007323941350778602,0.0008935876018463298,0.223522527238513,0.20092049808914247,0.4374334089779919,0.01037708415150508
2.374,0.005728114680499077,0.0001207651124436066,0.2219776414072886,0.20393132803275096,0.43121597508709225,0.01136537227796274
2.375,0.0041774941473678865,0.0005965861252658464,0.22048819242804735,0.2069522813158413,0.42503205861687454,0.012265662404518218
2.376,0.0026761358843349586,0.0012555341238535494,0.21905695761221314,0.2099812530760883,0.41888624450854056,0.013072865751953178
2.377,0.0012281619994957151,0.0018531301710996546,0.2176867377775799,0.21301608138787126,0.41278311593571376,0.013781858649757731
2.378,0.00016224265666918528,0.0023864119716734927,0.21638035305696557,0.2160545485102138,0.4067272498035373,0.014387488704108916
2.379,0.001490833894398806,0.0028524068807248954,0.21514063860112861,0.2190943822630143,0.4007232121521135,0.014884581133365467
2.38,0.0027533117582048037,0.0032481352274137364,0.2139704401835495,0.22213325753243676,0.39477555346884763,0.015267945265672106
2.381,0.003945324270657868,0.0035706137262930334,0.2128726097151587,0.22516879790641736,0.38888880391459774,0.015532381193083167
2.382,0.005062471345802198,0.003816858974336371,0.21185000067753387,0.22819857744147803,0.38306746846805684,0.015672686576461366
2.383,0.00610030887116642,0.003983891031256451,0.21090546348297365,0.2312201225623178,0.3773160219924373,0.015683663595179982
2.384,0.007054352956887569,0.004068737080555608,0.21004184077015978,0.23423091409571495,0.3716389042287643,0.015560126035392799
2.385,0.007920084350007546,0.0040684351686227,0.2092619626441056,0.23722838944064625,0.36604051472087024,0.015296906510439696
2.386,0.008692953011515223,0.003980038018977431,0.2085686418692524,0.24020994487622635,0.36052520767891383,0.014888863806497456
2.387,0.00936838285345533,0.0038006169186206597,0.20796466902489052,0.24317293800914402,0.3550972867902435,0.014330890346365163
2.388,0.009941776633052986,0.0035272656732418138,0.20745280763230822,0.2461146903620647,0.3497609999885829,0.013617919763875589
2.389,0.010408521000634679,0.003157104627760967,0.20703578926336058,0.24903249010430578,0.3445205341941797,0.012744934581125082
2.39,0.010763991697967042,0.002687284748438857,0.20671630864002605,0.2519235949256902,0.3393800100387865,0.011706973980536451
2.391,0.011003558903391155,0.0021149917625022945,0.2064970187348311,0.2547852350540284,0.33434347658968855,0.010499141663411841
2.392,0.01112259271992305,0.0014374503510382927,0.20638052588090477,0.2576146164160164,0.32941490608718066,0.009116613786471066
2.393,0.01111646880214387,0.0006519283906833112,0.206369384900789,0.2604089239406809,0.32459818870957036,0.007554646967594032
2.394,0.01098057411739253,0.00024425876058408494,0.20646609426231297,0.2631653250036754,0.3198971273795271,0.005808586351763871
2.395,0.010710312836518947,0.0012537439384827497,0.20667309126982647,0.2658809730098571,0.3153154326253,0.00387387372790673
2.396,0.010301112349097571,0.002379103813470898,0.2069927472988236,0.2685530111108769,0.31085671751057625,0.0017460556870450262
2.397,0.009748429397779855,0.003622854503163367,0.20742736308140883,0.2711785760534933,0.30652449264690274,0.0005792081881174671
2.398,0.009047756326058419,0.0049874471616925195,0.20797916405017045,0.27375480215389425,0.3023221613026335,0.0031061371123578953
2.399,0.008194627433477668,0.006475263551655,0.20865029574735974,0.2762788253924863,0.2982530146222315,0.005838820876303746
2.4,0.007184625431995362,0.008088611604543617,0.20944281930642517,0.27874778762328495,0.2943202269691954,0.008781211624767768
2.401,0.0060133879969449045,0.00982972097565642,0.21035870701313927,0.28115884089112625,0.2905268514051521,0.011937115646116521
2.402,0.004676614405692555,0.011700738599602334,0.2113998379529523,0.283509151849435,0.2868758153169529,0.015310185184026086
2.403,0.003170072256756356,0.013703724252850897,0.21256799375176003,0.2857959062701963,0.2833699162028424,0.0189039102832791
2.404,0.0014896042619153955,0.015840646129744063,0.2138648544159144,0.2880163136370612,0.28001181762797095,0.022721610681618376
