Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.581,0.002824902366001142,0.0027225752610125446,0.00399671797936461,0.008021649971483599,0.024051042425638297,0.0034375848505747084
0.582,0.002802605471588317,0.002718999108015385,0.003964447142267918,0.008581950524331323,0.02379083220952592,0.00343803030211818
0.583,0.00277992440198539,0.0027155781572460254,0.003941786123844516,0.00915622350265062,0.023526051212966283,0.003438432356998169
0.584,0.0027568910833553778,0.002712315226624162,0.003928406942881722,0.009744298346204822,0.023256856446568306,0.0034387847524525454
0.585,0.002733539170958877,0.002709213202126091,0.003923977963378051,0.010345986813522223,0.022983416809827087,0.003439081731278856
0.586,0.0027099040412760195,0.0027062750414333,0.003928164363928788,0.010961082843570858,0.022705913249884774,0.0034393180512224107
0.587,0.0026860227819768493,0.0027035037775972144,0.003940628601251893,0.011589362441557038,0.022424538903354743,0.0034394889936351777
0.588,0.0026619341797659486,0.002700902522691081,0.00396103086729902,0.012230583589664829,0.02213949921977289,0.0034395903713822385
0.589,0.0026376787061263627,0.002698474471413833,0.003989029539416557,0.01288448618351691,0.021851012065171194,0.0034396185359722975
0.59,0.002613298500983648,0.0026962229046057374,0.004024281623047573,0.013550791995099454,0.02155930780421549,0.0034395703838891734
0.591,0.002588837354304163,0.0026941511926346527,0.004066443186500335,0.014229204662855644,0.02126462935932162,0.003439443362100258
0.592,0.0025643406856344446,0.0026922627986154237,0.0041151697873541785,0.014919409709613363,0.020967232245170303,0.003439235472715245
0.593,0.002539855521582,0.002690561281430874,0.004170116890128052,0.015621074588971032,0.020667384577091358,0.003438945276766809
0.594,0.0025154304712330954,0.002689050298527669,0.004230940274898729,0.0163338487607213,0.020365367051887413,0.0034385718970881144
0.595,0.002491115699501079,0.0026877336084631157,0.004297296436619911,0.01705736379584575,0.02006147289980844,0.003438115020271114
0.596,0.002466962898400061,0.002686615073180387,0.004368842974952135,0.01779123351156576,0.019756007806553726,0.003437574897702295
0.597,0.002443025256242656,0.002685698659989682,0.004445238974459435,0.018535054136885276,0.01944928980435059,0.0034369523456849855
0.598,0.0024193574247653605,0.002684988443231785,0.004526145375060215,0.019288404509009434,0.01914164913133854,0.0034362487446660604
0.599,0.0023960154841897435,0.0026844886056005077,0.004611225332640683,0.02005084630096748,0.018833428058701113,0.003435466037588899
0.6,0.0023730569062311645,0.002684203439103967,0.004700144569754196,0.020821924280708642,0.018524980685271652,0.0034346067273952675
0.601,0.0023505405150684128,0.0026841373456510252,0.004792571716342223,0.021601166601877907,0.0182166726996863,0.003433673873698474
0.602,0.0023285264462872594,0.002684294837255206,0.004888178640425342,0.022388085126417472,0.01790888111050253,0.003432671088649157
0.603,0.002307076103809443,0.0026846805358509925,0.004986640768729808,0.023182175779079616,0.017601993944974612,0.0034316025320127687
0.604,0.002286252114817546,0.0026852991727171413,0.005087637397240244,0.023982918933875427,0.017296409917353525,0.003430472905473777
0.605,0.002266118282685406,0.0026861555875029443,0.005190851991703113,0.024789779832417817,0.016992538067668282,0.003429287446176528
0.606,0.0022467395379219502,0.0026872547268613225,0.00529597247814692,0.025602209034044674,0.016690797371970368,0.0034280519195076103
0.607,0.0022281818871328525,0.002688601642707879,0.005402691523528438,0.02641964289753086,0.01639161632500828,0.0034267726111203195
0.608,0.0022105123599996754,0.002690201490142146,0.005510706806652815,0.027241504094117453,0.016095432496269747,0.0034254563181997186
0.609,0.0021937989542710956,0.0026920595250791947,0.005619721279544914,0.02806720215150226,0.015802692060298565,0.003424110339967869
0.61,0.002178110578756903,0.00269418110164469,0.0057294434194691745,0.028896134028344168,0.015513849302168025,0.0034227424674324156
0.611,0.0021635169943144935,0.0026965716693880225,0.005839587471807542,0.02972768471873418,0.015229366098982367,0.0034213609723859908
0.612,0.0021500887528209437,0.002699236770369484,0.005949873684010615,0.030561227885979744,0.014949711378288004,0.0034199745956687237
0.613,0.002137897134131966,0.0027021820361781174,0.00606002853083582,0.031396126524938506,0.014675360554305213,0.0034185925347129135
0.614,0.0021270140810422554,0.002705413184935461,0.006169784931079773,0.032231733652025966,0.01440679494293044,0.003417224430397812
0.615,0.0021175121322791037,0.0027089360183370353,0.006278882456003839,0.033067393021909516,0.01414450115650699,0.0034158803532504515
0.616,0.0021094643535793287,0.0027127564187791023,0.006387067529646059,0.03390243986979365,0.013888970479418832,0.0034145707890316937
0.617,0.0021029442669137557,0.0027168803466136033,0.0064940936212092935,0.03473620167810725,0.013640698225622045,0.0034133066237437117
0.618,0.0020980257779316704,0.002721313837569519,0.006599721429710641,0.03556799896633963,0.013400183079278222,0.003412099128087436
0.619,0.002094783101702194,0.002726063000374195,0.006703719061067366,0.03639714610274606,0.013167926419688654,0.0034109599413886735
0.62,0.002093290686833631,0.0027311340146032623,0.006805862197779795,0.03722295213664343,0.012944431631755189,0.0034099010550020497
0.621,0.0020936231380561327,0.0027365331287822355,0.0069059342613566575,0.03804472165001261,0.012730203403219153,0.0034089347951943585
0.622,0.002095855137356186,0.002742266658756459,0.007003726567618257,0.038861755627089795,0.0125257470099481,0.0034080738055042256
0.623,0.0021000613637524902,0.0027483409863388744,0.007099038475009417,0.03967335234056402,0.012331567590542311,0.0034073310285725822
0.624,0.002106316411802163,0.0027547625582377954,0.0071916775260535085,0.04047880825292317,0.012148169411516217,0.0034067196874365533
0.625,0.002114694708924913,0.0027615378852606145,0.007281459582075115,0.04127741893143102,0.011976055124279758,0.0034062532662778775
0.626,0.002125270431631497,0.0027686735417854448,0.0073682089513080005,0.04206847997518973,0.011815725015107416,0.0034059454906183273
0.627,0.0021381174207413148,0.002776176165491451,0.007451758510488822,0.04285128795275558,0.011667676249243919,0.0034058103069611718
0.628,0.0021533090956717474,0.0027840524573390034,0.007531949820021291,0.043625141348823185,0.011532402110260553,0.003405861861888481
0.629,0.0021709183678786043,0.0027923091817907476,0.0076086332327871846,0.0443893415185438,0.01141039123574879,0.0034061144806349186
0.63,0.0021910175535235776,0.002800953167263325,0.007681667996682931,0.045143193648074134,0.01130212685041912,0.003406582645166066
0.631,0.0022136782854431008,0.002809991306797659,0.007750922350969742,0.04588600771997462,0.011208085997658337,0.003407280971792211
0.632,0.0022389714244964473,0.002819430558934414,0.00781627361653346,0.046617099482107245,0.011128738770580682,0.003408224188347599
0.633,0.0022669669703813816,0.002829277948780707,0.007877608280150312,0.04733579141871591,0.011064547543584245,0.0034094271109616167
0.634,0.002297733972022666,0.0028395405692538405,0.007934822072844315,0.04804141372238141,0.011015966205399555,0.0034109046204440154
0.635,0.002331340437659028,0.0028502255824870925,0.007987820042403315,0.04873330526551572,0.01098343939460143,0.0034126716383039457
0.636,0.00236785324477315,0.00286134022138142,0.00803651662009794,0.049410814570002216,0.010967401738553251,0.0034147431024250385
0.637,0.0024073380500230232,0.0028728917912851917,0.008080835681624715,0.05007330077351582,0.010968277096766428,0.0034171339424274388
0.638,0.0024498591993404586,0.002884887671782285,0.008120710602273016,0.05072013459099506,0.010986477809686495,0.003419859054761477
0.639,0.0024954796383647383,0.0028973353185682803,0.008156084306294335,0.051350699269702996,0.011022403953955215,0.003422933277593188
0.64,0.0025442608233776864,0.0029102422653963966,0.008186909310430382,0.05196439153630277,0.011076442605233884,0.003426371365554482
0.641,0.0025962626329024277,0.0029236161260792755,0.008213147761536038,0.052560622534362625,0.011148967109700116,0.0034301879644371195
0.642,0.002651543280123716,0.002937464596538221,0.008234771468217312,0.053138818750664826,0.011240336365353395,0.0034343975859086654
0.643,0.0027101592262843196,0.0029517954568967124,0.0082517619263932,0.05369842292861009,0.011350894114288112,0.0034390145823221673
0.644,0.002772165095209275,0.002966616573620374,0.008264110338678465,0.05423889496690275,0.011480968247109804,0.0034440531216825736
0.645,0.0028376135891063784,0.0029819359017121687,0.008271817627467017,0.054759712801605125,0.011630870120671677,0.0034495271628245355
0.646,0.002906555405786218,0.0029977614869781486,0.008274894441572494,0.0552603732695863,0.011800893890295868,0.0034554504308488255
0.647,0.0029790391574387987,0.003014101468382746,0.00827336115625684,0.05574039295136979,0.01199131585762492,0.0034618363928576655
0.648,0.003055111291097604,0.003030964080512032,0.008267247866450693,0.05619930899139796,0.012202393835226519,0.003468698234022131
0.649,0.003134816010916255,0.0030483576561599226,0.008256594372941985,0.05663667989375349,0.012434366529047593,0.00347604883400735
0.65,0.003218195202377963,0.0030662906290477507,0.008241450161282717,0.05705208629139085,0.012687452939784027,0.0034839007437740418
0.651,0.003305288358554523,0.0030847715366828414,0.008221874373140592,0.05744513168695815,0.012961851784206016,0.003492266162769191
0.652,0.003396132508530603,0.003103809023357551,0.008197935769805275,0.05781544316337933,0.0132577409374624,0.0035011569165149217
0.653,0.0034907621481099016,0.0031234118432874065,0.008169712687552599,0.05816267206252089,0.013575276897379508,0.0035105844346026115
0.654,0.0035892091729208867,0.0031435888638853817,0.008137292984578734,0.058486494630415234,0.013914594271762715,0.0035205597290989083
0.655,0.0036915028140414603,0.0031643490691681568,0.008100773979240094,0.0587866126275849,0.014275805289693966,0.0035310933733725077
0.656,0.003797669576264737,0.0031857015632891002,0.008060262379364923,0.05906275390299742,0.014658999337794656,0.003542195481355615
0.657,0.003907733179131924,0.0032076555741915084,0.008015874202426897,0.05931467293011779,0.015064242522394607,0.003553875687260429
0.658,0.004021714500862265,0.0032302204573734852,0.007967734686382831,0.05954215130344843,0.015491577258519762,0.003566143125776251
0.659,0.004139631525313381,0.003253405699751656,0.007915978190978508,0.05974499819386689,0.015941021886586988,0.003579006412775737
0.66,0.00426149929210663,0.0032772209236045066,0.00786074808932666,0.0599230507609793,0.01641257031767454,0.0035924736265596146
0.661,0.004387329850050785,0.003301675890568413,0.007802196649565731,0.06007617452059952,0.016906191708218027,0.0036065522896677766
0.662,0.0045171322139955054,0.0033267805056520117,0.007740484906418151,0.060204263665376075,0.017421830164958883,0.003621249351280295
0.663,0.004650912325246559,0.003352544821229143,0.007675782522481063,0.06030724133659005,0.01795940448094245,0.0036365711702243558
0.664,0.004788673015676775,0.0033789790409676427,0.0076082676391019295,0.06038505984526295,0.018518807903326242,0.003652523498593612
0.665,0.004930413975666948,0.0034060935236492557,0.007538126716719604,0.060437700840897376,0.019099907933722574,0.0036691114659776216
0.666,0.005076131726007554,0.0034338987868327113,0.007465554364589765,0.06046517542636735,0.019702546161772787,0.0036863395642936446
0.667,0.00522581959388662,0.003462405510306557,0.007390753159856965,0.06046752421767219,0.02032653813263693,0.0037042116332137083
0.668,0.0053794676930826735,0.0034916245392718425,0.007313933455974119,0.060444817347470585,0.02097167324907428,0.0037227308461865627
0.669,0.005537062908473419,0.003521566887189997,0.007235313180496397,0.06039715441149504,0.021637714708771533,0.003741899697064542
0.67,0.005698588884959114,0.003552243738230469,0.007155117622289231,0.06032466435709631,0.02232439947753957,0.003761719987356005
0.671,0.005864026020884804,0.0035836664492551384,0.007073579208194944,0.060227505313324145,0.02303143829894947,0.0037821928141325745
0.672,0.00603335146602936,0.003615846551279074,0.006990937269208127,0.06010586436218986,0.023758515740923143,0.0038033185586259376
0.673,0.006206539124213451,0.0036487957503484676,0.006907437796223116,0.059959957251096915,0.024505290279740743,0.003825096875551734
0.674,0.006383559660564178,0.003682525927778229,0.006823333185439237,0.05979002804680851,0.0252713944218792,0.0038475266831983533
0.675,0.0065643805134613,0.0037170491396959953,0.006738881973537686,0.059596348731692804,0.026056434864052534,0.003870606154316604
0.676,0.006748965911177607,0.0037523776158451434,0.006654348562773356,0.059379218743333205,0.026859992691785912,0.0038943327078434713
0.677,0.00693727689321295,0.0037885237576032148,0.0065700029361521715,0.059138964458890324,0.02768162361681936,0.003918703001491429
0.678,0.007129271336307246,0.0038255001351726495,0.006486120362888284,0.05887593862582773,0.02852085825359509,0.003943712925234889
0.679,0.007324903985103371,0.0038633194839007194,0.006402981094357796,0.05859051974078502,0.02937720243502629,0.003969357595726833
0.68,0.0075241264874171595,0.0039019946996878166,0.006320870050791055,0.05828311137853082,0.030250137567677582,0.0039956313516806225
0.681,0.007726887434059679,0.003941538833445982,0.006240076498977976,0.05795414147305163,0.03113912102642158,0.004022527750253405
0.682,0.007933132403147589,0.003981965084568265,0.006160893721297098,0.05760406155292041,0.032043586588581655,0.0040500395644688875
0.683,0.008142804008833042,0.004023286793362573,0.006083618676409011,0.05723334593318094,0.03296294490752746,0.004078158781720153
0.684,0.008355841954386437,0.004065517432394172,0.006008551651970176,0.05684249086614342,0.03389658402564957,0.004106876603399335
0.685,0.008572183089570178,0.004108670596673921,0.005935995909725084,0.05643201365373615,0.03484386992659605,0.00413618344570963
0.686,0.008791761472242234,0.004152759992627384,0.00586625732333057,0.0560024517243276,0.03580414712659981,0.004166068941724538
0.687,0.009014508434119389,0.004197799425782352,0.0057996440092609415,0.05555436167712149,0.036776739304656594,0.004196521944767415
0.688,0.009240352650612453,0.00424380278711658,0.005736465951136074,0.05508831829729271,0.0377609499712287,0.004227530533189401
