time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.536,0.07583647534643626,0.0645007791312805,0.29520396018739214,0.6477607432692043,0.1002751872452807,0.6786281075053947
1.537,0.07611726378396769,0.06397889851051518,0.2978970898869064,0.6568406720681881,0.10105125984671717,0.6830576325994591
1.538,0.07641038092967534,0.06346197737308007,0.3006033564235144,0.665883010098747,0.10186320580699862,0.6874579791700456
1.539,0.07671615157572816,0.06295082288619422,0.30332089077579993,0.6748832174799576,0.10271136874831546,0.691827379397482
1.54,0.07703490901718817,0.062446256814222334,0.306047770299233,0.6838367518117668,0.10359604718764992,0.6961640181241329
1.541,0.07736699487301407,0.061949114971099235,0.30878201965461455,0.6927390732228818,0.1045174932450896,0.7004660319317687
1.542,0.07771275889750003,0.06146024664135533,0.3115216118899998,0.7015856495092495,0.10547591142946221,0.7047315083203233
1.543,0.0780725587813381,0.0609805139700035,0.31426446967798327,0.7103719613561588,0.1064714575047257,0.7089584849959973
1.544,0.07844675994128847,0.06051079132164519,0.3170084667104748,0.7190935076358396,0.10750423744044621,0.7131449492753551
1.545,0.07883573529747015,0.060051964609158515,0.31975142925281486,0.7277458107711859,0.1085743064495537,0.7172888376110466
1.546,0.07923986503716329,0.05960493059269391,0.3224911378590768,0.7363244221552001,0.10968166811628705,0.7213880352441598
1.547,0.07965953636438111,0.059170596149360516,0.32522532924980335,0.744824927614841,0.1108262736169924,0.7254403759877591
1.548,0.0800951432342539,0.058749877514635604,0.3279516983531608,0.7532429529069438,0.11200802103617526,0.7294436421458886
1.549,0.0805470860714135,0.05834369949608443,0.33066790050982503,0.7615741692330591,0.11322675478000338,0.7333955645723513
1.55,0.0810157714715958,0.05795299466059662,0.33337155384121575,0.7698142987587608,0.11448226508908574,0.7372938228741648
1.551,0.08150161188543352,0.05757870249600251,0.336060241779876,0.7779591201218674,0.11577428765210088,0.7411360457655763
1.552,0.08200502528390195,0.0572217685482345,0.3387315157597431,0.7860044739123427,0.1171025033214993,0.7449198115795985
1.553,0.08252643480460038,0.05688314353499397,0.34138289806324446,0.793946268105177,0.11846653793219618,0.7486426489451163
1.554,0.08306626837863544,0.056563782436899815,0.34401188482135203,0.8017804834256673,0.11986596222384206,0.7523020376383444
1.555,0.08362495833773288,0.056264643566854365,0.3466159491620085,0.8095031786248471,0.12130029186702368,0.7558954096175623
1.556,0.08420294100172922,0.05598668761845944,0.3491925445016098,0.81711049564113,0.12276898759339169,0.7594201502493737
1.557,0.08480065624649623,0.05573087669421858,0.35173910797384234,0.8245986646222022,0.12427145542956448,0.7628735997334818
1.558,0.08541854705260761,0.05549817331436322,0.35425306398947015,0.8319640087793884,0.12580704703443027,0.7662530547312196
1.559,0.08605705903502202,0.05528953940733,0.3567318279203594,0.8392029490456953,0.12737506013925995,0.7695557702013419
1.56,0.08671663995401649,0.05510593528272705,0.35917280990019107,0.8463120085096395,0.1289747390898246,0.7727789614446106
1.561,0.08739773920775529,0.054948318587734794,0.3615734187335824,0.8532878166003902,0.13060527548952644,0.7759198063567566
1.562,0.08810080730699651,0.054817643247640976,0.3639310659043093,0.860127113005829,0.13226580894248144,0.7789754478872672
1.563,0.08882629533201815,0.05471485839120512,0.36624316967253245,0.8668267513119332,0.13395542789537176,0.7819429966995144
1.564,0.08957465437205564,0.054640907261383695,0.36850715925029953,0.8733837023580744,0.1356731705770547,0.7848195340264125
1.565,0.09034633494699963,0.054596726112080184,0.3707204790441568,0.8797950573062976,0.13741802603461625,0.7876021147153274
1.566,0.09114178641123756,0.054583243091584445,0.37288059295360865,0.8860580304240092,0.13918893526457074,0.7902877704562083
1.567,0.09196145633931727,0.05460137711349338,0.374984988714308,0.8921699615798041,0.14098479243743697,0.7928735131873826
1.568,0.09280578989319403,0.05465203671603757,0.37703118227517374,0.8981283184532429,0.1428044462138006,0.7953563386736524
1.569,0.09367522917079163,0.05473611891047836,0.37901672219924165,0.9039306984615446,0.14464670114959444,0.7977332302509824
1.57,0.09457021253559185,0.05485450801942349,0.38093919407843546,0.9095748304081315,0.1465103191881852,0.8000011627318262
1.571,0.09549117392689607,0.055008074505531405,0.38279622495281845,0.9150585758595856,0.1483940212367526,0.8021571064653384
1.572,0.09643854215032092,0.055197673791166246,0.38458548772506246,0.9203799302580727,0.1502964888242331,0.8041980315477218
1.573,0.09741274014814848,0.05542414506927955,0.3863047055606735,0.9255370237768357,0.1522163658380422,0.8061209121792372
1.574,0.09841418424893557,0.05568831010604995,0.38795165626438677,0.9305281219269727,0.154152260336501,0.8079227311652909
1.575,0.09944328339580964,0.05599097203566932,0.3895241766225218,0.9353516259241919,0.15610274643363456,0.8096004845592573
1.576,0.1005004383531712,0.05633291414788339,0.39102016670047185,0.9400060728246248,0.15806636625268689,0.8111511864439083
1.577,0.10158604089121867,0.05671489866878232,0.3924375940835289,0.9444901354386933,0.1600416319443536,0.8125718738467317
1.578,0.10270047294817322,0.05713766553555692,0.3937744980482288,0.9488026220324977,0.16202702776540903,0.8138596117824647
1.579,0.10384410576961953,0.05760193116580777,0.3950289936502964,0.9529424758266262,0.16402101221307946,0.8150114984144435
1.58,0.10501729902472304,0.05810838722242944,0.396199275714391,0.9569087743026697,0.1660220202103467,0.8160246703250253
1.581,0.10622039989892683,0.05865769937530107,0.39728362270989254,0.9607007283269257,0.16802846533708696,0.8168963078843677
1.582,0.10745374216323297,0.0592505060613777,0.3982804004963352,0.9643176810999539,0.17003874210171047,0.8176236407056199
1.583,0.10871764522019116,0.05988741724493485,0.3991880659210738,0.967759106939082,0.17205122824775756,0.8182039531730605
1.584,0.11001241312724853,0.06056901318007666,0.4000051702511746,0.9710246098998757,0.17406428708945768,0.8186345900278811
1.585,0.11133833359816141,0.06129584317784282,0.40073036242059035,0.9741139222411631,0.17607626987010558,0.8189129619945229
1.586,0.11269567698324559,0.062068424380356646,0.40136239207346963,0.977026902736869,0.17808551813663231,0.8190365514286552
1.587,0.1140846952294346,0.06288724054459466,0.40190011238470735,0.979763534837003,0.1800903661237123,0.8190029179662426
1.588,0.11550562082112076,0.06375274083848595,0.40234248264024297,0.9823239246798421,0.18208914314062755,0.8188097041518406
1.589,0.11695866570336179,0.06466533865178871,0.4026885705618622,0.984708298958196,0.1840801759543556,0.8184546410235575
1.59,0.1184440201890997,0.0656254104242529,0.4029375543646318,0.9869170026440476,0.18606179116240795,0.8179355536323349
1.591,0.11996185185265144,0.06663329449350641,0.403088724538739,0.988950496577359,0.18803231754901667,0.8172503664741626
1.592,0.12151230441171361,0.06768928996487693,0.4031414853514927,0.9908093549257377,0.18999008841813655,0.8163971088155365
1.593,0.12309549660057352,0.0687936556055465,0.40309535606891006,0.9924942625224802,0.1919334438966761,0.8153739198943504
1.594,0.12471152103744589,0.06994660876539376,0.40294997189984005,0.9940060120911557,0.1938607332015501,0.814179053980466
1.595,0.12636044308976566,0.07114832432702287,0.4027050846684265,0.9953455013657004,0.19577031686426752,0.812810885282391
1.596,0.12804229974174075,0.07239893368749308,0.402360563223023,0.9965137301156005,0.19766056890716635,0.811267912689105
1.597,0.12975709846903447,0.07369852377455897,0.40191639359157266,0.9975117970865668,0.19952987896599408,0.8095487643389198
1.598,0.13150481612566958,0.07504713610042635,0.40137267889470096,0.9983408968670712,0.20137665435419627,0.807652202010352
1.599,0.13328539784824558,0.07644476585613506,0.40072963902861014,0.9990023166904456,0.2031993220650363,0.8055771253327698
1.6,0.1350987559825672,0.0778913610498957,0.39998761012971407,0.99949743318022,0.2049963307084768,0.803322575816697
1.601,0.13694476903778158,0.07938682169264477,0.3991470438324199,0.999827709044566,0.20676615238058418,0.8008877407047177
1.602,0.13882328067317426,0.0809309990340225,0.39820850633078847,0.9999946897244704,0.20850728446419084,0.7982719566438411
1.603,0.14073409872261688,0.08252369485194617,0.39717267725383437,1.0,0.210218251360535,0.7954747131792291
1.604,0.1426769942618224,0.08416466079874274,0.3960403483636662,0.9998453405591354,0.21189760615230763,0.7924956560679748
1.605,0.14465170072337688,0.08585359780676337,0.394812422084939,0.9995324845338369,0.2135439321991395,0.7893345904106329
1.606,0.14665791306465192,0.0875901555563925,0.39348990987341304,0.9990632740072051,0.21515584466685717,0.785991483597698
1.607,0.14869528699367712,0.08937393200922095,0.3920739304307138,0.9984396164947051,0.21673199199185939,0.7824664680679106
1.608,0.15076343825787827,0.09120447300938724,0.3905657077715332,0.9976634814013629,0.21827105728209031,0.7787598438748147
1.609,0.15286194200069667,0.09308127195605134,0.3889665691486525,0.9967368964567661,0.21977175965616297,0.7748720810573687
1.61,0.1549903321909597,0.09500376954992297,0.3872779428402942,0.9956619441307564,0.2212328555224547,0.7708038218097558
1.611,0.1571481011296159,0.0969713536167727,0.3855013558037136,0.9944407580343365,0.22265313980010795,0.7665558824447423
1.612,0.1593346990383653,0.09898335901050104,0.38363843119858254,0.9930755193121845,0.22403144708367423,0.7621292551442751
1.613,0.16154953373420275,0.10103906759823852,0.38169088578367916,0.9915684530339384,0.22536665275291554,0.7575251094902532
1.614,0.16379197039371066,0.10313770832981202,0.37966052719061205,0.9899218245912067,0.2266576740288648,0.7527447937678848
1.615,0.16606133141062213,0.10527845739366212,0.37754925107874515,0.9881379361056074,0.2279034709770738,0.7477898360338587
1.616,0.16835689634985426,0.1074604384613011,0.37535903817603256,0.9862191228510736,0.2291030474588403,0.7426619449417432
1.617,0.1706779020011652,0.10968272302241706,0.3730919512111181,0.9841677496914586,0.2302554520313273,0.7373630103178782
1.618,0.17302354253498026,0.11194433081261691,0.3707501317425298,0.9819862075330461,0.2313597787974911,0.7318951034823652
1.619,0.17539296976283447,0.11424423033586721,0.3683357968912366,0.9796769097912458,0.23241516820686828,0.726260477311352
1.62,0.17778529350434616,0.11658133948375354,0.365851235983106,0.9772422888720924,0.2334208078081581,0.7204615660384607
1.621,0.18019958206238054,0.11895452625338793,0.3632988071080414,0.9746847926712259,0.23437593295464296,0.7145009847947734
1.622,0.18263486280798502,0.12136260956575723,0.36068093360258563,0.9720068810960381,0.23527982746349616,0.7083815288882029
1.623,0.18509012287648685,0.12380436018591301,0.3580001004628443,0.9692110226194671,0.2361318242302408,0.7021061728241392
1.624,0.1875643099759842,0.12627850174630592,0.3552588506942823,0.9662996908765438,0.2369313057994934,0.6956780690696949
1.625,0.19005633330918936,0.12878371187410212,0.3524597816045951,0.963275361316767,0.2376777048929736,0.6891005465639806
1.626,0.1925650646091545,0.13131862342313108,0.3496055410452344,0.960140507926255,0.2383705048952826,0.6823771089769591
1.627,0.19508933928884548,0.13388182581061295,0.34669882360675885,0.956897600033026,0.23900924029745824,0.6755114327197443
1.628,0.19762795770421918,0.1364718664586702,0.34374236677290165,0.9535490992074045,0.23959349709796768,0.6685073647094011
1.629,0.2001796865299573,0.1390872523400619,0.34073894703837126,0.9500974562679436,0.24012291316038603,0.6613689198911975
1.63,0.20274326024671854,0.14172645162744563,0.33769137599588933,0.9465451084025981,0.24059717852665916,0.6541002785207757
1.631,0.20531738273817432,0.14438789544492514,0.3346024963988229,0.9428944764145102,0.24101603568445956,0.6467057832079253
1.632,0.20790072899573786,0.1470699797204021,0.33147517820699235,0.9391479621015374,0.24137927978695664,0.6391899357226882
1.633,0.2104919469282308,0.14977106713680066,0.3283123146243942,0.9353079457779364,0.24168675882316576,0.6315573935633427
1.634,0.2130896592729947,0.15248948917998262,0.32511681813859505,0.9313767839447946,0.24193837373738228,0.6238129662848664
1.635,0.21569246560480454,0.1552235482807117,0.32189161657194965,0.9273568071138631,0.24213407849660973,0.6159616115856967
1.636,0.2182989444382044,0.15797152004784634,0.31863964915490284,0.9232503177872414,0.24227388010554804,0.6080084311502373
1.637,0.22090765541889737,0.16073165558918945,0.3153638626311542,0.9190595885943834,0.24235783856911902,0.5999586662442289
1.638,0.22351714159943706,0.16350218391636187,0.31206720740383015,0.9147868605885503,0.24238606680279573,0.5918176930599347
1.639,0.22612593179426255,0.166281314429244,0.30875263373107664,0.9104343417072731,0.2423587304910313,0.5835910178079927
1.64,0.2287325430086821,0.1690672394754381,0.30542308797867324,0.9060042054036402,0.2422760478940872,0.5752842715530297
1.641,0.23133548293611136,0.17185813697961597,0.3020815089365404,0.9014985894564183,0.24213828960358463,0.566903204790331
1.642,0.23393325251727826,0.17465217313734044,0.2987308242050124,0.8969195949660846,0.24194577824727942,0.5584536817609165
1.643,0.23652434855477192,0.17744750516766428,0.29537394665605426,0.8922692855426333,0.24169888814372545,0.549941674502177
1.644,0.239107266375964,0.18024228411828672,0.29201377097398323,0.8875496866896188,0.24139804490771444,0.5413732566311847
1.645,0.24168050253696308,0.1830346577169125,0.2886531702797241,0.8827627853878094,0.24104372500747825,0.5327545968584697
1.646,0.24424255755986324,0.18582277326184274,0.28529499284222354,0.8779105298807057,0.24063645527445415,0.5240919522315146
1.647,0.24679193869512622,0.1886047805448236,0.28194205888011686,0.8729948296625825,0.24017681236610874,0.5153916611097492
1.648,0.24932716270024805,0.19137883479908047,0.278597157455933,0.868017555667409,0.23966542218218498,0.5066601358762093
1.649,0.25184675862524686,0.19414309966543022,0.2752630434647739,0.862980540654525,0.23910295923479324,0.4979038553948353
1.65,0.2543492705948798,0.19689575016980873,0.27194243471875873,0.8578855797842211,0.2384901459731265,0.48912935722585654
1.651,0.2568332605766482,0.1996349757056064,0.26863800912838853,0.8527344313741522,0.23782775206400694,0.48034322961417664
1.652,0.25929731112319665,0.20235898301435354,0.265352401981406,0.8475288178253364,0.23711659362966964,0.47155210326697145
1.653,0.261740028076717,0.2050659991583932,0.26208820331975896,0.8422704267044728,0.23635753244399027,0.46276264293713804
1.654,0.26416004322254977,0.2077542744789767,0.2588479554151919,0.8369609119672964,0.2355514750880631,0.45398153882926306
1.655,0.26655601687873604,0.21042208553339894,0.2556341503445956,0.8316018953062279,0.23469937206536526,0.44521549784475645
1.656,0.2689266404082739,0.21306773800439277,0.2524492276664044,0.8261949676045331,0.23380221687629654,0.43647123468317156
1.657,0.2712706386408559,0.21568956957518684,0.24929557219983248,0.8207416904792864,0.23286104505126612,0.42775546281755816
1.658,0.273586772190912,0.21828595276307217,0.24617551190877682,0.815243597895717,0.23187693314115532,0.4190748853629912
1.659,0.27587383965914863,0.2208552977044629,0.24309131589228894,0.8097021978361335,0.23085099766376269,0.4104361858589635
