Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
28.577,0.001821856865988225,0.0095097481662847,0.009527918022400675,0.0017562804637490585,0.015124661608801633,0.003584393636974113
28.578,0.001815923532470976,0.009566637974068046,0.00951631719745201,0.001747882558769064,0.015057444005200104,0.0035745226151576268
28.579,0.0018101351847778966,0.009623583853221712,0.009504316059738996,0.001740504996750848,0.014988375191866236,0.003564529785655461
28.58,0.0018044932866975805,0.009680499029435796,0.009491939133954741,0.0017341782701008363,0.014917483593017384,0.003554419662185909
28.581,0.0017989991981586125,0.009737295935908588,0.009479210162987707,0.0017289345140821177,0.014844799971119173,0.003544196788541131
28.582,0.0017936541746614723,0.009793886352957304,0.009466152054293043,0.0017248075088178187,0.014770357278130372,0.0035338657290052704
28.583,0.0017884593667395687,0.009850181547608888,0.009452786829259492,0.0017218326784348883,0.014694190506850854,0.0035234310592420904
28.584,0.001783415819446568,0.009906092412908196,0.009439135575690464,0.0017200470873778076,0.0146163365429527,0.003512897357687866
28.585,0.0017785244718686005,0.009961529606695942,0.009425218403509503,0.0017194894339198309,0.014536834018236458,0.003502269197479773
28.586,0.0017737861566596428,0.010016403689621678,0.009411054403793978,0.001720200040896982,0.014455723165617385,0.0034915511389442297
28.587,0.0017692015995974786,0.010070625262172735,0.009396661611232721,0.0017222208436874864,0.014373045676314044,0.0034807477226659897
28.588,0.0017647714191569462,0.010124105100514445,0.009382056970090808,0.0017255953754566741,0.014288844559690496,0.003469863463158166
28.589,0.0017604961260971174,0.010176754290940683,0.009367256303746982,0.0017303687496848384,0.014203164006194102,0.003458902843154605
28.59,0.0017563761230596285,0.010228484362723982,0.009352274287847552,0.001736587639993756,0.014116049253822842,0.0034478703085465403
28.591,0.0017524117041758539,0.010279207419135565,0.009337124427095998,0.001744300257287348,0.014027546458537644,0.003436770263983511
28.592,0.0017486030546799303,0.010328836266384894,0.009321819035670885,0.001753556324223019,0.013937702569005467,0.0034256070691545595
28.593,0.0017449502505227819,0.010377284540213787,0.009306369221238727,0.0017644070470312207,0.013846565206023639,0.0034143850357612445
28.594,0.001741453257980143,0.010424466829880042,0.009290784872506721,0.0017769050847004325,0.013754182546939964,0.003403108425189462
28.595,0.0017381119332460996,0.010470298799284824,0.009275074650244412,0.0017911045155432563,0.013660603215346928,0.0033917814468816944
28.596,0.0017349260220032852,0.010514697305033207,0.009259245981693054,0.0018070608011576989,0.013565876176289442,0.003380408257404293
28.597,0.0017318951589614913,0.010557580511257238,0.00924330505827627,0.0018248307477965683,0.013470050637182925,0.0033689929601966127
28.598,0.001729018867357299,0.010598868001064734,0.009227256836524523,0.0018444724651574661,0.01337317595459245,0.0033575396059824505
28.599,0.00172629655840759,0.010638480884501655,0.009211105042125755,0.0018660453226066348,0.013275301546977212,0.003346052193821611
28.6,0.0017237275307100013,0.01067634190293591,0.00919485217701092,0.001889609902852424,0.013176476813461376,0.0033345346727816634
28.601,0.001721310969585215,0.010712375529791394,0.009178499529374957,0.0019152279530883223,0.013076751058653255,0.0033229909442153748
28.602,0.0017190459463600582,0.010746508067586043,0.009162047186522982,0.001942962333630624,0.012976173423496662,0.0033114248646340916
28.603,0.001716931417595082,0.010778667741258907,0.009145494050420292,0.0019728769640804398,0.012874792822098769,0.0032998402491682707
28.604,0.0017149662242635193,0.010808784787808747,0.009128837855814665,0.002005036767042666,0.012772657884441511,0.0032882408756034483
28.605,0.0017131490908896415,0.010836791542306233,0.009112075190793028,0.0020395076094357496,0.012669816904855604,0.003276630488975555
28.606,0.0017114786246541299,0.010862622520377743,0.0090952015196356,0.002076356241426541,0.012566317796121242,0.003265012806706054
28.607,0.0017099533144731274,0.01088621449729028,0.009078211207840713,0.0021156502330242754,0.01246220804905471,0.0032533915242565275
28.608,0.0017085715300576053,0.010907506583798342,0.009061097549209633,0.002157457908366221,0.012357534697441148,0.00324177032128464
28.609,0.0017073315209610255,0.010926440298943425,0.009043852794896784,0.0022018482777252275,0.012252344288176472,0.00323015286828784
28.61,0.0017062314156248604,0.010942959640015293,0.009026468184340915,0.002248890967267534,0.01214668285647872,0.003218542833724926
28.611,0.0017052692204317394,0.010957011149883223,0.009008933977994982,0.00229865614658858,0.012040595906015824,0.0032069438916064053
28.612,0.0017044428187746382,0.010968543981886989,0.008991239491768799,0.0023512144540560873,0.011934128393777247,0.0031953597295426876
28.613,0.001703749970148397,0.010977509962450527,0.00897337313309448,0.0024066369199946844,0.011827324719501743,0.0031837940572365625
28.614,0.0017031883092677024,0.010983863651554316,0.008955322438525157,0.002464994887755394,0.011720228719468487,0.0031722506154041033
28.615,0.0017027553452137769,0.01098756240118082,0.008937074112785338,0.0025263599327251677,0.011612883664461605,0.0031607331851052746
28.616,0.0017024484606109655,0.010988566411830986,0.008918614069205437,0.002590803779343403,0.011505332261721814,0.0031492455974616394
28.617,0.0017022649108353145,0.010986838787193807,0.0088999274714893,0.0026583982162008916,0.011397616660698,0.003137791743733995
28.618,0.0017022018232613568,0.010982345587030071,0.008880998776777688,0.0027292150092996397,0.011289778462406192,0.0031263755857278887
28.619,0.0017022561965603965,0.010975055878304205,0.008861811779982043,0.002803325813549613,0.01118185873219744,0.003115001166489635
28.62,0.0017024249000709402,0.010964941784567505,0.008842349659373964,0.0028808020825732993,0.011073898015730168,0.0031036726212497413
28.621,0.0017027046732662695,0.010951978533564123,0.008822595023428144,0.0029617149768841663,0.010965936357935274,0.0030923941885655634
28.622,0.0017030921253445956,0.01093614450299955,0.008802529958926438,0.003046135270502016,0.010858013324755934,0.003081170221612444
28.623,0.0017035837349657303,0.010917421264380917,0.008782136080333167,0.003134133256066369,0.010750168027443949,0.00307000519957448
28.624,0.001704175850157219,0.01089579362480826,0.008761394580445241,0.0032257786485074456,0.01064243914919993,0.003058903739092814
28.625,0.0017048646884133215,0.010871249666564718,0.008740286282310076,0.0033211404873328782,0.010534864973946921,0.0030478706057392745
28.626,0.0017056463370113348,0.01084378078432155,0.008718791692395329,0.003420287037586496,0.010427483417018824,0.0030369107254935575
28.627,0.0017065167535702938,0.010813381719747507,0.00869689105498828,0.0035232856895328537,0.010320332057527616,0.003026029196210836
28.628,0.0017074717668765116,0.010780050593300122,0.008674564407795083,0.0036302028571174785,0.010213448172152603,0.0030152312990725304
28.629,0.0017085070779987905,0.010743788932978827,0.008651791638698494,0.0037411038752486964,0.010106868770074034,0.003004522510015578
28.63,0.0017096182617136952,0.01070460169982409,0.00862855254361963,0.0038560528959433976,0.010000630628750694,0.0029939085111351173
28.631,0.0017108007682584444,0.010662497309941746,0.008604826885419605,0.003975112783378456,0.009894770330215383,0.002983395202052234
28.632,0.0017120499254262309,0.01061748765281768,0.008580594453771292,0.004098345007894137,0.009789324297534914,0.002972988711233016
28.633,0.0017133609410162395,0.01056958810567308,0.008555835125926125,0.004225809539004906,0.009684328831056483,0.002962695407239002
28.634,0.0017147289056484165,0.010518817543597897,0.00853052892829236,0.0043575647374826595,0.009579820144046089,0.0029525219098841928
28.635,0.001716148795951578,0.01046519834518751,0.008504656098730237,0.004493667246583363,0.009475834397324209,0.0029424751012720116
28.636,0.0017176154781333353,0.010408756393392048,0.008478197149458412,0.004634171882488832,0.009372407732520408,0.0029325621366879605
28.637,0.0017191237119414322,0.010349521071274851,0.008451132930453922,0.00477913152403159,0.009269576303591204,0.0029227904553292753
28.638,0.0017206681550273788,0.010287525252380216,0.008423444693212268,0.004928597001764165,0.00916737630626023,0.0029131677908590956
28.639,0.0017222433677238499,0.010222805285444583,0.00839511415471387,0.005082616986426285,0.009065844005042713,0.0029037021817768407
28.64,0.0017238438182471992,0.010155400973246223,0.008366123561419886,0.005241237876855016,0.00896501575751895,0.0028944019815977133
28.641,0.0017254638883360492,0.010085355545458011,0.008336455753098049,0.005404503687375057,0.00886492803554073,0.002885275868833951
28.642,0.0017270978793359469,0.01001271562543553,0.00830609422626199,0.005572455934700556,0.008765617443097415,0.0028763328567700053
28.643,0.0017287400187379965,0.009937531190944536,0.008275023196996594,0.00574513352437739,0.008667120730622655,0.002867582303022928
28.644,0.0017303844671762638,0.009859855528911709,0.008243227662936722,0.005922572636796723,0.008569474805566336,0.002859033918876244
28.645,0.0017320253258850578,0.00977974518435898,0.00821069346416631,0.006104806612817464,0.008472716739078559,0.002850697778370028
28.646,0.0017336566446130358,0.00969725990373805,0.00817740734281036,0.006291865839050029,0.008376883768660144,0.002842584327123058
28.647,0.0017352724299863243,0.009612462572912253,0.008143357001103956,0.006483777632882976,0.008282013296640096,0.002834704390856167
28.648,0.0017368666543079638,0.009525419150043606,0.008108531157737811,0.006680566127378892,0.008188142884351105,0.002827069183580131
28.649,0.001738433264777462,0.009436198593642328,0.008072919602295047,0.006882252156215547,0.008095310241888849,0.002819690315407538
28.65,0.001739966193113748,0.009344872786030559,0.008036513247605835,0.007088853138887239,0.008003553213356468,0.0028125797999464914
28.651,0.0017414593655671212,0.009251516452463273,0.007999304179855718,0.007300382966401846,0.00791290975751235,0.0028057500612339394
28.652,0.0017429067133082695,0.009156207076139547,0.007961285706291345,0.0075168518877144,0.007823417923762864,0.0027992139401667336
28.653,0.0017443021831827536,0.009059024809331942,0.007922452400373451,0.007738266397136317,0.007735115823481666,0.002792984700389259
28.654,0.0017456397488177795,0.008960052380867011,0.0078828001442282,0.007964629122956321,0.007648041596697379,0.002787076033598227
28.655,0.0017469134220663427,0.008859375000206867,0.007842326168242257,0.00819593871750453,0.007562233374262762,0.0027815020642280334
28.656,0.0017481172647727968,0.008757080258402777,0.007801029087634326,0.008432189748881503,0.007477729235690016,0.0027762773534835473
28.657,0.0017492454008430159,0.008653258026206482,0.007758908935820499,0.008673372594558944,0.007394567162902072,0.002771416902690747
28.658,0.0017502920286008733,0.00854800034962802,0.007715967194380202,0.008919473337040932,0.007312784990202799,0.002766936155937907
28.659,0.0017512514334107009,0.008441401343223217,0.007672206819430929,0.009170473661755604,0.0072324203508051434,0.002762851001980018
28.66,0.001752118000543113,0.008333557081386611,0.00762763226423681,0.009426350757325695,0.007153510620277643,0.0027591777753770545
28.661,0.0017528862282594078,0.008224565487921043,0.007582249497906053,0.00968707721834302,0.007076092857284612,0.002755933256833803
28.662,0.0017535507410883955,0.008114526224152112,0.007536066020070046,0.009952620950753088,0.007000203742008962,0.002753134672705773
28.663,0.0017541063032699138,0.00800354057585078,0.007489090871475434,0.010222945079952344,0.0069258795126565156,0.0027507996936324973
28.664,0.0017545478323416274,0.007891711339218989,0.007441334640455521,0.010498007861720428,0.006853155900440786,0.002748946432256694
28.665,0.0017548704128486218,0.007779142706181596,0.007392809465279128,0.010777762596152062,0.006782068063436171,0.0027475934399853416
28.666,0.001755069310157094,0.0076659401492150045,0.007343529032406654,0.01106215754480521,0.006712650519670734,0.0027467597027463066
28.667,0.001755139984353862,0.007552210305930391,0.007293508570716466,0.011351135851332633,0.006644937079812603,0.0027464646356925825
28.668,0.001755078104213396,0.00743806086361735,0.007242764841799386,0.011644635465914497,0.006578960779787856,0.00274672807680806
28.669,0.0017548795612141184,0.007323600443939883,0.007191316126452899,0.011942589073866451,0.006514753813651098,0.0027475702793763493
28.67,0.0017545404835855722,0.007208938487959384,0.007139182207535758,0.01224492402885295,0.0064523474670123,0.0027490119032869864
28.671,0.0017540572503672695,0.007094185141640935,0.007086384349363068,0.012551562291171789,0.006391772051306781,0.002751074005167239
28.672,0.0017534265054586949,0.0069794511419841365,0.007032945273827819,0.01286242037158503,0.006333056839180635,0.002753778027338019
28.673,0.001752645171638427,0.006864847703912231,0.00697888913342778,0.013177409281159867,0.006276230001250964,0.0027571457855969515
28.674,0.0017517104645292689,0.006750486408054249,0.006924241481362339,0.013496434487559538,0.006221318544487681,0.0027611994558327793
28.675,0.0017506199064861241,0.006636479089560468,0.0068690292388493565,0.013819395878193988,0.0061683482524517224,0.002765961559476914
28.676,0.0017493713403842939,0.006522937728096162,0.006813280659803786,0.014146187730605041,0.006117343627614761,0.002771454947802163
28.677,0.0017479629432879146,0.006409974339159735,0.006757025293020179,0.014476698690423078,0.006068327835978455,0.0027777027850844696
28.678,0.0017463932399812978,0.006297700866869287,0.00670029394200922,0.014810811757194033,0.0060213226542048005,0.002784728530649236
28.679,0.0017446611163496975,0.006186229078355927,0.006643118622651054,0.01514840427833928,0.00597634841946005,0.002792555919829371
