Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
2.429,0.009437436121796412,0.006664081426498757,0.00801815024335647,0.03248892861600961,0.010915465542959985,0.017862380812295253
2.43,0.01008717356594161,0.007021403309615654,0.008134191565645835,0.03242987026000073,0.010986544251368044,0.018615024300728904
2.431,0.010758546468894832,0.00738636942400925,0.008252280824360886,0.03235701188060361,0.011063965061151735,0.019381527612347734
2.432,0.01145157641878649,0.007758834150022547,0.008372361598877326,0.0322704215775115,0.011147652369141444,0.020161558246783298
2.433,0.012166262283082896,0.008138641680708976,0.008494374493227699,0.03217018380494652,0.011237523735048244,0.020954763302194077
2.434,0.012902579659770376,0.008525626043780932,0.008618257137015752,0.03205639931308139,0.011333489953137968,0.021760769549429168
2.435,0.013660480349329656,0.008919611138837562,0.008743944189936561,0.03192918506039817,0.011435455133477927,0.022579183536094876
2.436,0.014439891849220328,0.009320410790132667,0.008871367350138213,0.03178867409668771,0.01154331679266977,0.02340959172110819
2.437,0.015240716872589393,0.0097278288151191,0.009000455366685828,0.03163501541657814,0.011656965953954008,0.02425156064029637
2.438,0.01606283289290167,0.010141659108981604,0.00913113405640215,0.03146837378364284,0.011776287256551315,0.02510463710356262
2.439,0.016906091716160074,0.010561685745344829,0.009263326325360473,0.03128892952527694,0.011901159074093783,0.02596834842408671
2.44,0.017770319082341793,0.010987683093316153,0.00939695219529797,0.03109687829867742,0.012031453641989322,0.02684220267996881
2.441,0.018655314297628508,0.011419415950993834,0.009531928835204158,0.03089243082844521,0.012167037193546662,0.02772568900865531
2.442,0.01956084989896456,0.011856639695540096,0.009668170598323502,0.030675812616536093,0.012307770104664183,0.028618277934407552
2.443,0.020486671352440332,0.012299100449886207,0.00980558906479305,0.030447263625465865,0.01245350704685566,0.029519421728991174
2.444,0.0214324967869674,0.012746535266102671,0.009944093090114613,0.030207037935777288,0.01260409714835271,0.03042855480567819
2.445,0.022398016764679927,0.013198672325434134,0.010083588859636342,0.029955403378803352,0.012759384162989718,0.03134509414656533
2.446,0.023382894089456655,0.013655231154967766,0.01022397994919184,0.029692641145754158,0.012919206646548595,0.0322684397631188
2.447,0.02438676365490624,0.014115922860875235,0.010365167392017456,0.029419045374160374,0.013083398140228233,0.03319797518976121
2.448,0.025409232333094372,0.014580450378137641,0.010507049752040398,0.02913492271274817,0.013251787360912256,0.03413306801023211
2.449,0.02644987890521729,0.015048508736626772,0.010649523203603222,0.02884059186589274,0.013424198397928694,0.035073070416391725
2.45,0.027508254035350205,0.015519785343375548,0.01079248161766591,0.028536383118873923,0.013600450916008028,0.03601731979910087
2.451,0.028583880288330612,0.01599396028082843,0.010935816654506027,0.028222637845208412,0.013780360364142817,0.03696513937078685
2.452,0.02967625219277994,0.016470706620820317,0.01107941786291812,0.027899707997344186,0.013963738190043188,0.037915838819275856
2.453,0.03078483635021689,0.01694969075399085,0.011223172785891971,0.027567955581977728,0.014150392059887695,0.03886871499242795
2.454,0.03190907159115752,0.017430572734303883,0.011366967072723758,0.027227752121214015,0.014340126083096566,0.03982305261306275
2.455,0.03304836917902,0.01791300663831334,0.011510684597485664,0.026879478100752145,0.014532741041892065,0.040778125023631366
2.456,0.03420211306255508,0.01839664093880022,0.011654207583752086,0.026523522406257695,0.014728034625437038,0.0417331949600748
2.457,0.035369660177413005,0.018881118892396537,0.011797416735458387,0.026160281749079282,0.014925801668346372,0.042687515354287366
2.458,0.036550340797338085,0.019366078940799704,0.0119401913737512,0.025790160082482316,0.01512583439335,0.04364033016454816
2.459,0.03774345893535621,0.01985115512515942,0.012082409579673032,0.02541356800960562,0.015327922657860255,0.04459087523319071
2.46,0.03894829279518984,0.020335977513192154,0.012223948342502403,0.02503092218438864,0.01553185420417222,0.04553837917067523
2.461,0.04016409527300213,0.020820172638554887,0.012364683713544605,0.024642644706758636,0.01573741491301186,0.04648206426513832
2.462,0.041390094509441054,0.021303363951990537,0.012504490965143814,0.02424916251340065,0.015944389060140778,0.04742114741643604
2.463,0.04262549449183117,0.02178517228373462,0.01264324475467194,0.023850906765451114,0.016152559575716693,0.048354841093659125
2.464,0.043869475706251534,0.022265216316637908,0.012780819293244403,0.023448312234451322,0.016361708306087575,0.04928235431506356
2.465,0.04512119583914569,0.022743113069410216,0.012917088518912292,0.023041816687865157,0.016571616277669277,0.0502028936493038
2.466,0.04637979052802791,0.023218478389328077,0.013051926274076546,0.0226318602754105,0.016782063962529715,0.05111566423678097
2.467,0.04764437416076447,0.023690927453679535,0.013185206486858746,0.022218884917384187,0.0169928315452809,0.05201987082985172
2.468,0.04891404072280794,0.024160075279151223,0.013316803356145325,0.021803333696088195,0.01720369919086376,0.05291471885060678
2.469,0.050187864691646496,0.02462553723830363,0.013446591540000425,0.021385650251399272,0.017414447312797777,0.05379941546490888
2.47,0.05146490197761167,0.025086929582232114,0.013574446347118019,0.020966278181471076,0.017624856841454276,0.054673170671345785
2.471,0.05274419091007337,0.02554386996847047,0.013700243930955206,0.020545660449517753,0.017834709491894675,0.055535198403695835
2.472,0.05402475326793903,0.02599597799315879,0.013823861486154103,0.020124238797596172,0.018043788030794306,0.05638471764543626
2.473,0.05530559535325517,0.026442875726470996,0.01394517744682039,0.019702453168274334,0.01825187654195911,0.057220953554758
2.474,0.05658570910657915,0.02688418825028064,0.014064071686185255,0.019280741135040375,0.018458760689943402,0.05804313859847863
2.475,0.05786407326264832,0.027319544197027815,0.014180425717140063,0.018859537342267405,0.018664227981286082,0.05885051369316306
2.476,0.059139654544729484,0.027748576288719858,0.014294122893105814,0.01843927295550178,0.018868068022884047,0.05964232935168167
2.477,0.060411408895892166,0.02817092187494572,0.014405048608684136,0.018020375122786633,0.01907007277700986,0.06041784683336318
2.478,0.06167828274531391,0.028586223468716396,0.014513090499528376,0.017603266447671767,0.019270036812468503,0.061176339295828955
2.479,0.06293921430759102,0.028994129278882147,0.014618138640863929,0.01718836447450265,0.019467757551392233,0.06191709294650663
2.48,0.06419313491289484,0.02939429373784797,0.01472008574407014,0.016776081186529058,0.019663035511192393,0.06263940819169866
2.481,0.06543897036569218,0.0297863780233297,0.014818827350714815,0.01636682251732829,0.019855674541204675,0.06334260078092296
2.482,0.06667564232964177,0.03017005057295974,0.014914262023418248,0.015960987875994957,0.020045482053565777,0.06402600294406442
2.483,0.06790206973617988,0.030544987590630703,0.015006291532927677,0.015558969686508453,0.020232269247845817,0.06468896451870224
2.484,0.06911717021422083,0.030910873543522434,0.015094821040803343,0.015161152941654337,0.02041585132894003,0.06533085406482163
2.485,0.07031986153836046,0.031267401648786476,0.01517975927713665,0.014767914771852452,0.020596047717699465,0.0659510599639705
2.486,0.07150906309302982,0.03161427434887904,0.015261018712722594,0.014379624029230572,0.020772682253753085,0.0665489914997687
2.487,0.07268369735019417,0.0319512037745446,0.01533851572508989,0.013996640887266992,0.020945583389945188,0.06712407991652387
2.488,0.07384269135834716,0.03227791219444569,0.015412170757763797,0.013619316456300603,0.021114584377792907,0.06767577945257254
2.489,0.0749849782406091,0.03259413245040472,0.015481908472112072,0.013247992415172221,0.02127952344336852,0.06820356834485637
2.49,0.07610949869965933,0.032899608377189575,0.0155476578911146,0.012883000659220113,0.021440243953033372,0.06870694980115094
2.491,0.07721520252704016,0.033194095205764974,0.015609352534409508,0.012524662964808834,0.021596594568495855,0.0691854529362837
2.492,0.07830105011411895,0.03347735994895896,0.015666930544005673,0.012173290670527722,0.02174842939073558,0.06963863366861557
2.493,0.07936601396173054,0.03374918176854232,0.015720334800108687,0.011829184375155984,0.021895608092418434,0.07006607557300552
2.494,0.08040908018526913,0.03400935232275297,0.015769513026573777,0.011492633652456457,0.022037996038501827,0.07046739068640592
2.495,0.08142925001177499,0.034257676093287164,0.015814417885563863,0.011163916782828714,0.022175464394781737,0.07084222026215369
2.496,0.08242554126539109,0.03449397069072898,0.01585500706104833,0.010843300501824166,0.022307890224162574,0.07119023546896373
2.497,0.08339698983745635,0.03471806713733262,0.0158912433308264,0.010531039765501711,0.02243515657043888,0.07151113803063466
2.498,0.08434265113743969,0.03492981012605592,0.01592309462679387,0.010227377532582052,0.02255715252936678,0.0718046608025809
2.499,0.08526160152086858,0.035129058254799436,0.015950534083190252,0.009932544563339382,0.02267377330678777,0.07207056828155362
2.5,0.08615293969037896,0.035315684234940685,0.01597354007257394,0.009646759235148659,0.02278492026357618,0.0723086570453
2.501,0.08701578806606657,0.035489575073443295,0.01599209622930199,0.009370227374585734,0.022890500947237474,0.07251875611934722
2.502,0.08784929412149085,0.035650632228023046,0.0160061914603666,0.009103142105961326,0.022990429110085628,0.07270072726851438
2.503,0.0886526316819418,0.03579877173502556,0.016015819943570615,0.008845683716165438,0.023084624714050164,0.07285446521122046
2.504,0.08942500218184735,0.03593392430980205,0.01602098111318689,0.008598019535709812,0.023173013922291236,0.07297989775527647
2.505,0.09016563587839506,0.03605603541949311,0.016021679633399368,0.008360303835876801,0.023255529077941248,0.07307698585455911
2.506,0.09087379301851432,0.036165065328297864,0.016017925359931885,0.008132677741901247,0.023332108670447035,0.07314572358655896
2.507,0.09154876495631625,0.03626098911552821,0.016009733290323666,0.007915269162117678,0.023402697290128234,0.07318613805119126
2.508,0.09218987521797453,0.036343796666981086,0.01599712350332733,0.007708192732996667,0.02346724557165686,0.07319828919156325
2.509,0.09279648051092594,0.03641349264034895,0.015980121087916393,0.007511549779977261,0.02352571012719256,0.07318226953774502
2.51,0.09336797167420963,0.03647009640550788,0.015958756062413138,0.007325428293985809,0.023578053469905415,0.07313820387499448
2.511,0.09390377456672515,0.03651364196058846,0.015933063284280735,0.007149902923520765,0.023624243928618262,0.07306624883828158
2.512,0.09440335089015157,0.036544177824763525,0.015903082351149598,0.006985034982176897,0.023664255554319006,0.0729665924353511
2.513,0.09486619894328722,0.036561766908682146,0.015868857493654052,0.006830872471475279,0.02369806801932554,0.07283945350103212
2.514,0.09529185430474454,0.03656648636344765,0.015830437460640834,0.006687450118855294,0.02372566650992733,0.07268508108603271
2.515,0.09567989044134359,0.036558427408987085,0.015787875397285656,0.006554789430674559,0.02374704161337629,0.07250375378392378
2.516,0.09602991924020302,0.036537695142596985,0.01574122871663103,0.006432898760054801,0.02376218920014588,0.07229577900031894
2.517,0.0963415914633598,0.03650440832837918,0.015690558965044926,0.006321773389404354,0.023771110302402986,0.07206149216841455
2.518,0.09661459712460767,0.036458699168220525,0.01563593168209387,0.0062213956274367885,0.02377381098963073,0.0718012559151244
2.519,0.09684866578892973,0.036400713054946916,0.015577416255320189,0.006131734920489035,0.02377030224230175,0.07151545918205886
2.52,0.09704356679528461,0.0363306083082983,0.015515085770411913,0.006052747977923816,0.023760599824440287,0.07120451630557782
2.521,0.09719910940361977,0.036248555894400916,0.015449016857256475,0.0059843789113827785,0.023744724155840353,0.07086886606011025
2.522,0.09731514286696732,0.036154739129419126,0.01537928953237115,0.005926559387638939,0.023722700184639695,0.07050897066887524
2.523,0.09739155642944682,0.0360493533680345,0.015305987038193141,0.005879208794779308,0.0236945572608904,0.0701253147860486
2.524,0.09742827925100504,0.035932605677333904,0.015229195679686237,0.005842234421430806,0.02366032901171487,0.06971840445430315
2.525,0.09742528025978472,0.03580471449661709,0.01514900465868367,0.00581553164872606,0.023620053218586148,0.06928876604152759
2.526,0.09738256793315063,0.0356659092835763,0.015065505906345913,0.005798984154692348,0.02357377169722421,0.06883694516041264
2.527,0.09730019000864067,0.03551643014725882,0.014978793914072764,0.005792464130738633,0.023521530180553592,0.06836350557448512
2.528,0.09717823312646712,0.03535652746818716,0.014888965563175888,0.00579583250991233,0.02346337820511957,0.06786902809406309
2.529,0.0970168224056448,0.03518646150597834,0.014796119953595085,0.005808939206597647,0.023399369001307103,0.06735410946548395
2.53,0.09681612095629384,0.035006501994789,0.014700358231931568,0.005831623367329291,0.02332955938765085,0.06681936125680989
2.531,0.09657632933104847,0.0348169277269372,0.014601783419070546,0.005863713632398041,0.023254009669469576,0.0662654087430467
2.532,0.09629768491873181,0.034618026125109294,0.014500500237666442,0.0059050284079270165,0.023172783542004097,0.06569288979373583
2.533,0.09598046128355782,0.03441009280362541,0.01439661493976329,0.005955376148098704,0.02308594799818549,0.06510245376560696
2.534,0.09562496745320126,0.03419343111930529,0.014290235134824508,0.006014555647212319,0.022993573241109375,0.06449476040280853
2.535,0.09523154715922522,0.03396835171257776,0.014181469618458748,0.0060823563412497625,0.02289573260123888,0.06387047874706092
2.536,0.09480057803356194,0.03373517203962767,0.014070428202152757,0.006158558618626242,0.02279250245830116,0.06323028605990559
2.537,0.09433247076490646,0.03349421589652798,0.013957221544347354,0.006242934139797198,0.022683962167783515,0.06257486675905834
2.538,0.09382766821891653,0.033245812936401005,0.01384196098320441,0.006335246165384821,0.022570193991884677,0.06190491137071257
2.539,0.09328664452601129,0.03299029818067153,0.013724758371405205,0.0064352498924761135,0.022451283034742163,0.06122111549946821
