Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.719,0.006986414933260487,0.0034855173414666684,0.01175577404091188,0.013634316211429274,0.03832704940156561,0.004261804799108082
0.72,0.0070196266121779925,0.003488690278870309,0.011710906645523243,0.013581881146726099,0.03860905049337075,0.004302390710239611
0.721,0.0070598270758259985,0.0034918805144415884,0.011664314889276155,0.013526133189749342,0.03889197898562378,0.0043427294189697
0.722,0.007107259658367128,0.003495122166951393,0.011616102584072828,0.013467139001569697,0.039175842330021464,0.004382790670187006
0.723,0.007162167257740117,0.003498450349867006,0.01156637544307254,0.013404967011047516,0.03946064924607885,0.004422544286917458
0.724,0.007224792110378971,0.0035019011200252063,0.011515240947934897,0.013339687294561193,0.03974640964053886,0.004461960213311064
0.725,0.007295375559774536,0.0035055114240294402,0.011462808213931381,0.013271371456215238,0.04003313451740326,0.004501008557442526
0.726,0.007374157818803185,0.0035093190424181553,0.011409187853035298,0.013200092508781482,0.040320835878463836,0.004539659633869912
0.727,0.007461377725738554,0.0035133625316469573,0.01135449183508957,0.013125924755599159,0.04060952661425844,0.0045778840058965315
0.728,0.007557272493854831,0.0035176811639236237,0.011298833347158066,0.013048943673644616,0.0408992203854197,0.0046156525274743815
0.729,0.007662077454523572,0.0035223148649350406,0.01124232665119082,0.012969225797973079,0.0411899314944402,0.004652936384679986
0.73,0.007776025793702078,0.003527304149511024,0.01118508694016864,0.01288684860772286,0.041481674747962334,0.004689707136689372
0.731,0.007899348281711373,0.0035326900552807524,0.011127230192924383,0.01280189041385649,0.04177446530979939,0.004725936756178184
0.732,0.008032272996203568,0.0035385140743891064,0.011068873027855019,0.012714430248803543,0.042068318544967745,0.004761597669072312
0.733,0.008175025038216129,0.00354481808334841,0.01101013255573633,0.012624547758176851,0.04236324985503152,0.004796662793570647
0.734,0.008327826241202688,0.0035516442711040104,0.010951126231836276,0.012532323094757386,0.0426592745050373,0.0048311055783540925
0.735,0.0084908948729195,0.0035590350653910505,0.010891971707503766,0.01243783681497223,0.042956407442276696,0.004864900039886586
0.736,0.008664445330038514,0.0035670330574583456,0.010832786681396804,0.012341169778108943,0.04325466310709206,0.004898020798708012
0.737,0.008848687825355318,0.0035756809252374014,0.01077368875051135,0.012242403048506973,0.0435540552359527,0.004930443114618127
0.738,0.009043828067463218,0.003585021355040891,0.010714795261179334,0.012141617800943973,0.04385459665707478,0.00496214292065817
0.739,0.009250066932771892,0.0035950969618818852,0.010656223160219544,0.012038895229402904,0.04415629907891932,0.004993096855815118
0.74,0.009467600129760327,0.0036059502085096324,0.010598088846446519,0.01193431645937469,0.04445917287195903,0.005023282296399506
0.741,0.00969661785537111,0.0036176233232590705,0.010540508022764272,0.011827962463823621,0.04476322684415272,0.005052677386072521
0.742,0.009937304443474983,0.003630158216810315,0.010483595549086086,0.01171991398291608,0.04506846801062294,0.005081261064514463
0.743,0.010189838005355148,0.0036435963979534964,0.010427465296327293,0.011610251447585833,0.045374901358116636,0.0051090130947348995
0.744,0.010454390062178673,0.0036579788884581062,0.010372230001720044,0.011499054906984362,0.045682529604921446,0.005135914089031268
0.745,0.01073112516944651,0.0036733461371580766,0.010318001125701316,0.011386403959846522,0.0459913529569615,0.005161945533611827
0.746,0.01102020053345847,0.0036897379333815294,0.010264888710624797,0.011272377689789231,0.046301368860771276,0.005187089811909781
0.747,0.011321765619904493,0.0037071933198696274,0.01021300124153935,0.011157054604548591,0.04661257175395389,0.005211330226623622
0.748,0.011635961754798784,0.0037257505053365854,0.010162445509262296,0.01104051257914572,0.046924952813609436,0.005234651020521054
0.749,0.011962921718098814,0.0037454467768235507,0.010113326475959368,0.010922828802954029,0.047238499703102926,0.005257037396040074
0.75,0.012302769330479732,0.003766318411997343,0.010065747143427778,0.010804079730620812,0.0475531963174569,0.005278475533712144
0.751,0.012655619033850733,0.003788400591544468,0.010019808424263197,0.010684341036773133,0.04786902252762994,0.005298952609421093
0.752,0.013021575466305373,0.00381172731181169,0.009975609016074007,0.010563687574412223,0.04818595392401109,0.0053184568104991045
0.753,0.013400733032312229,0.0038363312978455695,0.00993324527888835,0.01044219333687371,0.04850396155961187,0.005336977350649217
0.754,0.013793175469094122,0.003862243916983996,0.009892811115884262,0.010319931423205045,0.048823011693603195,0.005354504483671547
0.755,0.014198975410312509,0.0038894950931538702,0.009854397857560922,0.010196974006787929,0.04914306553595782,0.00537102951595816
0.756,0.014618193948348034,0.003918113222032683,0.009818094149456924,0.010073392307015093,0.04946407899400992,0.005386544817710923
0.757,0.015050880196617317,0.003948125087238971,0.009783985843505762,0.009949256563818799,0.04978600242176662,0.005401043832831394
0.758,0.01549707085346415,0.003979555777725238,0.009752155893098129,0.009824636014840807,0.05010878037283151,0.00541452108743358
0.759,0.015956789769207703,0.004012428606552678,0.009722684251895708,0.009699598875024456,0.05043235135784662,0.005426972196937342
0.76,0.01643004751794284,0.004046765031227635,0.009695647776415704,0.009574212318398431,0.05075664760743344,0.0054383938717068965
0.761,0.016916840975693175,0.004082584575777611,0.009671120132386182,0.009448542461817179,0.05108159484171611,0.005448783921200058
0.762,0.01741715290652713,0.004119904754744437,0.009649171704865036,0.009322654350435442,0.05140711204764324,0.005458141256587788
0.763,0.017930951558260667,0.004158740999275678,0.009629869512119409,0.009196611944724646,0.05173311126546591,0.005466465891792435
0.764,0.01845819026938627,0.0041991065854995735,0.009613277123270453,0.009070478108875337,0.052059497385823224,0.0054737589428805215
0.765,0.01899880708888664,0.004241012565369834,0.009599454579712622,0.00894431460045798,0.05238616795888494,0.005480022625736958
0.766,0.019552724410610563,0.004284467700163613,0.009588458320314916,0.00881818206122828,0.052713013016908575,0.00548526025194704
0.767,0.020119848623898352,0.004329478396810584,0.009580341110407637,0.008692140008968917,0.0530399149114247,0.0054894762228228445
0.768,0.020700069782137294,0.004376048647224458,0.009575151974557666,0.008566246830265493,0.05336674816611295,0.005492676021529257
0.769,0.021293261290900877,0.004424179970801297,0.009572936133141504,0.008440559774124825,0.05369337934630529,0.005494866203285241
0.77,0.021899279617283954,0.0044738713602432935,0.00957373494273737,0.00831513494635824,0.0540196669459667,0.00549605438363325
0.771,0.02251796402199407,0.004525119230863885,0.00957758584036976,0.008190027304668264,0.05434546129295168,0.005496249224785696
0.772,0.02314913631570027,0.00457791737353028,0.009584522291643855,0.008065290654387377,0.05467060447330929,0.0054954604200790486
0.773,0.023792600641076554,0.0046322569114006645,0.009594573742799943,0.007940977644817574,0.05499493027539826,0.005493698676595414
0.774,0.024448143281908877,0.004688126260613393,0.009607765576704268,0.007817139766111184,0.055318264154556616,0.0054909756960412415
0.775,0.02511553250056195,0.004745511095083632,0.009624119072778034,0.00769382734662275,0.055640423219027554,0.005487304153994768
0.776,0.02579451840502839,0.004804394315559574,0.009643651370851226,0.007571089550652426,0.055961216237774336,0.005482697677646586
0.777,0.02648483284671349,0.004864756023085438,0.009666375438911742,0.007448974376494017,0.05628044367073379,0.0054771708221654294
0.778,0.027186189350049576,0.004926573497011734,0.009692300044704309,0.0073275286546961105,0.056597897721963455,0.005470739045827616
0.779,0.02789828307498657,0.0049898211776851715,0.009721429731120534,0.007206798046445581,0.05691336241603291,0.005463418684054294
0.78,0.028620790813362374,0.005054470653941282,0.009753764795312739,0.007086827041992072,0.05722661369790855,0.005455226922504408
0.781,0.02935337102010505,0.005120490655512532,0.009789301271465217,0.006967658959049099,0.057537419556502455,0.005446181769371714
0.782,0.030095663880148,0.005187847050454025,0.009828030917176463,0.006849335941128531,0.05784554017199197,0.005436302027030947
0.783,0.03084729141185111,0.0052565028476789085,0.009869941203449832,0.006731898955787187,0.058150728086933653,0.00542560726317357
0.784,0.03160785760762222,0.0053264182046857626,0.009915015308348334,0.006615387792786181,0.05845272840106657,0.005414117781570031
0.785,0.03237694861233188,0.005397550440549594,0.00996323211442248,0.00649984106218386,0.05875127898953619,0.0054018545925930694
0.786,0.03315413294001504,0.005469854054235859,0.010014566210054634,0.006385296192398626,0.05904611074410589,0.005388839383632641
0.787,0.0339389617292624,0.005543280748283217,0.010068987894881032,0.006271789428284812,0.05933694783679987,0.005375094489525013
0.788,0.034730969037627374,0.005617779457886341,0.010126463189464158,0.006159355829262513,0.05962350800537158,0.005360642863106835
0.789,0.03552967217531117,0.005693296385396874,0.010186953849398477,0.006048029267532821,0.05990550286001469,0.005345508045992158
0.79,0.03633457207833257,0.00576977504024983,0.010250417384037962,0.005937842426397066,0.06018263821078111,0.005329714139658339
0.791,0.03714515372133295,0.0058471562843143785,0.010316807080031666,0.005828826798687555,0.060454614415174586,0.0053132857769160186
0.792,0.037960886570100154,0.005925378382660494,0.010386072029848325,0.005721012685313432,0.06072112674533428,0.005296248093829332
0.793,0.038781225073812056,0.006004377059724816,0.010458157165466848,0.005614429193931088,0.060981865774139055,0.005278626702146588
0.794,0.03960560919689764,0.006084085560849795,0.01053300329740305,0.005509104237762062,0.06123651777948213,0.005260447662300594
0.795,0.0404334649902938,0.0061644347191607265,0.0106105471592281,0.005405064534597854,0.0614847651659017,0.005241737457041529
0.796,0.04126420520174708,0.006245353027736015,0.010690721457709863,0.005302335606046022,0.0617262869027099,0.005222522965769763
0.797,0.04209722992468064,0.006326766717016667,0.01077345492867903,0.0052009417770820954,0.06196075897773155,0.0052028314396358084
0.798,0.04293192728502423,0.006408599837390912,0.010858672398691213,0.005100906175975884,0.06218785486571694,0.005182690477468016
0.799,0.04376767416528877,0.006490774346879179,0.010946294852526232,0.005002250734659742,0.062407246010413496,0.00516212800257835
0.8,0.04460383696504836,0.006573210203834424,0.011036239506540065,0.004904996189603922,0.06261860231918545,0.0051411722404863126
0.801,0.045439772396868604,0.006655825464565029,0.01112841988786833,0.004809162083264389,0.06282159266899388,0.005119851697591713
0.802,0.04627482831659701,0.0067385363857828786,0.011222745919472463,0.004714766766172328,0.06301588542252903,0.0050981951408179856
0.803,0.047108344586824044,0.006821257531776693,0.011319124011016665,0.004621827399738961,0.06320114895334299,0.005076231578238829
0.804,0.04793965397223469,0.006903901886208744,0.011417457155563412,0.004530359959849172,0.06337705217895982,0.005053990240691644
0.805,0.04876808306549266,0.006986380968430713,0.011517645032081301,0.004440379241310427,0.0635432651011025,0.005031500564370545
0.806,0.04959295324221431,0.007068604954210118,0.011619584113771161,0.004351898863211064,0.06369945935229956,0.005008792174378253
0.807,0.050413581643485715,0.007150482800750463,0.011723167782226835,0.004264931275227759,0.06384530874816623,0.004985894869201089
0.808,0.05122928218425755,0.007231922375874567,0.011828286447446074,0.0041794877649080605,0.0639804898446129,0.004962838606056679
0.809,0.05203936658583531,0.00731283059122233,0.011934827673692736,0.004095578465940897,0.06410468249918862,0.004939653487051736
0.81,0.05284314543057752,0.007393113539294601,0.012042676311187306,0.004013212367415372,0.0642175704357642,0.004916369746076727
0.811,0.053639929236821635,0.0074726766341570725,0.012151714633573731,0.003932397324056171,0.064318841811793,0.00489301773635476
0.812,0.054429029551976475,0.0075514247556025425,0.012261822481081054,0.003853140067412782,0.06440818978743827,0.0048696279185557086
0.813,0.055209760061667675,0.00762926239655388,0.012372877409272667,0.0037754462179703527,0.06448531309593253,0.004846230849387518
0.814,0.05598143771280802,0.007706093813471185,0.012484754843256589,0.003699320298142733,0.06454991661464636,0.004822857170586434
0.815,0.05674338384846643,0.007781823179505049,0.012597328237216881,0.003624765746103348,0.06460171193646784,0.004799537598241545
0.816,0.05749492535238747,0.007856354740115291,0.012710469239116689,0.0035517849304069105,0.06464041794116189,0.004776302912398464
0.817,0.058235395800954236,0.007929592970852703,0.01282404786041177,0.003480379165354162,0.06466576136635113,0.004753183946887636
0.818,0.058964136620316715,0.008001442736981704,0.012937932650595365,0.003410548727051451,0.06467747737764723,0.004730211579315925
0.819,0.059680498246348856,0.008071809454605342,0.013051990876371959,0.0033422928701157518,0.06467531013730954,0.004707416721149572
0.82,0.06038384128504201,0.0081405992529407,0.013166088705235788,0.0032756098449736714,0.06465901337065062,0.004684830307805913
0.821,0.06107353767086216,0.008207719137381077,0.01328009139321485,0.0032104969157020955,0.06462835092926733,0.004662483288663349
0.822,0.06174897182047694,0.008273077152970649,0.013393863476529363,0.0031469503783600142,0.06458309735005432,0.004640406616896459
0.823,0.06240954177910093,0.008336582547910197,0.01350726896689782,0.0030849655797651663,0.06452303840884152,0.004618631239045328
0.824,0.06305466035653098,0.00839814593671262,0.013620171550199572,0.003024536936673228,0.06444797166736263,0.004597188084231223
0.825,0.06368375624976537,0.008457679462633427,0.013732434788170178,0.00296565795531957,0.06435770701210494,0.0045761080529309545
0.826,0.0642962751489347,0.008515096959009275,0.013843922322768395,0.0029083212512839474,0.06425206718344402,0.004555422005219354
