time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
3.685,0.04435208288389576,0.07927017175157369,0.17227111543282547,0.30924732746397715,0.17377294824024744,0.2467896447892146
3.686,0.04802710221453633,0.08114325473652942,0.1710059943336566,0.312119058030478,0.17267799680484783,0.25171266503153267
3.687,0.051848071758249285,0.08309971839810186,0.16976457861051084,0.31491681811943867,0.1715958941069681,0.2566574030849312
3.688,0.05581557269830277,0.08514018494523559,0.16854977241161978,0.31763901084224516,0.17052870173366808,0.26162180209073044
3.689,0.0599300556395518,0.0872652013867913,0.16736443746756938,0.3202841380883296,0.16947848053287834,0.26660376136323205
3.69,0.06419183779658107,0.08947523730128666,0.16621138798445126,0.322850802878678,0.16844728744251833,0.271601137337487
3.691,0.06860110029770747,0.09177068267145558,0.16509338564508044,0.32533771153732843,0.16743717234856498,0.27661174460807064
3.692,0.0731578856105913,0.09415184578818418,0.16401313472475504,0.3277436756756105,0.16645017497522832,0.28163335706029086
3.693,0.0778620950950931,0.09661895122839217,0.1629732773275891,0.3300676139840414,0.16548832180992323,0.28666370909529726
3.694,0.08271348668889202,0.0991721379110487,0.16197638874917178,0.33230855382658153,0.1645536230655664,0.2917004969500995
3.695,0.0877116727312373,0.10181145723531188,0.16102497297122448,0.33446563263160195,0.1636480696826022,0.2967413801129976
3.696,0.0928561179301181,0.10453687130494639,0.16012145829357483,0.33653809907330373,0.1627736303732178,0.30178398283420893
3.697,0.09814613747798796,0.10734825124296833,0.15926819310885915,0.3385253140369824,0.1619322487105612,0.30682589573087077
3.698,0.10358089532100066,0.1102453756008761,0.15846744182508732,0.34042675136129835,0.1611258402661443,0.31186467748507396
3.699,0.10915940258646985,0.11322792886658692,0.1577213809410134,0.3422419983510733,0.16035628979914246,0.3168978566330438
3.7,0.11488051617314828,0.11629550007566679,0.15703209527878648,0.34397075605477967,0.15962544850181057,0.32192293344322476
3.701,0.12074293750888274,0.11944758153012362,0.15640157437844734,0.3456128393018534,0.15893513130523537,0.3269373818806257
3.702,0.12674521148024767,0.12268356762935637,0.15583170905848115,0.34716817649596665,0.15828711424976832,0.3319386516546515
3.703,0.13288572553895578,0.12600275381763942,0.15532428814681082,0.3486368091610904,0.1576831319243511,0.3369241703474187
3.704,0.13916270898996763,0.12940433565256587,0.15488099538659894,0.3500188912376468,0.15712487497877187,0.3418913456194444
3.705,0.14557423246646212,0.1328874079986584,0.15450340652133943,0.3513146881258855,0.15661398771302792,0.3468375674893079
3.706,0.1521182075967736,0.13645096435020274,0.1541929865633979,0.3525245754731437,0.1561520657479779,0.351760210683419
3.707,0.15879238686841132,0.14009389628702257,0.15395108725036863,0.3536490377010204,0.15574065378139518,0.3566566370515467
3.708,0.16559436369426878,0.14381499306659182,0.15377894469298553,0.35468866626857093,0.15538124343353268,0.3615241980431774
3.709,0.17252157268594578,0.1476129413557042,0.1536776772183565,0.3556441576682664,0.15507527118590392,0.3663602372393606
3.71,0.17957129013913914,0.15148632510464652,0.1536482834117014,0.3565163111529008,0.1548241164167591,0.37116209293424596
3.711,0.1867406347358478,0.1554336255664662,0.15369164035940452,0.35730602619337964,0.1546290995363,0.3759271007598253
3.712,0.19402656846788494,0.1594532214640249,0.1538085020957669,0.3580142996694131,0.15449148022444012,0.38065259634682413
3.713,0.20142589778599773,0.163543389307115,0.15399949825568948,0.3586422227976327,0.15441245577362708,0.38533591801429884
3.714,0.20893527497843292,0.16770230386187507,0.15426513293516986,0.35919097780400827,0.1543931595389049,0.38997440948083595
3.715,0.2165511997823075,0.17192803877454238,0.15460578376154055,0.35966183434946447,0.15443465949724175,0.3945654225912449
3.716,0.2242700212304772,0.17621856735129443,0.15502170117513894,0.3600561457195868,0.15453795691785485,0.39910632005415264
3.717,0.23208793973598518,0.18057176349557752,0.15551300792393663,0.3603753447913162,0.15470398514511838,0.4035944781878336
3.718,0.24000100941553051,0.18498540280407597,0.15607969877232314,0.3606209397918634,0.1549336084955525,0.408027289673547
3.719,0.2480051406528413,0.18945716382194575,0.1567216404250977,0.3607945098667109,0.15522762127034717,0.4124021663173485
3.72,0.2560961029024632,0.19398462945763276,0.1574385716673173,0.36089770047461495,0.15558674688493465,0.4167165418226108
3.721,0.26426952773390433,0.19856528855723474,0.15823010372064375,0.360932218628428,0.15601163711687852,0.420967874576178
3.722,0.27252091211568097,0.2031965376378737,0.15909572081612727,0.3608998280011668,0.15650287147326783,0.4251536504511726
3.723,0.28084562193804696,0.20787568277937893,0.1600347809834498,0.36080234391738175,0.15706095667840103,0.42927138562899103
3.724,0.2892388957726584,0.21259994167307303,0.16104651705598494,0.3606416282497656,0.15768632628207369,0.43331862944213584
3.725,0.29769584886659706,0.21736644582637224,0.16213003789088581,0.3604195842406603,0.15837934038838175,0.43729296723853045
3.726,0.30621147736732846,0.22217224292172852,0.16328432980291002,0.3601381512674461,0.15914028550425896,0.44119202326676527
3.727,0.31478066277421,0.2270142993282953,0.16450825821021195,0.3597992995702303,0.15996937450660906,0.4450134635803518
3.728,0.32339817661112125,0.23188950276493936,0.16580056948997798,0.3594050249598155,0.1608667467264582,0.44875499895774157
3.729,0.3320586853139502,0.2367946651129107,0.1671598930411028,0.358957343523371,0.16183246814848545,0.4524143878335657
3.73,0.34075675532568683,0.2417265253766629,0.16858474355081327,0.3584582863447925,0.16286653172415474,0.4559894392354747
3.731,0.34948685839129756,0.24668175279105628,0.17007352346166613,0.35790989425604713,0.16396885779699147,0.45947801571986807
3.732,0.35824337704368175,0.2516569500731315,0.17162452563483366,0.3573142126352564,0.16513929463862254,0.46287803629909524
3.733,0.3670206102711921,0.2566486568165115,0.17323593620537675,0.3566732862666282,0.16637761909469354,0.46618747935224225
3.734,0.375812779356262,0.26165335302601456,0.17490583762482192,0.3559891542767796,0.16768353733991895,0.46940438551160485
3.735,0.3846140338737739,0.2666674627902427,0.1766322118860995,0.35526384516106696,0.1690566857418741,0.47252686051721765
3.736,0.393418457837131,0.27168735808937866,0.17841294392571402,0.3544993719126268,0.17049663183287717,0.4755530780321458
3.737,0.4022200759794931,0.2767093627352499,0.18024582519784868,0.353697727265623,0.1720028753892639,0.47848128241176413
3.738,0.41101286015743993,0.2817297564402716,0.18212855741465583,0.3528608790631993,0.17357484961692884,0.48130979142079416
3.739,0.4197907358642926,0.28674477901106715,0.18405875644697242,0.35199076575949306,0.1752119224416056,0.48403699889241486
3.74,0.4285475888408352,0.2917506346619944,0.1860339563790361,0.35108929206422723,0.1769133979020313,0.48666137732433473
3.741,0.43727727177180276,0.2967434964430052,0.18805161371068616,0.3501583247376459,0.178678517643695,0.4891814804074859
3.742,0.44597361105739386,0.301719510775886,0.19010911170004374,0.3491996885430973,0.18050646251059405,0.4915959454837081
3.743,0.4546304136495849,0.30667480209259,0.19220376483916443,0.3482151623640738,0.18239635423189765,0.4939034959291088
3.744,0.4632414739439165,0.31160547756907336,0.19433282345487918,0.3472064754923679,0.18434725719992162,0.4961029434598812
3.745,0.4718005807178756,0.3165076319480107,0.19649347842644896,0.3461753040938031,0.18635818033523988,0.498193190356767
3.746,0.48030152410760074,0.32137735244351984,0.1986828660114262,0.3451232678578925,0.18842807903422867,0.5001732316034274
3.747,0.48873810261433015,0.3262107237205808,0.20089807277051447,0.3440519268375354,0.19055585719387075,0.5020421569327235
3.748,0.49710413013171495,0.3310038329415596,0.2031361405819175,0.3429627784845971,0.1927403693083181,0.5037991527734942
3.749,0.5053934429847217,0.3357527748714045,0.20539407173506136,0.3418572548868134,0.19498042263140822,0.5054435040891578
3.75,0.5135999069705629,0.3404536570328458,0.20766883409321193,0.34073672021105805,0.1972747793992748,0.5069745960983769
3.751,0.5217174243918237,0.3451026049022138,0.2099573663139075,0.3396024683575896,0.19962215910679995,0.5083919158673923
3.752,0.5297399410711302,0.3496957671365372,0.21225658311579312,0.33845572082935865,0.20202124083165113,0.5096950537638345
3.753,0.5376614533356369,0.3542293208220512,0.21456338057998722,0.33729762482014486,0.20447066559934698,0.5108837047626206
3.754,0.5454760149586011,0.35869947673431934,0.2168746414741843,0.33612925152470935,0.2069690387826331,0.5119576695956043
3.755,0.5531777440446359,0.3631024846001426,0.21918724058753924,0.3349515946738149,0.2095149325288371,0.512916855737185
3.756,0.5607608298451187,0.36743463835154466,0.2214980500650502,0.33376556929637446,0.21210688820879323,0.513761278217894
3.757,0.5682195394902066,0.3716922813624671,0.22380394473043813,0.33257201071042647,0.21474341888159545,0.5144910602570236
3.758,0.5755482246237392,0.3758718116591463,0.22610180738699506,0.33137167374421944,0.21742301176960135,0.5151064337042663
3.759,0.5827413279271264,0.37996968709556983,0.2283885340861654,0.33016523218812666,0.22014413073856168,0.5156077392793665
3.76,0.5897933895186546,0.3839824304857594,0.23066103935355844,0.3289532784774838,0.22290521877782293,0.5159954265982911
3.761,0.5966990532155302,0.38790663468490566,0.23291626136165428,0.32773632360575294,0.2257047004757296,0.5162700539742036
3.762,0.6034530726471643,0.3917389676114616,0.23515116703832073,0.3265147972665543,0.22854098448497326,0.5164322879818883
3.763,0.6100503172090936,0.3954761772023061,0.23736275709963212,0.32528904822234034,0.23141246597251156,0.5164829027753242
3.764,0.6164857778475815,0.3991150962929581,0.23954807099517042,0.3240593448965024,0.23431752904811942,0.5164227791503848
3.765,0.6227545726655243,0.40265264741414414,0.24170419175361918,0.32282587618471714,0.23725454916551594,0.5162529033477831
3.766,0.628851952340856,0.40608584749554255,0.2438282507162326,0.32158875248033464,0.24022189548985456,0.5159743655950564
3.767,0.6347733053489699,0.40941181246658304,0.2459174321460295,0.3203480069078226,0.2432179332260639,0.515588358389799
3.768,0.640514162980913,0.4126277617434724,0.2479689777010785,0.3191035967576289,0.24624102590304703,0.5150961745293842
3.769,0.6460702041494891,0.415731022590553,0.24998019076096337,0.31785540511531307,0.24928953760986527,0.5144992048949453
3.77,0.6514372599761491,0.41871903434321245,0.2519484405967566,0.31660324267741985,0.2523618351805689,0.5137989359999853
3.771,0.6566113181527701,0.42158935247891727,0.25387116637554086,0.3153468497462893,0.25545629032493655,0.5129969473162357
3.772,0.6615885270731556,0.4243396525223727,0.25574588099198103,0.314085898395658,0.2585712817023492,0.5120949083908564
3.773,0.6663651997293862,0.4269677337711003,0.2575701747201897,0.31281999479850264,0.26170519693589595,0.5110945757696408
3.774,0.6709378173678587,0.42947152282820933,0.259341718680493,0.31154868170850897,0.2648564345634695,0.5099977897409442
3.775,0.6753030328992398,0.43184907693023256,0.2610582681167389,0.31027144108647137,0.268023405922833,0.5088064709152044
3.776,0.6794576740557638,0.4340985870593321,0.26271766548118447,0.30898769686306354,0.27120453696789387,0.5075226166549934
3.777,0.683398746288688,0.4362183808309537,0.2643178433249946,0.307696817829644,0.2743982700143671,0.5061482973707506
3.778,0.6871234353983237,0.43820692514995324,0.265856826993732,0.3063981206491539,0.27760306541373936,0.5046856526969608
3.779,0.6906291098894337,0.44006282862987783,0.26733273712813754,0.3050908729797962,0.28081740315513515,0.5031368875630169
