time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
2.685,0.0020881693179253635,0.002306718857122609,0.002844126912234685,0.0010287941894606633,0.007926105402043025,0.001307303372055551
2.686,0.00209999718187248,0.002293436238544319,0.0027738896629113997,0.0009677868741177404,0.007892429567688947,0.0012418434716462165
2.687,0.002111744135492414,0.0022800799328798597,0.0027050483337203077,0.0009058487643215523,0.007859444222365524,0.0011753869007616773
2.688,0.0021233712543734674,0.0022666622907114783,0.002637618483380167,0.0008430412406166713,0.007827113034735602,0.0011079922535042405
2.689,0.0021348384791109874,0.0022531954846613765,0.0025716149151398695,0.0007794288864565637,0.00779539897085106,0.0010397210129800478
2.69,0.002146104660153526,0.0022396914889174758,0.002507051676226873,0.0007150794983030627,0.007764264340229508,0.0009706375783461702
2.691,0.002157127605598804,0.0022261620593576623,0.0024439420576912226,0.0006500640920495971,0.00773367084405509,0.0009008092886174593
2.692,0.002167864131940912,0.002212618714309367,0.0023822985946561513,0.0005844569056615853,0.007703579625530519,0.0008303064430944451
2.693,0.002178270117765379,0.0021990727159791413,0.0023221330669846393,0.0005183353979290175,0.007673951322384561,0.0007592023182769265
2.694,0.0021883005603840406,0.002185535052584597,0.0022634565003692036,0.00045178024322784855,0.0076447461215170265,0.0006875731811318922
2.695,0.0021979096353969504,0.0021720164212188416,0.0022062791678507648,0.00038487532218817107,0.0076159238157415534,0.0006154982985887728
2.696,0.0022070507591642327,0.002158527211475819,0.002150610591772363,0.0003177077081683669,0.007587443862565465,0.0005430599431391295
2.697,0.0022156766541667496,0.0021450774898639003,0.0020964595461739318,0.00025036764943580704,0.007559265444925639,0.0004703433944208798
2.698,0.002223739417230253,0.0021316769850346605,0.0020438340596335004,0.00018294854695656784,0.007531347533778852,0.000397436936668732
2.699,0.0022311905905828453,0.002118335073853413,0.001992741418557279,0.00011554692769939084,0.0075036489524233745,0.0003244318519134247
2.7,0.0022379812357103666,0.0021050607683371376,0.0019431881709171357,4.8262413362545364e-05,0.00747612844240605,0.00025142240881390786
2.701,0.002244062009969639,0.002091862703483741,0.0018951801304311366,1.880231556428303e-05,0.007448744730847927,0.00017850584700955215
2.702,0.0022493832459157103,0.0020787491260143075,0.001848722381182149,8.554156048769347e-05,0.007421456599004063,0.00010578235688351831
2.703,0.002253895033295614,0.0020657278840471526,0.0018038192826700184,0.00015184665022881203,0.007394222951861532,3.335505463271965e-05
2.704,0.002257547303656588,0.002052806417718929,0.001760474475292147,0.0002176059914482648,0.0073670028885751354,3.867004745615892e-05
2.705,0.002260289917510966,0.002039991750764446,0.0017186908862441206,0.00028270512404796625,0.007339755773541696,0.0001101840756213533
2.706,0.002262072753993884,0.0020272904830644567,0.0016784707358267331,0.00034702678161239694,0.007312441307917465,0.00018107533422414318
2.707,0.0022628458029443,0.002014708784169879,0.0016398155441395507,0.0004104509569436505,0.0072850196013855605,0.0002512293504179325
2.708,0.002262559259334998,0.002002252387811665,0.0016027261381352446,0.00047285497273604274,0.007257451243981065,0.0003205289239692088
2.709,0.002261163619972976,0.001989926587407663,0.00156720265900424,0.0005341135574285093,0.007229697377785896,0.0003888541823041106
2.71,0.0022586097823874243,0.001977736232580733,0.0015332445698566393,0.0005940989262665581,0.007201719768320368,0.0004560826408475743
2.711,0.002254849145817889,0.0019656857267046674,0.0015008506636684253,0.0006526808675994159,0.007173480875486155,0.000522089268715766
2.712,0.0022498337142099357,0.001953779025494891,0.0014700190714613548,0.0007097268344316764,0.007144943923953711,0.0005867465598159945
2.713,0.002243516201119727,0.0019420196366598294,0.0014407472706891192,0.0007651020412426305,0.007116072972930164,0.0006499246094009971
2.714,0.0022358501364225054,0.0019304106206271651,0.0014130320938041307,0.0008186695660811327,0.007086832985281326,0.000711491196116389
2.715,0.002226789974713192,0.0019189545923576443,0.0013868697369785524,0.0008702904579392031,0.007057189896004006,0.000771311869571363
2.716,0.002216291205280638,0.0019076537242573148,0.0013622557689506546,0.000919823849403012,0.007027110680048724,0.0008292500434536001
2.717,0.0022043104635308536,0.0018965097501963957,0.001339185139965082,0.0009671270745747585,0.0069965634194830975,0.000885167094200163
2.718,0.00219080564372925,0.0018855239706391579,0.0013176521907747461,0.0010120557922526964,0.0069655173699700035,0.000938922465227277
2.719,0.0021757360129277185,0.001874697258884916,0.0012976506616731614,0.0010544641143489441,0.006933943026516798,0.000990373776713609
2.72,0.0021590623259390073,0.0018640300684163722,0.0012791737015282424,0.0010942047395162034,0.006901812188433277,0.001039376940923954
2.721,0.002140746941217987,0.0018535224413481009,0.0012622138767907688,0.0011311290919458106,0.006869098023416024,0.0010857862830528824
2.722,0.0021207539375065324,0.001843174017964383,0.0012467631804520707,0.001165087465291173,0.006835775130655406,0.0011294546675604798
2.723,0.00209904923109519,0.0018329840473316954,0.0012328130409257091,0.0011959291716627754,0.006801819602839822,0.0011702336299644685
2.724,0.002075600693550134,0.0018229513989674207,0.001220354330827263,0.0012235026956334382,0.006767209086911467,0.0012079735140445456
2.725,0.002050378269748537,0.0018130745755430995,0.0012093773756254058,0.0012476558531848742,0.006731922843410331,0.0012425236144057421
2.726,0.0020233540960604124,0.00180335172659745,0.001199871962136971,0.0012682359555184822,0.006695941804228876,0.0012737323243378392
2.727,0.001994502618510695,0.0017937806632312317,0.0011918273468393655,0.0012850899776446275,0.006659248628589207,0.0013014472888968592
2.728,0.001963800710751332,0.0017843588737532627,0.0011852322639757354,0.0012980647316553422,0.006621827757047635,0.0013255155631220782
2.729,0.0019312277916690688,0.001775083540244725,0.0011800749334315373,0.001307007044575232,0.006583665463327803,0.0013457837752882667
2.73,0.001896765942450375,0.0017659515560066493,0.0011763430683651834,0.001311763940674045,0.006544749903782788,0.0013620982950789367
2.731,0.0018604000229205846,0.001756959543852118,0.0011740238825797614,0.0013121828281115544,0.006505071164290991,0.001374305406553296
2.732,0.0018221177869696507,0.0017481038752000778,0.0011731040976272287,0.0013081116897712766,0.006464621304401449,0.0013822514857679915
2.733,0.0017819099968719885,0.0017393806899228142,0.001173569949640677,0.001299399278124876,0.0064233943985591915,0.0013857831829046851
2.734,0.0017397705363032935,0.0017307859168956402,0.0011754071958934246,0.0012858953139549929,0.006381386574259399,0.0013847476087457012
2.735,0.0016956965218533444,0.0017223152951959745,0.001178601121085152,0.0012674506887516603,0.006338596047002964,0.0013789925253316366
2.736,0.0016496884128302774,0.0017139643958993197,0.0011831365433559102,0.0012439176705864433,0.006295023151955854,0.0013683665406257857
2.737,0.001601750119147925,0.0017057286444207953,0.0011889978200299459,0.001215150113257885,0.006250670372245922,0.001352719306999658
2.738,0.0015518891070833542,0.0016976033433525337,0.0011961688530931292,0.0011810036684906165,0.006205542363860355,0.0013319017233417024
2.739,0.0015001165026873142,0.0016895836957491169,0.0012046330944094172,0.0011413360009581849,0.006159645977132505,0.0013057661405781772
2.74,0.0014464471926266685,0.0016816648288141712,0.001214373550682605,0.0010960070058866913,0.006112990274825079,0.0012741665703817839
2.741,0.0013908999222352223,0.0016738418179401127,0.0012253727881696914,0.0010448790289837003,0.0060655865468266495,0.001236958896831203
2.742,0.001333497390547471,0.001666109711050197,0.001237612937152015,0.000987817088425492,0.00601744832148641,0.001194001090773554
2.743,0.0012742663420886745,0.0016584635531892847,0.0012510756961702256,0.0009246890986258792,0.005968591373622289,0.0011451534266315884
2.744,0.0012132376551946401,0.0016508984113088356,0.0012657423360290727,0.0008553660955009521,0.005919033729247075,0.00109027870138747
2.745,0.0011504464266357867,0.0016434093991929532,0.0012815937035777019,0.0007797224629353613,0.005868795667061553,0.0010292424554655118
2.746,0.0010859320523219692,0.001635991702474586,0.0012986102252710333,0.0006976361601468888,0.005817899716763145,0.0009619131952278447
2.747,0.0010197383038663477,0.0016286406036925681,0.0013167719105184337,0.0006089889496376274,0.005766370654214951,0.000888162616789597
2.748,0.0009519134007876777,0.0016213515073402495,0.0013360583548271412,0.0005136666254125642,0.005714235493512935,0.0008078658308529065
2.749,0.0008825100781305817,0.0016141199648555548,0.001356448742749231,0.0004115592411395007,0.00566152347597762,0.0007209015882507674
2.75,0.0008115856492827127,0.0016069416995012425,0.0013779218506420566,0.00030256133791726396,0.005608266056082855,0.000627152505881114
2.751,0.000739202063766426,0.001599812631083293,0.0014004560492531337,0.0001865721713111934,0.005554496884321362,0.0005265052926979217
2.752,0.000665425959781071,0.0015927289004547792,0.00142402930614136,6.349593730576747e-05,0.005500251786996994,0.00041885097540967725
2.753,0.0005903287112708814,0.001585686893752305,0.0014486191879479174,6.675800318523167e-05,0.005445568742927111,0.00030408512351826224
2.754,0.0005139864692933205,0.0015786832663124155,0.001474202862532945,0.00020427490161932385,0.005390487857034867,0.0001821080733161348
2.755,0.0004364801974642691,0.0015717149662165294,0.0015007571009979243,0.00034913440131257076,0.005335051330811767,5.282515044872144e-05
2.756,0.0003578957012601381,0.0015647792574142677,0.0015282582796176032,0.0005014103194961147,0.005279303429636201,8.385310935828038e-05
2.757,0.0002783236509630077,0.0015578737423752854,0.0015566823817092087,0.0006611704323313311,0.005223290446942495,0.0002280107418122501
2.758,0.0001978595980429295,0.0015509963842182358,0.0015860049994715296,0.0008284762632794559,0.005167060665245524,0.00037972613821780313
2.759,0.0001166039847804868,0.0015441455282627805,0.001616201335832236,0.0010033828752274011,0.005110664314036141,0.0005390718327059492
2.76,3.466214694073933e-05,0.0015373199229478923,0.0016472462063472928,0.0011859386667759065,0.005054153524569208,0.0007061142929455545
2.761,4.7855690684467134e-05,0.0015305187400588582,0.0016791140412003975,0.0013761851730988552,0.00499758228156547,0.000880913714756814
2.762,0.0001308344260444627,0.0015237415942076769,0.001711778887352689,0.0015741568717836786,0.004941006371842524,0.0010635238210488058
2.763,0.0002141540990816116,0.0015169885615167438,0.0017452144108938215,0.0017798809940626635,0.004884483329883884,0.001253991665505722
2.764,0.00029768991863346044,0.0015102601974618234,0.0017793938996454822,0.0019933773418437275,0.004828072380354154,0.0014523574414484646
2.765,0.0003813122971420117,0.0015035575538352888,0.0018142902660685857,0.0022146581109467613,0.004771834377574708,0.0016586542962994295
2.766,0.000464886893315886,0.0014968821947940161,0.0018498760505266003,0.0024437277209480427,0.004715831741986636,0.0018729081520789219
2.767,0.0005482746628795371,0.0014902362119593444,0.001886123424959662,0.002680582652030862,0.004660128393644681,0.002095137532362435
2.768,0.0006313319175324988,0.0014836222385404161,0.0019230041970261548,0.002925211289235637,0.004604789682809715,0.002325353396128835
2.769,0.000713910392231268,0.00147704346245684,0.001960489814769079,0.0031775937744975085,0.004549882317739004,0.002563558978929696
2.77,0.0007958573208964495,0.001470503638440726,0.0019985513718631578,0.003437701866853657,0.004495474289807251,0.002809749641809246
2.771,0.0008770155206376598,0.0014640070991009913,0.00203715961349537,0.003705498811196244,0.004441634796119742,0.0030639127284022337
2.772,0.0009572234845782893,0.0014575587649344795,0.0020762849429271394,0.00398093921594003,0.004388434159798902,0.0033260274306326364
2.773,0.0010363154833514339,0.0014511641532688592,0.0021158974287817556,0.004263968939966108,0.004335943748138102,0.003596064663429408
2.774,0.0011141216753267219,0.0014448293861211953,0.0021559668130967154,0.004554524989195183,0.004284235888822887,0.0038739869488674944
2.775,0.00119046822561485,0.0014385611969538025,0.002196462520177898,0.004852535423136898,0.004233383784420968,0.004159748310134458
2.776,0.0012651774338823037,0.0014323669363064593,0.0022373536662911547,0.00515791927175755,0.004183461425339495,0.004453294175715136
2.777,0.0013380678709936007,0.0014262545762820298,0.0022786090702269658,0.005470586463006826,0.004134543501441707,0.004754561294177997
2.778,0.0014089545244832255,0.0014202327138610538,0.0023201972647744606,0.005790437761342664,0.004086705312506194,0.005063477659936915
2.779,0.0014776489528443512,0.0014143105730199186,0.0023620865091411505,0.006117364717590035,0.0040400226777027185,0.00537996245035124
2.78,0.0015439594486060376,0.0014084980056274826,0.002404244802353654,0.006451249630463894,0.003994571844251327,0.005703925974515749
2.781,0.0016076912101547376,0.0014028054910973878,0.002446639897673055,0.006791965520079658,0.003950429395427977,0.006035269634080778
2.782,0.0016686465222403785,0.0013972441347779516,0.0024892393180565384,0.007139376113766621,0.003907672158079383,0.006373885896431821
2.783,0.0017266249450930621,0.0013918256650677554,0.0025320103726941376,0.007493335844490616,0.0038663771098096976,0.006719658280546699
2.784,0.0017814235120635557,0.0013865624292518117,0.0025749201746451357,0.007853689862181193,0.00382662128599927,0.007072461355836383
2.785,0.0018328369356879434,0.0013814673880597171,0.002617935659593116,0.008220274058243798,0.003788481686810003,0.007432160754261749
2.786,0.00188065782206296,0.0013765541089525023,0.0026610236057325962,0.008592915103518006,0.0037520351843233594,0.007798613196001577
2.787,0.001924676893404,0.001371836758148237,0.0027041506547939628,0.008971430499920122,0.0037173584299476656,0.008171666528926853
2.788,0.0019646832186436397,0.001367330091398046,0.002747283334206866,0.009355628645985804,0.003684527762222867,0.008551159782113368
2.789,0.002000464451914742,0.0013630494435246142,0.0027903880803956853,0.00974530891650884,0.0036536191151440777,0.008936923233600473
