time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.67,0.001341036488607754,0.001209047484961631,0.003974229434831552,0.0014422144886435228,0.012426475598220443,0.04337270826988132
1.671,0.0013352727794780856,0.0012200728665020184,0.004039396113093721,0.001410658231905435,0.012340709613483002,0.04301007637433425
1.672,0.0013301583328840492,0.0012320523936584615,0.004104747851945682,0.0013799474100341543,0.012251938472376728,0.04263712307687461
1.673,0.0013256796344032031,0.0012450038257663483,0.004170243391256163,0.0013500905025361396,0.0121601919052287,0.04225412233210441
1.674,0.0013218230157553423,0.001258944186085324,0.004235841113037468,0.0013210948452128779,0.012065504398427091,0.04186135462244227
1.675,0.0013185746687041473,0.0012738897257320672,0.0043014990727331896,0.0012929666469270356,0.01196791525269466,0.04145910662275022
1.676,0.001315920658837796,0.0012898558880436977,0.004367175031119024,0.0012657110076097064,0.011867468633396204,0.04104767086244565
1.677,0.0013138469392325802,0.0013068572734178843,0.004432826486815878,0.00123933193743769,0.011764213612622957,0.04062734538518048
1.678,0.001312339364000538,0.0013249076046758115,0.004498410709413299,0.0012138323771104507,0.011658204202849748,0.040198433406142764
1.679,0.0013113837017197894,0.0013440196929935548,0.004563884773202282,0.001189214219157998,0.011549499382034025,0.03976124296704991
1.68,0.0013109656487444424,0.0013642054044469799,0.004629205591520001,0.001165478330213561,0.011438163110104645,0.03931608658892984
1.681,0.001311070842389304,0.0013854756272160275,0.00469432995171363,0.00114262457418807,0.011324264336851663,0.03886328092281047
1.682,0.0013116848739828217,0.0014078402394963388,0.004759214550734429,0.0011206518362863636,0.011207877001263645,0.038403146398475946
1.683,0.001312793301779656,0.0014313080781686398,0.004823816031376262,0.001099558047807383,0.011089080022372135,0.03793600687151453
1.684,0.0013143816637222964,0.0014558869082779667,0.004888091019175049,0.0010793402116722503,0.010967957281668697,0.037462189268959036
1.685,0.0013164354900393838,0.0014815833933751708,0.00495199615998709,0.0010599944286246255,0.010844597597166902,0.03698202323387777
1.686,0.0013189403156669492,0.0015084030667724517,0.005015488158263949,0.0010415159240468382,0.010719094689186217,0.03649584076929087
1.687,0.0013218816924775764,0.0015363503037633544,0.005078523816038292,0.0010238990753337583,0.010591547137931553,0.03600397588176603
1.688,0.0013252452013016334,0.0015654282948564123,0.005141060072627544,0.0010071374397656165,0.010462058332934968,0.03550676422501348
1.689,0.0013290164637243286,0.0015956390200709126,0.005203054045051797,0.0009912237828219813,0.010330736414424387,0.035004542743790536
1.69,0.001333181153642549,0.001626983224343206,0.005264463069151115,0.0009761501068818141,0.010197694206693243,0.03449764931845971
1.691,0.0013377250085664502,0.0016594603940922588,0.0053252447413766404,0.0009619076802578033,0.01006304914356361,0.03398642241060887
1.692,0.0013426338406525423,0.001693068734993377,0.0053853569612198485,0.0009484870665156297,0.009926923186060355,0.03347120071021044
1.693,0.0013478935474569907,0.0017278051510089363,0.005444757974234804,0.0009358781540297755,0.009789442732440628,0.03295232278485534
1.694,0.0013534901223994018,0.0017636652247247447,0.005503406415599403,0.0009240701857273421,0.009650738520744852,0.032430126731645054
1.695,0.0013594096649286829,0.001800643199040795,0.005561261354153193,0.0009130517889707819,0.009510945524046079,0.03190494983236479
1.696,0.0013656383903844552,0.001838731960265909,0.005618282336841267,0.0009028110055301324,0.009370202838574282,0.03137712821258924
1.697,0.00137216263955007,0.0018779230226670894,0.0056744294334857,0.0008933353215958517,0.009228653564886337,0.030846996505387997
1.698,0.0013789688878955918,0.0019182065145262595,0.005729663281797713,0.0008846116977849925,0.009086444682245896,0.030314887520303927
1.699,0.0013860437545106768,0.0019595711657593566,0.005783945132534501,0.0008766265990960353,0.008943726916373929,0.029781131918275312
1.7,0.0013933740107285235,0.0020020042971549607,0.005837236894694303,0.0008693660247706714,0.008800654600734972,0.029246057893154775
1.701,0.00140094658844309,0.002045491811291544,0.005889501180632295,0.0008628155380233359,0.00865738553154082,0.028709990860444217
1.702,0.0014087485881216655,0.0020900181851941572,0.005940701350970521,0.0008569602956006599,0.008514080816681036,0.02817325315382201
1.703,0.0014167672865131626,0.0021355664647929916,0.005990801559168962,0.000851785077133282,0.008370904718817474,0.02763616372999445
1.704,0.001424990144049774,0.0021821182612476926,0.0060397667956220225,0.0008472743142422846,0.008228024492894715,0.027099037882358713
1.705,0.0014334048119369206,0.002229653749202565,0.006087562931143487,0.0008434121193626044,0.008085610218315564,0.026562186963916577
1.706,0.0014419991389238984,0.0022781516670390013,0.00613415675970129,0.0008401823142464533,0.007943834626017544,0.026025918119827553
1.707,0.0014507611777451026,0.002327589319192389,0.006179516040259853,0.0008375684581108499,0.007802872920672137,0.02549053402993709
1.708,0.0014596791912194185,0.002377942580600473,0.006223609537581564,0.0008355538753941805,0.00766290259821974,0.02495633266156039
1.709,0.0014687416579940412,0.002429185903347442,0.006266407061831664,0.0008341216830869412,0.007524103258949831,0.024423607032743846
1.71,0.0014779372779191928,0.0024812923255627247,0.00630787950682535,0.0008332548176021161,0.0073866564163333325,0.02389264498616731
1.711,0.0014872549770421184,0.0025342334826271044,0.006347998886754425,0.0008329360611518456,0.007250745301810675,0.02336372897379916
1.712,0.0014966839122119752,0.002587979620732888,0.006386738371233063,0.0008331480675992644,0.0071165546657385665,0.02283713585238015
1.713,0.0015062134752905647,0.0026424996128400964,0.006424072318506038,0.000833873387757244,0.0069842705747053405,0.022313136689793383
1.714,0.0015158332969658944,0.0026977609770665405,0.006459976306668744,0.000835094494109343,0.006854080205437108,0.021791996582372276
1.715,0.0015255332501665345,0.00275372989754574,0.006494427162760309,0.0008367938049326974,0.006726171635529453,0.02127397448319563
1.716,0.0015353034530762911,0.002810371247782198,0.006527402989610939,0.0008389537078074326,0.006600733631250273,0.020759323041410146
1.717,0.0015451342717512776,0.0028676486165276774,0.006558883190348085,0.0008415565825013879,0.00647795543266776,0.02024828845260471
1.718,0.0015550163223434714,0.0029255243361945202,0.0065888484904901646,0.0008445848232214965,0.006358026536360048,0.019741110320239022
1.719,0.0015649404729348331,0.0029839595138135386,0.006617280957584166,0.0008480208602238084,0.006241136475957103,0.019238021528099298
1.72,0.0015748978449843544,0.003042914064535446,0.0066441640183749345,0.0008518471807735594,0.006127474600755155,0.018739248123713803
1.721,0.0015848798143885574,0.003102346747666433,0.006669482473522437,0.0008560463494461177,0.00601722985263633,0.01824500921261633
1.722,0.001594878012155319,0.0031622152052199546,0.006693222509903696,0.0008606010277599276,0.0059105905415232085,0.017755516863303154
1.723,0.0016048843246916798,0.003222476002958043,0.006715371710551109,0.0008654939931339746,0.005807744119596605,0.017270976022691474
1.724,0.001614890893707977,0.0032830846738872202,0.0067359190622921184,0.0008707081571644921,0.005708876954502398,0.016791584441855426
1.725,0.0016248901157422846,0.003343995764167336,0.0067548549611653845,0.0008762265832181349,0.005614174101769421,0.016317532611790385
1.726,0.0016348746413101462,0.003405162881387093,0.0067721712156937446,0.0008820325033412044,0.005523819076655467,0.015849003708939245
1.727,0.0016448373736852226,0.0034665387451581807,0.006787861048094046,0.0008881093344864071,0.005437993625632705,0.015386173550207041
1.728,0.0016547714673179011,0.0035280752399804876,0.006801919093497834,0.0008944406940598176,0.0053568774977184146,0.014929210557192586
1.729,0.0016646703259020547,0.003589723470332743,0.006814341397244759,0.0009010104147909514,0.00528064821585272,0.014478275729369782
1.73,0.0016745276001047743,0.0036514338179453702,0.00682512541029563,0.0009078025589281998,0.005209480848521778,0.01403352262595134
1.731,0.0016843371849788215,0.003713156001215029,0.006834269982799128,0.0009148014317606881,0.005143547781822823,0.013595097356166727
1.732,0.0016940932170814106,0.0037748391367223495,0.006841775355838741,0.0009219915944661826,0.005083018492167836,0.013163138577692213
1.733,0.0017037900713251248,0.003836431802813588,0.006847643151385201,0.0009293578762830313,0.005028059319826585,0.012737777502983915
1.734,0.0017134223575874983,0.003897882105203053,0.006851876360482753,0.0009368853860024848,0.004978833243518199,0.012319137913279125
1.735,0.001722984917105726,0.003959137744548062,0.006854479329702396,0.0009445595227766437,0.004935499656273757,0.011907336180043731
1.736,0.0017324728186826404,0.0040201460859433475,0.006855457745900016,0.0009523659862370817,0.004898214142808862,0.01150248129365184
1.737,0.0017418813547293729,0.004080854230276656,0.006854818619321471,0.0009602907859196552,0.004867128258661243,0.011104674899085619
1.738,0.0017512060371682617,0.0041412090873804526,0.006852570265098612,0.0009683202499916249,0.004842389311364024,0.010714011338437426
1.739,0.0017604425932161531,0.004201157450905755,0.006848722283178787,0.0009764410332780633,0.004824140143945431,0.010330577699980909
1.74,0.0017695869610638046,0.004260646074833215,0.006843285536726028,0.0009846401245861888,0.004812518921072654,0.009954453873553358
1.741,0.0017786352854624707,0.004319621751524081,0.006836272129026159,0.000992904853329038,0.004807658918186004,0.009585712611963547
1.742,0.0017875839132246414,0.004378031391200585,0.006827695378921067,0.0010012228954533195,0.0048096883139915406,0.009224419598116138
1.743,0.0017964293886428117,0.004435822102732328,0.006817569794791055,0.0010095822786795542,0.0048187299866918895,0.00887063351753263
1.744,0.0018051684488283402,0.0044929412755927165,0.006805911047099936,0.0010179713870652751,0.004834901314336367,0.008524406135952227
1.745,0.0018137980189716154,0.004549336662837816,0.006792735939515694,0.0010263789649042302,0.004858313979665734,0.008185782381712213
1.746,0.0018223152075245135,0.004604956464949519,0.006778062378620728,0.0010347941199766162,0.004889073779817376,0.007854800432632486
1.747,0.0018307173013063498,0.004659749414376205,0.006761909342233212,0.0010432063261675238,0.004927280441245505,0.007531491807160121
1.748,0.0018390017605345612,0.004713664860596196,0.006744296846375646,0.0010516054254728418,0.0049730274401993116,0.00721588145956627
1.749,0.0018471662137802373,0.004766652855520487,0.0067252459109441035,0.0010599816294135595,0.005026401829090306,0.0069079878790238485
1.75,0.0018552084528460366,0.0048186642390400936,0.006704778524148056,0.0010683255198805418,0.00508748406906869,0.006607823192423509
1.751,0.0018631264275610715,0.004869650724510513,0.006682917605807264,0.0010766280494323526,0.005156347869117966,0.006315393270806204
1.752,0.001870918240485698,0.00491956498395228,0.006659686969609753,0.0010848805410685295,0.005233060031967164,0.00603069783930584
1.753,0.0018785821415197887,0.0049683607327329375,0.006635111284449726,0.0010930746874999561,0.005317680307110773,0.005753730590505064
1.754,0.001886116522410401,0.005015992813481694,0.006609216034971961,0.0011012025499369652,0.005410261251218028,0.005484479301110565
1.755,0.0018935199111574012,0.005062417278974324,0.006582027481449395,0.0011092565564149723,0.0055108480962066594,0.005222925951854134
1.756,0.0019007909663180703,0.00510759147371366,0.0065535726191152935,0.001117229499676874,0.005619478625252494,0.004969046850524881
1.757,0.0019079284712150524,0.0051514741139208125,0.006523879137064343,0.00112511453463075,0.005736183057004438,0.004722812758036701
1.758,0.00191493132805723,0.0051940253656431465,0.006492975376830413,0.0011329051754001146,0.005860983938272826,0.004484189017433309
1.759,0.0019217985519899008,0.005235206920675522,0.006460890290742829,0.0011405952919819984,0.005993896045454604,0.0042531356857304
1.76,0.0019285292650973508,0.005274982069980205,0.006427653400156608,0.0011481791065256813,0.0061349262949491985,0.004029607668490091
1.761,0.0019351226903856378,0.005313315774278188,0.0063932947536462096,0.0011556511892420154,0.006284073662804846,0.003813554857015352
1.762,0.0019415781457749045,0.005350174731471284,0.006357844885249899,0.0011630064539500326,0.006441329113820009,0.0036049222680428904
1.763,0.0019478950381290037,0.005385527440542385,0.006321334772853769,0.0011702401532642669,0.006606675540311535,0.0034036501858044307
1.764,0.001954072857346771,0.00541934426157291,0.006283795796807072,0.0011773478734234573,0.006780087710751381,0.003209674306320519
1.765,0.00196011117053528,0.005451597471513638,0.006245259698859408,0.0011843255287597233,0.006961532228465805,0.003022925883787116
1.766,0.001966009616282142,0.005482261315350161,0.006205758541504664,0.00119116935580742,0.007150967500582006,0.0028433318789117252
1.767,0.0019717678990420267,0.0055113120523195185,0.0061653246678087465,0.0011978759070526896,0.007348343717393799,0.0026708151090514207
1.768,0.0019773857836515854,0.005538727996861075,0.006123990661790348,0.0012044420443277912,0.007553602842298817,0.0025052943999996223
1.769,0.0019828630899860994,0.005564489554020592,0.006081789309415929,0.0012108649318578154,0.0077666786124366075,0.002346684739262057
1.77,0.0019881996877707665,0.005588579249072459,0.006038753560262039,0.0012171420289701202,0.007987496550133446,0.0021948974306554426
1.771,0.0019933954915607784,0.005610981751184127,0.005994916489892111,0.0012232710824776792,0.008215973985238621,0.0020498402500556015
1.772,0.001998450455907362,0.005631683891015712,0.005950311262991421,0.0012292501187466719,0.008452020088419642,0.001911417602115475
1.773,0.0020033645707303403,0.0056506746722169935,0.0059049710972999235,0.0012350774354572844,0.008695535915470093,0.0017795306777684274
1.774,0.0020081378569196686,0.005667945276849542,0.005858929228374755,0.0012407515930659622,0.008946414462673509,0.0016540776123283492
1.775,0.0020127703621877625,0.005683489064823423,0.00581221887520352,0.0012462714059775757,0.00920454073325892,0.001534953643995288
