time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.786,0.0503983164311799,0.8898410313192533,0.7678076365218954,0.04674009738208136,0.18081342214661353,0.012577540677729565
1.787,0.050470737326447995,0.8890771703394622,0.7601946930873577,0.04687182531169183,0.18564256321517356,0.011501407417106336
1.788,0.050539746450037254,0.8880614277981765,0.7525449652550384,0.04699810625567367,0.19054523453843422,0.010523746286550494
1.789,0.050605347544897206,0.8867970419716888,0.7448628121954274,0.04711898759361843,0.19551834006404306,0.009641899022457061
1.79,0.05066754436744242,0.8852874978473839,0.7371525319361096,0.04723452024277117,0.20055870147461777,0.008853195004146315
1.791,0.0507263407037726,0.8835365170814345,0.7294183587457476,0.04734475827582318,0.20566306162959858,0.008154954145013072
1.792,0.0507817403921994,0.8815480477324976,0.7216644607062342,0.047449758545690474,0.21082808814300835,0.0075444897342421225
1.793,0.0508337473518399,0.8793262538132037,0.7138949374765339,0.04754958031850341,0.21605037709351038,0.007019111226992637
1.794,0.05088236561699698,0.8768755046983743,0.706113818250031,0.04764428491603672,0.2213264568629263,0.006576126980997624
1.795,0.05092759937709091,0.874200364426799,0.6983250599066608,0.04773393536880184,0.2266527920992797,0.0062128469376503456
1.796,0.05096945302181144,0.8713055809315235,0.6905325453598022,0.04781859608090465,0.23202578780024002,0.005926585245725869
1.797,0.05100793119122243,0.8681960752305187,0.6827400820973821,0.047898332507774984,0.23744179351276806,0.0057146628259560715
1.798,0.05104303883034853,0.8648769306077078,0.674951400915599,0.04797321084768739,0.24289710764445704,0.005574409874773307
1.799,0.051074781247779893,0.8613533818119443,0.6671701548418262,0.048043297747981245,0.2483879818816749,0.005503168305622514
1.8,0.05110316417770647,0.8576308042983828,0.6593999182418621,0.0481086600267301,0.2539106257091318,0.005498294126235358
1.801,0.051128193844738934,0.85371470353489,0.6516441861041651,0.04816936441050184,0.2594612110249594,0.005557159750447636
1.802,0.051149877030807436,0.8496107043930569,0.6439063734924946,0.04822547728885847,0.2650358768449148,0.005677156243069019
1.803,0.05116822114341204,0.845324540641407,0.6361898151563954,0.04827706448618302,0.2706307340887867,0.005855695496538974
1.804,0.05118323428456978,0.8408620445564371,0.6284977652881372,0.04832419105134205,0.27624187044161336,0.006090212338170746
1.805,0.05119492531982554,0.8362291366660644,0.6208333974139534,0.04836692106575286,0.2818653552817433,0.006378166566960592
1.806,0.05120330394688767,0.8314318156398317,0.61319980440647,0.04840531747024516,0.28749724466727566,0.0067170449190940805
1.807,0.051208380763402374,0.8264761483391403,0.6055999986061412,0.04843944191108088,0.2931335863718455,0.007104362961374108
1.808,0.05121016733348213,0.821368260040838,0.5980369120392655,0.048469354605438775,0.2987704249602825,0.007537666911982909
1.809,0.05120867625256099,0.8161143248456217,0.590513396720402,0.04849511422656914,0.30440380689449376,0.008014535388008913
1.81,0.051203921210172046,0.8107205562824888,0.5830322250272831,0.04851677780866914,0.3100297856601159,0.008532581079375497
1.811,0.051195917050262114,0.8051931981187239,0.5755960901350671,0.048534400671543645,0.3156444269051112,0.009089452348866463
1.812,0.051184679828758774,0.7995385153848484,0.5682076064971666,0.048548036364921776,0.3212438135821368,0.009682834758091478
1.813,0.05117022686804173,0.7937627856222014,0.5608693103593796,0.048557736632335535,0.32682405108729595,0.010310452519333779
1.814,0.05115257680796252,0.7878722903608731,0.5535836602942076,0.04856355139435126,0.33238127238831394,0.010970069873220288
1.815,0.051131749653096366,0.7818733068357122,0.5463530377424392,0.048565528750937906,0.3379116431353564,0.011659492392311148
1.816,0.05110776681580649,0.7757720999483221,0.5391797475493648,0.0485637150026655,0.3434113667476007,0.012376568210637401
1.817,0.051080651154868296,0.7695749144834388,0.5320660184841881,0.048558154690240066,0.3488766894685456,0.013119189179374666
1.818,0.05105042700948178,0.763287967588257,0.5250140037323193,0.048548890651794734,0.3543039053828674,0.013885291948836124
1.819,0.05101712022857878,0.7569174415235259,0.5180257813525152,0.04853596409721242,0.3596893613873135,0.01467285897707577
1.82,0.050980758195486586,0.7504694766951581,0.5111033546926204,0.048519414698647435,0.3650294621076826,0.015479919465444124
1.821,0.0509413698479698,0.7439501649750911,0.5042486527602216,0.048499280696449446,0.37032067475335423,0.016304550221589307
1.822,0.05089898569381497,0.7373655433195434,0.49746353054659265,0.04847559901960306,0.3755595339004919,0.017144876450431355
1.823,0.0508536378221762,0.7307215876923012,0.49074976930542297,0.048448405419918864,0.38074264619483933,0.017999072473786237
1.824,0.0508053599109198,0.7240242072991335,0.484109076789664,0.048417734619103536,0.38586669496484816,0.018865362379371513
1.825,0.05075418723029654,0.7172792391385072,0.477543087452523,0.04838362046789094,0.39092844473584343,0.019742020600030996
1.826,0.05070015664330719,0.7104924428709328,0.4710533626202304,0.048346096116282496,0.3959247456359571,0.020627372424093904
1.827,0.05064330660319542,0.703669496007787,0.46464139064508564,0.04830519419393431,0.40085253768485574,0.021519794437973888
1.828,0.050583677148453327,0.6968159894180221,0.4583085870477963,0.04826094699960279,0.4057088549567604,0.022417714902100858
1.829,0.05052130989582018,0.689937423148819,0.45205629465761504,0.04821338669846608,0.4104908296095176,0.023319614061470276
1.83,0.05045624803156169,0.6830392025546562,0.4458857837581205,0.048162545526128475,0.4151956957718737,0.024224024391981274
1.831,0.050388536301451445,0.6761266347264187,0.43979825224522356,0.04810845599810733,0.4198207932815913,0.025129530783827726
1.832,0.05031822099983011,0.6692049252105218,0.4337948258032454,0.04805115112352291,0.4243635712676986,0.026034770663183524
1.833,0.050245349958100274,0.6622791750068889,0.42787655810453995,0.04799066462174407,0.4288215915708061,0.02693843405336599
1.834,0.05016997253303252,0.6553543778330251,0.422044431037706,0.04792703114064143,0.4331925319960367,0.027839263576784533
1.835,0.050092139595169595,0.6484354176420042,0.41629935496961196,0.04786028647498485,0.43747418939401167,0.028736054398868817
1.836,0.0500119035174611,0.641527066382201,0.41064216904607614,0.04779046778349638,0.4416644825661992,0.02962765411524857
1.837,0.049929318164327545,0.6346339819872373,0.40507364153581166,0.04771761380285367,0.4457614549918062,0.03051296258341211
1.838,0.04984443888124204,0.6277607065847312,0.399594470221735,0.047641765057061594,0.44976327737352234,0.031390931700043784
1.839,0.0497573224850895,0.6209116649135135,0.39420528284306644,0.04756296406041851,0.45366824999930677,0.03226056512520944
1.84,0.04966802725557592,0.6140911629395903,0.3889066375908767,0.0474812555123578,0.45747480491668907,0.033120917954483034
1.841,0.04957661292803582,0.6073033866615688,0.38369902365969155,0.04739668648246336,0.4611815079155529,0.03397109634012784
1.842,0.049483140687934836,0.6005524010975614,0.37858286185642226,0.04730930658390363,0.46478706031485567,0.034810257062289005
1.843,0.04938767316727349,0.5938421494459591,0.37355850526798007,0.04721916813385666,0.4682903005485045,0.03563760705123288
1.844,0.04929027444293862,0.5871764524141534,0.36862623998790855,0.04712632629953134,0.47169020554528895,0.03645240286158359
1.845,0.04919101003698806,0.580559007708973,0.3637862859024875,0.047030839228836774,0.474985891897349,0.03725395009959416
1.846,0.04908994691859829,0.5739933896835059,0.35903879753584056,0.04693276816489592,0.4781766168110443,0.038041602804466765
1.847,0.04898715350743265,0.5674830491345548,0.3543838649540906,0.04683217754392056,0.4812617788334363,0.03881476278480688
1.848,0.04888269967797836,0.5610313132443554,0.3498215147279506,0.0467291350762673,0.4842409183469715,0.03957287891128345
1.849,0.0487766567644381,0.5546413856597677,0.34535171095369116,0.0466237118104512,0.48711371782459256,0.040315446366705796
1.85,0.048669097565668035,0.548316346701642,0.34097435633197426,0.046515982180293534,0.48988000183764613,0.041042005854680166
1.851,0.0485600963496548,0.5420591536960316,0.3366892933043787,0.046406024035178614,0.4925397368096245,0.04175214276827085
1.852,0.04844972885692287,0.5358726414195534,0.33249630524710544,0.0462939186537043,0.49509303051014697,0.042445486320080654
1.853,0.04833807230221977,0.5297595226506463,0.3283951177212666,0.04617975074092448,0.4975401312851972,0.04312170863539819
1.854,0.04822520537382688,0.5237223888187154,0.32438539977927516,0.04606360840950077,0.49988142702113003,0.043780523810158754
1.855,0.04811120822980605,0.5177637107424966,0.3204667653262415,0.04594558314517794,0.5021174438415849,0.04442168693554384
1.856,0.047996162490448996,0.5118858394479707,0.31663877453491984,0.04582576975697589,0.504248844538041,0.04504499309101929
1.857,0.04788015122615895,0.5060910070554858,0.3129009353129911,0.0457042663126246,0.5062764267362414,0.045650276307658055
1.858,0.04776325893980049,0.5003813277243098,0.30925270482021944,0.04558117405969965,0.5082011208020254,0.04623740850354132
1.859,0.04764557154261741,0.49475879864259853,0.3056934910332637,0.04545659733289824,0.5100239874910496,0.04680629839315605
1.86,0.04752717632274456,0.489225301050722,0.3022226543550812,0.045330643447830415,0.5117462153475077,0.04735689037271276
1.861,0.04740816190543809,0.48378260128666223,0.2988395092654815,0.04520342258181589,0.5133691178570079,0.04788916338339619
1.862,0.047288618204341944,0.4784323518435018,0.2955433260085408,0.045075047642082866,0.5148941303582162,0.04840312975456166
1.863,0.0471686363632314,0.47317609243066416,0.29233333231226855,0.04494563412194557,0.5163228067171153,0.04889883402889794
1.864,0.047048308688054645,0.46801525103233166,0.28920871513543434,0.04481529994550486,0.5176568157670492,0.04937635177146401
1.865,0.04692772856924271,0.4629511449587808,0.2861686224363342,0.04468416530139816,0.5188979375172252,0.049835788364402216
1.866,0.04680699039441811,0.45798498188815345,0.28321216495827284,0.04455235246597354,0.5200480591320853,0.050277277789082676
1.867,0.04668618945181584,0.45311786089861766,0.28033841802762,0.044419985616334964,0.5211091706839877,0.050700981397291324
1.868,0.046565421824615774,0.4483507734917395,0.277546423359861,0.04428719063351102,0.5220833606818882,0.05110708667306215
1.869,0.046444784276647326,0.443684604610229,0.27483519087053293,0.044154094896028256,0.5229728113796465,0.051495805986667045
1.87,0.046324374129763424,0.4391201336540266,0.2722037004875619,0.04402082706424243,0.5237797938688342,0.05186737534230363
1.871,0.04620428913331795,0.4346580355003273,0.2696509039614413,0.04388751685565467,0.5245066629624848,0.05222205312102583
1.872,0.04608462732608507,0.4302988815330443,0.2671757266697064,0.04375429481150821,0.5251558518773799,0.052560118820568776
1.873,0.045965486890968965,0.4260431406882078,0.2647770694110522,0.04362129205497207,0.5257298667233141,0.052881871793693074
1.874,0.04584696600283494,0.4218911805213422,0.2624538101845877,0.04348864004115311,0.5262312808080043,0.05318762998672096
1.875,0.04572916266976879,0.41784326830255936,0.2602048059484488,0.04335647029928985,0.5266627287662313,0.053477728679864334
1.876,0.045612174568058515,0.41389957214476014,0.2580288943522872,0.043224914167427075,0.5270269005218237,0.053752519230800724
1.877,0.04549609887109487,0.4100601621693166,0.25592489543752084,0.04309410251993178,0.5273265350914549,0.05401236782285613
1.878,0.0453810320724114,0.40632501171358953,0.25389161329930965,0.042964165488146064,0.5275644142404882,0.05425765421906701
1.879,0.04526706980305536,0.4026939985836454,0.2519278377040693,0.04283523217461657,0.5277433560032414,0.05448877052322267
1.88,0.0451543066435397,0.3991669063553971,0.2500323456566168,0.042707430361336875,0.5278662080828345,0.05470611994903244
1.881,0.045042835930589546,0.3957434257265238,0.24820390291095235,0.04258088621245668,0.5279358411485424,0.054910115598370585
1.882,0.04493274955900455,0.3924231559201321,0.24644126541895894,0.04245572397209617,0.5279551420506108,0.055101179249615266
1.883,0.04482413777892414,0.3892056061410246,0.24474318071179813,0.04233206565780232,0.5279270069734578,0.05527974015706552
1.884,0.04471708898892487,0.38609019708397374,0.24310838920870664,0.042210030750573724,0.5278543345483765,0.05544623386258042
1.885,0.044611689525489676,0.383076262493162,0.24153562544808854,0.04208973588226123,0.5277400189467746,0.0556011010206492
1.886,0.044508023449435295,0.380163050771131,0.24002361923709567,0.04197129452158087,0.5275869429752684,0.055744786238257155
1.887,0.04440617232997479,0.3773497266351923,0.23857109671583077,0.04185481665991411,0.5273979711948498,0.055877736930968355
1.888,0.044306215027112086,0.37463537281840326,0.2371767813340728,0.041740408498384084,0.5271759430874345,0.056000402196742814
1.889,0.04420822747305514,0.372018991812517,0.23583939473867246,0.04162817213774703,0.5269236662939483,0.056113231709129616
1.89,0.04411228245327354,0.36949950765016515,0.2345576575709895,0.0415182052727498,0.5266439099483187,0.05621667463150632
1.891,0.044018449387840504,0.3670757677246742,0.23333029017549617,0.041410600892615085,0.5263393981318408,0.05631117855401439
1.892,0.04392679411365082,0.364746544646279,0.23215601322117982,0.04130544698943158,0.5260128034727759,0.05639718845497236
1.893,0.04383737866820619,0.36251053813548895,0.2310335482399607,0.04120282627620788,0.5256667409167288,0.0564751456885277
1.894,0.043750261075888044,0.3603663769559197,0.2299616180879012,0.041102815916507926,0.5253037616941914,0.056545487000582886
1.895,0.04366549513805974,0.3583126208923857,0.22893894733728753,0.04100548726764688,0.5249263475121061,0.056608643575276306
1.896,0.043583130228671,0.3563477627823607,0.22796426260991154,0.04091090563939022,0.5245369049963713,0.05666504011446992
1.897,0.04350321109733453,0.3544702306109752,0.22703629286247862,0.040819130070145836,0.5241377604116316,0.056715093952967734
1.898,0.043425777681903595,0.35267838968052434,0.2261537696363646,0.04073021312249827,0.5237311546835609,0.056759214212110935
1.899,0.043350864932588946,0.35097054486494916,0.22531542728311513,0.04064420069982972,0.5233192387474412,0.05679780099436029
1.9,0.04327850264960225,0.3493449429597703,0.22452000317735632,0.0405611318856678,0.5229040692452624,0.056831244621381546
1.901,0.04320871533617556,0.34779977513669597,0.2237662379281298,0.040481038807223736,0.52248760459195,0.05685992491798076
1.902,0.04314152206881391,0.3463331795120656,0.22305287559924306,0.04040394652448314,0.5220717014296183,0.05688421054409593
1.903,0.04307693638638532,0.34494324383641395,0.22237866394871333,0.040329872946061024,0.5216581114867987,0.0569044583769173
1.904,0.04301496619965509,0.34362800831242574,0.22174235469617526,0.0402588287728586,0.5212484788577484,0.056921012944924486
1.905,0.04295561372258882,0.34238546854633395,0.22114270382704715,0.0401908174704127,0.520844337714906,0.05693420591555377
1.906,0.042898875426712384,0.34121357863739626,0.22057847194114377,0.04012583527073403,0.5204471104656622,0.05694435563788982
1.907,0.04284474201962267,0.34011025440853393,0.22004842465263513,0.04006387120415003,0.5200581063625763,0.05695176674163951
