time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
3.39,0.20149313302492158,0.137788681199593,0.33189866820443464,0.07898312542929253,0.038909798928719444,0.04575340264529244
3.391,0.19999760079048584,0.13792471994037256,0.33055391769574244,0.08220178426264962,0.03483941478752207,0.044457993332679684
3.392,0.19849871263336447,0.13804175453214737,0.32923090780489284,0.08553070607455618,0.031005352688443188,0.043179787605685346
3.393,0.1969967189139911,0.1381399871666317,0.3279296917493388,0.08896983131384002,0.027405531845213594,0.04192086630954813
3.394,0.19549186921304465,0.1382196421797668,0.32665027322627005,0.09251899574100926,0.024037674179532415,0.04068335853271181
3.395,0.19398441370587854,0.13828096543672413,0.3253926077377914,0.09617792897051887,0.020899310856033054,0.03946944048763242
3.396,0.1924746045585163,0.1383242237463707,0.32415660401930824,0.09994625311385938,0.017987788931840942,0.038281334308847996
3.397,0.1909626973429997,0.13834970430626642,0.3229421255684541,0.10382348152771663,0.015300278107684322,0.037121306768347545
3.398,0.18944895246973892,0.13835771417951312,0.3217489922714865,0.1078090176714395,0.01283377756769326,0.03599166790821168
3.399,0.18793363663424517,0.1383485798044205,0.3205769821231857,0.11190215407789653,0.010585122894983279,0.03489476959057545
3.4,0.18641702427530174,0.13832264653786897,0.31942583303575783,0.11610207144163558,0.008550993050335428,0.03383300396478024
3.401,0.1848993990414941,0.13828027823283665,0.31829524473121357,0.12040783782812942,0.00672791740135621,0.032808801851636586
3.402,0.18338105526291273,0.13822185685038824,0.3171848807111879,0.12481840800730425,0.0051122827897851185,0.03182463104466471
3.403,0.18186229942493537,0.13814778210598141,0.31609437029833565,0.1293326229144672,0.003700340624948601,0.03088299452820272
3.404,0.18034345164118537,0.13805847114958447,0.31502331074299034,0.13394920924116244,0.0024882139918146503,0.02998642861240982
3.405,0.17882484712243887,0.13795435827906036,0.31397126938920583,0.1386667791584643,0.0014719047627085894,0.029137500985109515
3.406,0.17730683763850977,0.13783589468580346,0.3129377858938556,0.1434838301747542,0.0006473007022946576,0.02833880868060605
3.407,0.17578979296947903,0.13770354823208494,0.3119223744924758,0.14839874513007054,1.0182555928525262e-05,0.027592975965510746
3.408,0.1742741023430013,0.1375578032592457,0.31092452630520406,0.153409792328747,0.0004437688880214373,0.02690265214173434
3.409,0.17276017585371767,0.1373991604264788,0.30994371167703444,0.15851512581195407,0.0007189657709191954,0.026270509266925583
3.41,0.17124844586112864,0.13722813657967634,0.308979382545779,0.163712785771474,0.0008199061803227601,0.02569923979270046
3.411,0.1697393683620247,0.13704526465006264,0.3080309748327392,0.1690006991058578,0.00075116721841011,0.02519155412143354
3.412,0.16823342433398955,0.13685109358201217,0.30709791084996885,0.17437668011992546,0.0005173981301624048,0.024750178082461122
3.413,0.166731121046385,0.13664618828951647,0.3061796017188489,0.17983843136830524,0.00012331349861080342,0.024377850329023357
3.414,0.1652329933358992,0.13643112964029672,0.3052754497939141,0.18538354464333118,0.0004263134860042336,0.02407731965752053
3.415,0.16373960484380976,0.13620651446661522,0.3043848510858414,0.19100950210723583,0.0011266576766892995,0.023851342250732273
3.416,0.1622515492123683,0.13597295560149555,0.3035071976768269,0.19671367756796268,0.00197284853360942,0.02370267884686413
3.417,0.1607694512377814,0.13573108193928068,0.3026418801214383,0.20249333789765023,0.002959976595598465,0.02363409183621722
3.418,0.159293967977519,0.13548153851915226,0.3017882898258338,0.20834564459226576,0.00408309985376869,0.023648342287304162
3.419,0.15782578980969483,0.13522498663021618,0.30094582139911874,0.21426765547085255,0.005337250022056664,0.023748186904317077
3.42,0.15636564144225082,0.13496210393681485,0.30011387497149195,0.2202563265127597,0.006717438700015069,0.02393637491783985
3.421,0.15491428286999964,0.13469358462194547,0.29929185847447315,0.2263085138314947,0.008218663423462539,0.02421564491080227
3.422,0.1534725102772038,0.13442013954706236,0.2984791898798897,0.2324209757841092,0.009835913599085895,0.024588721581664686
3.423,0.15204115688402936,0.1341424964257406,0.29767529939422765,0.23859037521506385,0.01156417631945865,0.025058312446945577
3.424,0.15062109373444402,0.13386140000891597,0.29687963160509373,0.2448132818335248,0.013398442055194656,0.025627104485314873
3.425,0.14921323042338477,0.13357761227891904,0.2960916475768125,0.25108617472287015,0.015333710221234607,0.026297760725737526
3.426,0.14781851576063001,0.13329191264958945,0.2953108268917803,0.2574054449809137,0.01736499461459963,0.02707291678240436
3.427,0.14643793836876876,0.1330050981692577,0.2945366696351448,0.26376739848904684,0.01948732872104292,0.027955177339655864
3.428,0.14507252721266153,0.13271798372344978,0.2937686983209673,0.27016825880799406,0.02169577088841935,0.028947112590421164
3.429,0.1437233520572053,0.1324314022342748,0.29300645975838674,0.27660417019724026,0.023985409364474387,0.030051254631869237
3.43,0.14239152385047185,0.1321462048530349,0.2922495268577301,0.2830712007544311,0.026351367196974413,0.031270093822249344
3.431,0.1410781950288305,0.13186326114342903,0.2914975003758431,0.28956534567039127,0.028788806994050866,0.032606075102916125
3.432,0.13978455974085416,0.13158345925209064,0.29075001060118505,0.2960825305944687,0.03129293554278233,0.034061594289502686
3.433,0.1385118539871591,0.13130770606386852,0.2900067189780322,0.30261861510437615,0.03385900828417682,0.035638994336273724
3.434,0.1372613556734511,0.13103692733920355,0.2892673196699571,0.3091693962738426,0.03648233364279362,0.03734056157763136
3.435,0.13603438457518402,0.13077206783097162,0.28853154106181533,0.3157306123306674,0.03915827720948972,0.039168521950901994
3.436,0.13483230221237208,0.13051409137859482,0.2877991472003102,0.3222979463971779,0.0418822657758918,0.04112503720451017
3.437,0.13365651163424594,0.13026398097680153,0.2870699391726737,0.32886703030448294,0.04464979121931602,0.043212201095869825
3.438,0.13250845711360354,0.13002273881657822,0.28634375642375764,0.3354334484718022,0.04745641423711479,0.04543203558336057
3.439,0.13138962375112534,0.12979138629596196,0.2856204780118282,0.3419927418421161,0.050297767929509206,0.0477864870167746
3.44,0.13030153699077643,0.12957096399876145,0.2849000238033006,0.3485404118656019,0.0531695612302259,0.05027742233090026
3.441,0.12924576204709007,0.12936253163939992,0.28418235560630345,0.35507192452235553,0.05606758218437509,0.05290662524661895
3.442,0.12822390324553667,0.12916716797262776,0.2834674782430575,0.36158271437632244,0.058987701073191914,0.05567579248435098
3.443,0.12723760327728656,0.12898597066655595,0.28275544055970103,0.3680681886528516,0.0619258733854838,0.05858652999436952
3.444,0.1262885423695965,0.12882005613769165,0.28204633637289056,0.3745237313331133,0.06487814263582777,0.06164034920868535
3.445,0.12537843737291327,0.12867055934595836,0.28134030535098603,0.38094470725928264,0.06784064302967807,0.06483866331904874
3.446,0.12450904076642301,0.1285386335481524,0.28063753382789075,0.3873264662456729,0.07080960197567374,0.0681827835857529
3.447,0.12368213958327556,0.12842545000780906,0.27993825554745316,0.3936643471925524,0.07378134244543835,0.07167391568179012
3.448,0.1228995542570632,0.128332197659557,0.2792427523354685,0.39995368220127425,0.07675228518119537,0.07531315607741675
3.449,0.12216313739037823,0.1282600827260586,0.27855135469694847,0.40618980069128163,0.07971895075158213,0.07910148847051414
3.45,0.12147477244644835,0.12821032828506995,0.27786444233527935,0.41236803352132845,0.08267796145625605,0.0830397802687523
3.451,0.12083637236407938,0.12818417378446956,0.2771824445898745,0.4184837171185939,0.08562604307990845,0.08712877913017873
3.452,0.12024987809606778,0.1281828745026273,0.2765058407886336,0.4245321976199579,0.0885600264965274,0.09136910956970411
3.453,0.1197172570711634,0.12820770095179973,0.27583516051152374,0.430508835029715,0.09147684912480118,0.0957612696392969
3.454,0.11924050157944797,0.12825993822203827,0.2751709837613548,0.4364090073980553,0.09437355623558115,0.10030562769030459
3.455,0.11882162708135857,0.12834088526373613,0.27451394103823273,0.442228115024769,0.09724730211242506,0.10500241922620472
3.456,0.11846267044016713,0.12845185410704574,0.2738647133140854,0.44796158469291597,0.1000953510661232,0.10985174385433244
3.457,0.11816568807795645,0.12859416901698137,0.27322403190414735,0.45360487393700083,0.10291507830430277,0.11485356234494253
3.458,0.11793275405463359,0.1287691655838915,0.272592678232848,0.4591534753499072,0.10570397065713458,0.120007693806364
3.459,0.11776595806927849,0.12897818974918596,0.27197148349157485,0.46460292093214134,0.10845962716015994,0.1253138129849682
3.46,0.1176674033833414,0.12922259676675787,0.27136132818613345,0.46994878648634203,0.11117975949524804,0.1307714476989421
3.461,0.11763920466485213,0.129503750100779,0.2707631415712501,0.475186696058945,0.11386219229051148,0.13637997641476324
3.462,0.11768348575333032,0.12982302026046114,0.2701779009689477,0.4803123264301321,0.11650486328001625,0.14213862597510987
3.463,0.11780237734536979,0.13018178357256743,0.26960663096710696,0.4853214116519521,0.11910582332401168,0.14804646948683217
3.464,0.11799801460118056,0.13058142089237168,0.26905040249424717,0.4902097476333028,0.1216632362903043,0.15410242437718122
3.465,0.11827253467245316,0.13102331625384864,0.2685103317664343,0.4949731967691213,0.12417537879740183,0.1603052506263741
3.466,0.11862807415246361,0.13150885546004326,0.2679875791026994,0.49960769260958676,0.1266406398198853,0.16665354918414618
3.467,0.11906676644983684,0.13203942461453466,0.26748334760601994,0.5041092445638353,0.1290575201564981,0.17314576057790496
3.468,0.11959073908803501,0.13261640859558338,0.26699888170736485,0.508473942631424,0.13142463176140678,0.17978016371976413
3.469,0.12020211093333906,0.13324118947472918,0.2665354655715323,0.512697962153836,0.13374069693921908,0.1865548749195353
3.47,0.1209029893548076,0.13391514488213416,0.2660944213638995,0.5167775685777304,0.13600454740445986,0.19346784711067555
3.471,0.12169546731996757,0.13463964632152942,0.2656771073781835,0.5207091222212629,0.13821512320649001,0.20051686929585572
3.472,0.12258162043065246,0.13541605743801538,0.26528491602519816,0.5244890830344758,0.14037147152103027,0.20769956621857721
3.473,0.12356350390325578,0.13624573224232878,0.26491927168312424,0.5281140153444432,0.14247274530975262,0.21501339826732324
3.474,0.12464314949808572,0.13713001329577368,0.26458162840994953,0.5315805925755689,0.14451820184943723,0.22245566161823682
3.475,0.12582256240284473,0.1380702298598305,0.2642734675188321,0.5348856019353698,0.14650720113259108,0.23002348862241104
3.476,0.12710371807504153,0.13906769601498456,0.26399629501781224,0.5380259490563549,0.14843920414147657,0.23771384844340762
3.477,0.12848855904831924,0.1401237087529793,0.26375163891627496,0.5409986625846148,0.15031377099800014,0.245523547950157
3.478,0.12997899170765495,0.14123954604706454,0.2635410464012348,0.5438008987056484,0.15213055899205544,0.25344923286980003
3.479,0.13157688303856335,0.1424164649044737,0.2633660808876624,0.5464299455975119,0.15388932049148,0.26148738920435616
3.48,0.1332840573550845,0.1436556994056616,0.2632283189481994,0.5488832278004961,0.15558990073706722,0.26963434491431904
3.481,0.13510229301175516,0.1449584587348335,0.26312934712793457,0.5511583104916562,0.15723223552646343,0.27788627187141907
3.482,0.13703331910442543,0.14632592520619195,0.26307075865127755,0.5532529036516531,0.15881634879097628,0.2862391880821342
3.483,0.13907881216501158,0.147759252290709,0.26305415002820814,0.5551648661110749,0.16034235006949726,0.29468896018271534
3.484,0.14124039285480428,0.14925956264790788,0.26308111756819647,0.5568922094634151,0.16181043188380995,0.30323130620606553
3.485,0.14351962266131474,0.1508279461670697,0.2631532538110251,0.5584331018320362,0.16322086701977134,0.3118617986203456
3.486,0.14591800060281854,0.15246545802201475,0.2632721438844158,0.5597858714781695,0.1645740057189437,0.3205758676388234
3.487,0.14843695994562076,0.15417311674349168,0.26343936179924166,0.5609490102365987,0.1658702727856308,0.3293688048002496
3.488,0.15107786493801276,0.1559519023128077,0.26365646669341525,0.5619211767644792,0.16711016461445924,0.3382357668186457
3.489,0.15384200756585,0.15780275428028384,0.26392499903552535,0.5627011995884141,0.1682942461442972,0.34717177970078916
3.49,0.1567306043342744,0.15972656991223566,0.2642464767992161,0.5632880799345783,0.16942314774500927,0.35617174312960675
3.491,0.15974479308034897,0.16172420236975715,0.26462239161865586,0.5636809943273057,0.17049756204448702,0.3652304351112059
3.492,0.1628856298216685,0.16379645892259714,0.265054204935626,0.5638792969423966,0.17151824070432758,0.37434251688323916
3.493,0.16615408564595668,0.16594409920107206,0.2655433441484538,0.563882521702728,0.17248599115323937,0.3835025380820483
3.494,0.16955104364705162,0.1681678334884907,0.26609119877320736,0.5636903841056219,0.17340167328767545,0.39270494216542473
3.495,0.1730772959127487,0.17046832105657686,0.2666991166274593,0.5633027827729439,0.17426619614954106,0.40194407208714467
3.496,0.1767335405704433,0.1728461685458685,0.2673684000464238,0.5627198007168236,0.17508051459081556,0.41121417621872214
3.497,0.18052037889663664,0.17530192839308148,0.2681003021412294,0.5619417063151486,0.17584562593476324,0.42050941451275464
3.498,0.18443831249654358,0.17783609730691965,0.2688960231082364,0.5609689539928434,0.17656256664314102,0.42982386490147745
3.499,0.18848774056002912,0.18044911479357453,0.26975670659817247,0.5598021846059793,0.17723240899840648,0.43915152992307455
3.5,0.19266895719989494,0.18314136173268802,0.2706834361536576,0.5584422255269718,0.17785625780978234,0.44848634356768313
3.501,0.19698214887914822,0.18591315900464872,0.2716772317232784,0.556890090429811,0.17843524715158218,0.4578221783343752
3.502,0.2014273919332751,0.18876476616980462,0.2727390462598346,0.5551469787751008,0.17897053714205968,0.4671528524898765
3.503,0.2060046501941631,0.1916963802003284,0.27386976241010474,0.5532142749950966,0.17946331077066838,0.47647213751985484
3.504,0.21071377272179,0.1947081342652704,0.27507018930231836,0.5510935473791599,0.17991477078119036,0.4857737657640817
3.505,0.21555449164962157,0.197800096568733,0.2763410594377163,0.5487865466600854,0.18032613661776833,0.4950514382280999
3.506,0.22052642014960575,0.20097226924071604,0.277683025691521,0.5462952043017656,0.18069864144019065,0.5042988325650954
3.507,0.22562905052250287,0.2042245872797453,0.2790966584291677,0.5436216304887451,0.1810335292143288,0.5135096112218223
3.508,0.2308617524189673,0.20755691754587846,0.28058244274316063,0.540768111818676,0.18133205188304286,0.5226774297420232
3.509,0.23622377119739005,0.2109690578026637,0.2821407758163346,0.5377371086991328,0.1815954666223225,0.5317959452193094
3.51,0.24171422642359333,0.21446073580657984,0.2837719644165653,0.5345312524509463,0.18182503318693916,0.5408588248898544
3.511,0.24733211051840062,0.21803160844275266,0.28547622252819194,0.5311533421208493,0.18202201134926982,0.5498597548536288
3.512,0.2530762875579569,0.2216812609059821,0.2872536691245392,0.5276063410078008,0.18218765843436519,0.5587924489111099
