time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
2.422,0.0013924724157541569,0.0011022840848069428,0.0030763702554247574,0.006642867319833569,0.0150255220334644,0.0009006757464121507
2.423,0.001384769714449677,0.0010998583626756861,0.0030898541392520053,0.006701270959377706,0.014643731093042392,0.0009080567146944153
2.424,0.0013768723405928657,0.0010978358228691076,0.00310315642795865,0.006759838380874569,0.014265072034265611,0.0009175392177312302
2.425,0.0013687842697226984,0.0010962181159527322,0.003116253359917038,0.006818573876605039,0.01388975912857751,0.0009291882579562781
2.426,0.001360509929112745,0.0010950070666963878,0.00312912151584347,0.006877481705072438,0.01351800040670215,0.0009430681697116227
2.427,0.0013520542067098902,0.0010942046672005558,0.0031417378474425986,0.006936566058458836,0.013149997539949313,0.0009592425318609043
2.428,0.001343422459601606,0.0010938130696114662,0.0031540797055944285,0.006995831028789029,0.012785945732997819,0.0009777740796586166
2.429,0.0013346205219805381,0.0010938345784368816,0.003166124868068667,0.007055280572864695,0.012426033628013918,0.0009987246159871802
2.43,0.001325654712576508,0.001094271642473599,0.0031778515667546417,0.007114918476033052,0.012070443219947375,0.0010221549220827456
2.431,0.0013165318415285956,0.0010951268463577665,0.003189238514396215,0.007174748314865128,0.011719349782840772,0.0010481246678769253
2.432,0.0013072592166721063,0.0010964029017497571,0.0032002649308191145,0.007234773418835585,0.011372921806981053,0.0010766923220851803
2.433,0.0012978446492155726,0.0010981026381660436,0.003210910568633079,0.007294996831112569,0.011031320946708814,0.0011079150621742591
2.434,0.0012882964587816997,0.0011002289934714112,0.003221155738384498,0.007355421268576094,0.01069470197867839,0.0011418486843417707
2.435,0.0012786234777846972,0.0011027850040465949,0.0032309813331282116,0.007416049081184866,0.010363212770334439,0.001178547513641502
2.436,0.001268835055115948,0.00110577379464925,0.003240368852380654,0.00747688221080544,0.010036994258343765,0.001218064314389317
2.437,0.0012589410591107996,0.001109198567989279,0.003249300425411867,0.007537922149606479,0.009716180436698151,0.0012604502009871496
2.438,0.0012489518797710797,0.0011130625940416322,0.0032577588338327515,0.007599169898108798,0.009400898354186431,0.0013057545493071496
2.439,0.0012388784302202402,0.0011173691991199777,0.003265727533436498,0.007660625922974091,0.009091268120920025,0.0013540249087842958
2.44,0.0012287321473703513,0.0011221217547332822,0.0032731906752568804,0.007722290114615904,0.008787402923583107,0.0014053069153727744
2.441,0.001218524991781736,0.001127323666245464,0.003280133125807251,0.007784161744725137,0.00848940904906577,0.0014596442055275743
2.442,0.0012082694466961296,0.001132978361356977,0.0032865404864609628,0.00784623942381711,0.008197385916128555,0.001517078331377202
2.443,0.0011979785162229307,0.0011390892784269976,0.003292399111928444,0.007908521058927137,0.007911426114741254,0.001577648677256302
2.444,0.0011876657226565551,0.0011456598546554383,0.0032976961277822116,0.007971003811606819,0.007631615452736139,0.00164139237776881
2.445,0.0011773451029025474,0.0011526935141447237,0.00330241944698112,0.00803368405640004,0.007358033009412976,0.0017083442375531192
2.446,0.0011670312039915294,0.0011601936558617643,0.003306557785348504,0.008096557340000884,0.007090751195731707,0.001778536652920513
2.447,0.0011567390776626922,0.001168163641520781,0.003310100675963799,0.00815961834131101,0.006829835820732223,0.0018519995355371064
2.448,0.001146484274001244,0.0011766067834074433,0.003313038482432614,0.008222860832619097,0.006575346163829996,0.0019287602383179802
2.449,0.0011362828341163864,0.0011855263321640327,0.0033153624110046544,0.008286277642119864,0.006327335052648886,0.0020088434836998776
2.45,0.0011261512818479837,0.0011949254645540817,0.00331706452151059,0.008349860617978199,0.006085848946066322,0.0020922712944556345
2.451,0.001116106614491356,0.0012048072712232529,0.0033181377370874988,0.008413600594128554,0.005850928022160865,0.0021790629272098985
2.452,0.0011061662925309938,0.0012151747444713048,0.0033185758526600305,0.008477487357981522,0.0056226062707662155,0.0022692348088121385
2.453,0.0010963482283757975,0.001226030766048111,0.0033183735421436484,0.008541509620188528,0.005400911590347413,0.0023628004757195752
2.454,0.0010866707740905808,0.001237378094984998,0.0033175263643374824,0.0086056549865929,0.0051858658889269065,0.0024597705165393118
2.455,0.0010771527081205718,0.0012492193554710371,0.0033160307674762676,0.008669909932472514,0.004977485188805646,0.002560152517875181
2.456,0.0010678132210075373,0.001261557024782183,0.003313884092413719,0.008734259779156997,0.004775779734848473,0.0026639510136201327
2.457,0.0010586719000982537,0.001274393421269663,0.003311084574415374,0.008798688673082455,0.004580754106128397,0.002771167437829392
2.458,0.0010497487132482793,0.0012877306924134685,0.003307631343548572,0.008863179567330404,0.00439240733074322,0.0028818000813037228
2.459,0.0010410639915263847,0.00130157080294743,0.0033035244236695026,0.008927714205686749,0.004210733003628129,0.0029958440520060706
2.46,0.0010326384109283118,0.0013159155230634471,0.003298764730019103,0.008992273109252411,0.0040357194071927935,0.0031132912394282986
2.461,0.0010244929731135605,0.0013307664167033885,0.00329335406544872,0.00905683556563838,0.003867349634615873,0.003234130283017292
2.462,0.001016648985185217,0.001346124829948384,0.0032872951153029815,0.00912137962077981,0.0037056017156354617,0.0033583465447614993
2.463,0.0010091280385389108,0.0013619918795171853,0.0032805914409925344,0.009185882073404181,0.003550448744680222,0.0034859220860301607
2.464,0.0010019519868110906,0.0013783684413874108,0.0032732474722931763,0.009250318472190397,0.003401859011191951,0.00361683564874819
2.465,0.0009951429229582396,0.0013952551395546918,0.0032652684984091533,0.009314663115660406,0.003259796131994497,0.003751062640980505
2.466,0.0009887231554981202,0.001412652334944759,0.00325666065783624,0.009378889054849234,0.0031242191855644624,0.003888575126991439
2.467,0.0009827151839429539,0.0014305601144931391,0.003247430927055559,0.009442968098801425,0.0029950828480555984,0.004029341821837646
2.468,0.0009771416734533245,0.0014489782804072762,0.0032375871080842526,0.009506870822943126,0.002872337530923032,0.004173328090545301
2.469,0.0009720254287405917,0.0014679063396268017,0.003227137814906701,0.009570566580377166,0.002755929519987635,0.0043204959519131175
2.47,0.0009673893672451162,0.0014873434934992318,0.0032160924588113707,0.009634023516138682,0.002645801115775909,0.004470804086971792
2.471,0.0009632564916187702,0.0015072886276899966,0.003204461232662403,0.00969720858443143,0.002541890774966921,0.004624207852118828
2.472,0.00095964986154369,0.001527740302346716,0.00319225509413916,0.009760087568844956,0.0024441332527747077,0.004780659296935917
2.473,0.0009565925649241648,0.0015486967425381404,0.00317948574797992,0.009822625105533837,0.0023524597460918505,0.004940107186683933
2.474,0.0009541076884931649,0.0015701558289890542,0.0031661656272681765,0.009884784709322202,0.002266798037217801,0.0051024970294578685
2.475,0.0009522182878783654,0.0015921150891339,0.0031523078738015867,0.009946528802680767,0.0021870726379949307,0.005267771107970544
2.476,0.0009509473571747337,0.0016145716885131592,0.003137926317583029,0.010007818747511022,0.0021132049341762286,0.005435868515919559
2.477,0.0009503177980719669,0.0016375224225373007,0.0031230354554701656,0.010068614879662322,0.0020451133298497034,0.005606725198877845
2.478,0.0009503523885850129,0.0016609637086437547,0.003107650429015417,0.010128876546098701,0.001982713391745083,0.005780273999636724
2.479,0.0009510737514349034,0.0016848915788727863,0.003091787001523307,0.010188562144622338,0.0019259179932489146,0.005956444707924114
2.48,0.0009525043221263389,0.001709301672887519,0.0030754615343465907,0.010247629166054255,0.0018746374579556163,0.006135164114420295
2.481,0.0009546663167689478,0.0017341892314611668,0.003058690962436565,0.01030603423877429,0.0018287797025841566,0.006316356068998125
2.482,0.0009575816996905789,0.001759549090451126,0.0030414927691569515,0.010363733175530515,0.0017882503790921662,0.006499941543121154
2.483,0.0009612721508921472,0.0017853756752762065,0.0030238849603655376,0.010420681022438314,0.0017529530158216992,0.00668583869633767
2.484,0.0009657590333936239,0.001811662995911388,0.003005886037764547,0.010476832110098358,0.001722789157514863,0.006873962946807314
2.485,0.0009710633605199338,0.0018384046424146188,0.0029875149715202997,0.010532140106767656,0.0016976585040443777,0.00706422704578737
2.486,0.0009772057631744137,0.0018655937810015488,0.0029687911721545056,0.010586558073515898,0.0016774590477137805,0.007256541155990012
2.487,0.0009842064571464254,0.0018932231506849145,0.00294973446171216,0.010640038521290515,0.0016620872089929402,0.007450812933702575
2.488,0.0009920852104987714,0.0019212850604944532,0.002930365044214421,0.010692533469802245,0.001651437970564236,0.0076469476145423695
2.489,0.001000861311079604,0.0019497713872909876,0.00291070347540963,0.010743994508133306,0.0016454050095613506,0.007844848102696816
2.49,0.00101055353420237,0.001978673574185821,0.0028907706318416554,0.010794372856967481,0.0016438808278861315,0.008044415063480293
2.491,0.0010211801105360569,0.002007982629574485,0.0028705876792609933,0.010843619432346803,0.0016467568804909745,0.00824554701902252
2.492,0.0010327586942469325,0.0020376891267918414,0.00285017604040986,0.01089168491087191,0.0016539237015163709,0.008448140446889161
2.493,0.0010453063314323845,0.0020677832043930547,0.0028295573622187523,0.010938519796280122,0.0016652710281767034,0.008652089881422293
2.494,0.0010588394288873273,0.0020982545670619494,0.0028087534824593977,0.010984074487355147,0.0016806879222922954,0.008857288017577162
2.495,0.0010733737232438449,0.0021290924871449415,0.0027877863959074305,0.01102829934714139,0.0017000628893714463,0.009063625817025548
2.496,0.0010889242505251564,0.0021602858068050985,0.0027666782200764972,0.011071144773451216,0.0017232839951513846,0.009270992616296525
2.497,0.0011055053161553238,0.00219182294078729,0.0027454511605936914,0.011112561270662989,0.0017502389795103473,0.009479276236730779
2.498,0.0011231304654659086,0.002223691879782642,0.002724127476293759,0.011152499522807384,0.001780815367664073,0.009688363096033813
2.499,0.0011418124547396319,0.0022558801943791005,0.0027027294441147177,0.011190910467926798,0.0018149005785598634,0.009898138321228126
2.5,0.0011615632228290638,0.0022883750395844894,0.0026812793238788777,0.011227745373672392,0.0018523820303814225,0.010108485862825426
2.501,0.001182393863386011,0.0023211631599086035,0.002659799323041248,0.011262955914083737,0.0018931472430790848,0.010319288610062148
2.502,0.0012043145977355004,0.002354230894991574,0.0026383115614836286,0.011296494247480427,0.0019370839378429685,0.010530428507057725
2.503,0.0012273347484274835,0.0023875641857666564,0.0026168380364283796,0.011328313095381131,0.001984080133440684,0.01074178666975995
2.504,0.001251462713499394,0.00242114858114595,0.0025954005875413423,0.011358365822350386,0.002034024239346663,0.0109532435035355
2.505,0.00127670594148315,0.0024549692452170957,0.0025740208622896947,0.011386606516655821,0.002086805145597478,0.011164678821251741
2.506,0.0013030709071912981,0.0024890109649383842,0.0025527202816191088,0.011412990071597521,0.00214231230931641,0.011375971961686226
2.507,0.0013305630883191238,0.002523258158319251,0.0025315200060156847,0.011437472267345724,0.0022004358378599283,0.011587001908098585
2.508,0.001359186942902511,0.002557694883072122,0.0025104409020202728,0.011460009853092975,0.0022610665685483117,0.011797647406808092
2.509,0.0013889458876742552,0.0025923048457192946,0.002489503509264969,0.011480560629294756,0.0023240961449532637,0.012007787085638391
2.51,0.0014198422773638742,0.0026270714111361095,0.002468728008104218,0.011499083529744134,0.0023894170897278714,0.012217299572114143
2.511,0.0014518773849879411,0.0026619776125120335,0.0024481341879161395,0.011515538703206464,0.002456922873977966,0.012426063611311603
2.512,0.00148505138317979,0.0026970061617169953,0.0024277414161519555,0.01152988759433096,0.002526507983186057,0.012633958183269463
2.513,0.0015193633266083484,0.0027321394600713276,0.0024075686082114097,0.011542093023554332,0.0025980679797073486,0.012840862619861797
2.514,0.001554811135535073,0.002767359609530707,0.002387634198219692,0.011552119265715385,0.0026714995618628153,0.01304665672103053
2.515,0.0015913915805558215,0.0028026484243081364,0.002367956110777495,0.01155993212710674,0.002746700619659279,0.01325122087027517
2.516,0.0016291002685723294,0.0028379874429606314,0.0023485517337514914,0.011565499020699099,0.002823570287170886,0.013454436149303623
2.517,0.0016679316300369158,0.002873357940969468,0.002329437892168333,0.011568789039286995,0.0029020089916195453,0.013656184451761044
2.518,0.0017078789075140389,0.0029087409438420227,0.00231063082327081,0.011569773026325853,0.0029819184991955955,0.013856348595972458
2.519,0.0017489341456023585,0.002944117240762325,0.0022921461527893308,0.011568423644258889,0.003063201957667073,0.014054812436656497
2.52,0.0017910881822600273,0.002979467398816547,0.002273998872475511,0.01156471544016509,0.0031457639358366063,0.014251460975590899
2.521,0.0018343306415740334,0.0030147717778183864,0.002256203318938409,0.011558624908594935,0.0032295104599174575,0.01444618047123509
2.522,0.0018786499280119668,0.0030500105457574754,0.0022387731538184965,0.011550130551495197,0.003314349046913448,0.014638858547339274
2.523,0.0019240332221915997,0.003085163694892573,0.0022217213453299346,0.01153921293515168,0.003400188735100262,0.014829384300587615
2.524,0.0019704664781997772,0.0031202110585111797,0.0022050601511980563,0.011525854744095985,0.003486940111716086,0.015017648407331071
2.525,0.002017934422487318,0.0031551323283775298,0.0021888011030160815,0.011510040831934493,0.003574515337977424,0.015203543229463212
2.526,0.002066420554361526,0.003189907072889711,0.002172954992042899,0.011491758269068682,0.003662828171541242,0.015386962919483622
2.527,0.0021159071480933633,0.003224514755963003,0.0021575318564619867,0.011470996387283317,0.0037517939865358446,0.015567803524778673
2.528,0.0021663752566526617,0.0032589347566508576,0.0021425409701201475,0.011447746821177907,0.0038413297912789977,0.015745963091125855
2.529,0.0022178047170818204,0.0032931463895080147,0.0021279908327637405,0.011422003546405058,0.003931354243794328,0.015921341765396627
