Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.678,0.0031827276151114177,0.0029970594153962897,0.010384776556348533,0.002444278424451287,0.0292465621163162,0.0037660181321143814
0.679,0.0031491230985750923,0.0029895878139516606,0.01044089967780221,0.0024892489265902753,0.029428071246317435,0.0037977062207746495
0.68,0.0031161767087758197,0.0029821008688986008,0.010494781138646799,0.0025349184772382087,0.029603867604186755,0.0038285721728857094
0.681,0.0030839063790850775,0.0029746035039346116,0.010546340097324972,0.002581252057414341,0.029773911254739136,0.0038585967796738096
0.682,0.0030523296604856092,0.002967100660341062,0.010595498645893028,0.0026282124882085296,0.029938168503237165,0.003887762461438203
0.683,0.003021463711420507,0.0029595972856047126,0.01064218191718801,0.0026757604210728885,0.03009661185104491,0.00391605323770869
0.684,0.0029913252879327805,0.0029520983218462886,0.01068631818735695,0.002723854331703772,0.03024921994249597,0.003943454695971939
0.685,0.002961930734089742,0.0029446086940760224,0.01072783897350662,0.002772450517612722,0.030395977503004518,0.003969953959030751
0.686,0.0029332959726790734,0.0029371332982996096,0.010766679126210002,0.002821503099477842,0.030536875268394076,0.003995539651062303
0.687,0.002905436496157283,0.0029296769895048014,0.010802776916583205,0.0028709640263586125,0.030671909905395735,0.004020201862448223
0.688,0.002878367357827317,0.0029222445695670967,0.010836074117625051,0.0029207830848486886,0.03080108392330669,0.004043932113460975
0.689,0.0028521031632206713,0.002914840775119242,0.01086651607949569,0.0029709079122334802,0.030924405576897872,0.004066723316903451
0.69,0.0028266580616598566,0.002907470265431348,0.01089405179840715,0.003021284013712396,0.031041888760775214,0.004088569739808015
0.691,0.0028020457379788997,0.002900137610346698,0.010918633978811508,0.0030718547837389836,0.031153552895487227,0.00410946696430697
0.692,0.0027782794043833305,0.0028928472783153695,0.01094021908860279,0.003122561531525192,0.03125942280571633,0.004129411847788915
0.693,0.002755371792437647,0.0028856036245665548,0.010958767407097248,0.003173343510748424,0.03135952859090941,0.004148402482454005
0.694,0.0027333351451770322,0.002878410879461894,0.01097424306562221,0.0032241379534922367,0.031453905488709605,0.004166438154374853
0.695,0.002712181209348378,0.002871273137074513,0.010986614080621682,0.003274880108443917,0.03154259373154455,0.004183519302159973
0.696,0.0026919212277901976,0.0028641943440396553,0.010995852379268051,0.0033255032833646933,0.03162563839669974,0.004199647475305783
0.697,0.0026725659319604407,0.002857178288721935,0.011001933817641548,0.0033759388918410383,0.03170308925016044,0.00421482529231345
0.698,0.0026541255346171177,0.0028502285907419777,0.011004838191591567,0.0034261165043186193,0.031775000584453046,0.004229056398639838
0.699,0.0026366097226514463,0.0028433486909029406,0.011004549240421222,0.0034759639034151898,0.03184143105067535,0.004242345424547804
0.7,0.002620027650069375,0.0028365418415559228,0.011001054643540691,0.0035254071435063547,0.03190244348489659,0.004254697942918907
0.701,0.002604387931117576,0.002829811097441597,0.010994346010225546,0.0035743706145782623,0.03195810472914213,0.004266120427089562
0.702,0.0025896986335562236,0.002823159307041729,0.010984418862605639,0.0036227771103414575,0.03200848544723659,0.004276620208768503
0.703,0.0025759672720916545,0.0028165891044682166,0.010971272612007338,0.00367054790059847,0.03205365993583628,0.004286205436088795
0.704,0.00256320080199277,0.0028101029019105164,0.010954910528780382,0.0037176028078536303,0.03209370593101929,0.004294885031840557
0.705,0.0025514056129220778,0.002803702882656883,0.010935339705760515,0.0037638602881474225,0.03212870441081102,0.004302668651920927
0.706,0.00254058752301467,0.002797390994702489,0.01091257101554712,0.003809237516090156,0.03215873939400326,0.004309566644026298
0.707,0.002530751773237774,0.0027911689449590304,0.010886619061806085,0.0038536504740623516,0.03218389773559116,0.004315590006601918
0.708,0.0025219030220618804,0.002785038194084919,0.010857502124837234,0.0038970140455436156,0.032204268919129794,0.004320750348058356
0.709,0.002514045340473602,0.0027789999519599188,0.010825242101669044,0.003939242112528514,0.032219944846309835,0.004325059846264668
0.71,0.0025071822073606284,0.00277305517383041,0.010789864440957468,0.003980247656986806,0.03223101962406301,0.004328531208333479
0.711,0.0025013165052990105,0.00276720455715098,0.010751398072968547,0.004019942866325559,0.03223758934952301,0.0043311776307216054
0.712,0.00249645051677078,0.0027614485391459003,0.010709875334916895,0.004058239242810654,0.03223975189318456,0.004333012759677337
0.713,0.002492585920835387,0.002755787295111043,0.010665331891917821,0.004095047716902833,0.0322376066806267,0.004334050652069252
0.714,0.0024897237902733156,0.0027502207374727273,0.010617806653794363,0.004130278764457314,0.032231254473199814,0.00433430573663279
0.715,0.0024878645892164133,0.0027447485156147458,0.010567341687968005,0.004163842527726969,0.032220797148112865,0.004333792775675116
0.716,0.0024870081712772196,0.0027393700164789906,0.01051398212865888,0.0041956489400991875,0.032206337478382425,0.004332526827289155
0.717,0.002487153778187871,0.0027340843659394666,0.01045777608262876,0.004225607854487248,0.03218797891310788,0.0043305232081411816
0.718,0.002488300038957149,0.0027288904309441054,0.010398774531710998,0.004253629175289191,0.032165825358529326,0.0043277974569061245
0.719,0.0024904449695519687,0.0027237868224132995,0.010337031232376039,0.004279622993821712,0.03213998096033425,0.004324365298427532
0.72,0.002493585973107426,0.0027187718988779513,0.010272602612574176,0.004303499727133419,0.032110549887730225,0.0043202426086762676
0.721,0.002497719840667071,0.0027138437708328026,0.010205547666082738,0.004325170260099177,0.032077636119886906,0.004315445380576763
0.722,0.002502842752451719,0.0027090003057732696,0.010135927844569688,0.004344546090693265,0.03204134323543235,0.004309989690763557
0.723,0.0025089502796506787,0.002704239133877134,0.01006380694757404,0.004361539478333573,0.03200177420572579,0.004303891667324776
0.724,0.0025160373867260874,0.0026995576542876067,0.009989251010595132,0.0043760635951823135,0.03195903119261077,0.004297167458584672
0.725,0.0025240984342227513,0.0026949530419515793,0.009912328191475656,0.004388032680281181,0.031913215351301545,0.00428983320297594
0.726,0.002533127182083682,0.002690422254965391,0.009833108655256774,0.0043973621963911014,0.0318644266389991,0.004281905000054881
0.727,0.0025431167934816833,0.0026859620423801377,0.009751664457680671,0.004403968989399378,0.03181276362978844,0.004273398882716346
0.728,0.0025540598391848605,0.0026815689524207764,0.009668069427521082,0.004407771450150173,0.03175832333634535,0.0042643307906669444
0.729,0.002565948302476734,0.002677239341078769,0.009582399047937782,0.004408689678547586,0.03170120103898094,0.004254716545212375
0.73,0.0025787735846510623,0.0026729693810457577,0.009494730337072942,0.0044066456497740885,0.031641490122561185,0.00424457182540965
0.731,0.002592526511099238,0.002668755070965045,0.009405141728128523,0.00440156338246101,0.03157928192183761,0.004233912145630628
0.732,0.0026071973380052053,0.0026645922449885194,0.009313712949177377,0.004393369108642315,0.03151466557570774,0.004222752834579984
0.733,0.0026227757596595804,0.002660476582637296,0.009220524902962494,0.004381991445317555,0.03144772789089885,0.004211109015806781
0.734,0.0026392509164013755,0.0026564036189709564,0.00912565954692827,0.004367361567444067,0.0313785532155368,0.004198995589741938
0.735,0.0026566114031927935,0.0026523687550711445,0.009029199773709523,0.004349413382172669,0.03130722332301526,0.004186427217284357
0.736,0.0026748452788302253,0.0026483672688421404,0.00893122929228605,0.004328083704136356,0.031233817306514058,0.004173418304947136
0.737,0.0026939400757929714,0.002644394326126449,0.008831832510000316,0.004303312431598571,0.031158411484439336,0.004159982991563295
0.738,0.0027138828107304384,0.0026404449921289164,0.008731094415634931,0.00427504272326659,0.031081079316985834,0.004146135136538311
0.739,0.002734659995589059,0.002636514243139138,0.008629100463751064,0.004243221175576134,0.031001891333968117,0.004131888309625945
0.74,0.002756257649382057,0.0026325969785388165,0.008525936460492496,0.004207798000255616,0.030920915074044746,0.004117255782196378
0.741,0.0027786613106070427,0.002628688033077014,0.008421688451057356,0.00416872720198034,0.030838215035461018,0.0041022505199627655
0.742,0.0028018560503161915,0.002624782189391002,0.008316442609028767,0.004125966755925723,0.030753852638433887,0.0040868851771324
0.743,0.002825826485840851,0.002620874190743595,0.008210285127737327,0.0040794787850230475,0.030667886199268975,0.004071172091949336
0.744,0.002850556795167981,0.0026169587539402505,0.008103302113806048,0.004029229736712755,0.030580370916232454,0.004055123283596768
0.745,0.002876030731960727,0.002613030582382349,0.007995579483008115,0.003975190558980729,0.030491358867117402,0.004038750450430786
0.746,0.002902231641209768,0.00260908437920927,0.007887202858555693,0.003917336875453101,0.03040089901835978,0.004022064969520723
0.747,0.002929142475496563,0.0026051148604828967,0.007778257471936248,0.0038556491593147815,0.030309037245480626,0.00400507789747299
0.748,0.00295674581184548,0.0026011167683727123,0.007668828066417856,0.003790112905806085,0.03021581636456273,0.003987799972515318
0.749,0.0029850238691395627,0.002597084884303541,0.0075589988033486705,0.0037207188030404983,0.030121276174415425,0.003970241617818161
0.75,0.003013958526074046,0.002593014042028281,0.007448853171371703,0.0036474629008753675,0.030025453509039526,0.003952412946029226
0.751,0.003043531339622182,0.002588899140585227,0.00733847389866285,0.0035703467775574367,0.029928382299969934,0.0039343237649942875
0.752,0.0030737235639884753,0.0025847351570963102,0.0072279428682810905,0.0034893777038583883,0.029830093648043066,0.003915983584632871
0.753,0.003104516170023884,0.0025805171593606376,0.007117341036698726,0.0034045688044125784,0.02973061590411203,0.0038974016249321048
0.754,0.0031358898650758055,0.0025762403181976844,0.007006748355558446,0.003315939215968611,0.029629974758214585,0.0038785868250165723
0.755,0.0031678251132436146,0.002571899919495841,0.006896243696683524,0.003223514242265819,0.029528193336679588,0.003859547853246259
0.756,0.003200302156008525,0.002567491375923277,0.00678590478034845,0.0031273255052446363,0.029425292306623923,0.0038402931182892268
0.757,0.0032333010332045494,0.002563010238258203,0.006675808106803073,0.00302741109229672,0.029321289987238444,0.003820830781111954
0.758,0.0032668016042956024,0.0025584522062950007,0.0065660288910380765,0.0029238156992576958,0.02921620246720268,0.003801168767828897
0.759,0.0033007835699233514,0.0025538131392824496,0.006456641000785007,0.00281659076884263,0.029110043727525722,0.0037813147833531224
0.76,0.0033352264936911138,0.0025490890658509003,0.006347716897756788,0.0027057946242212477,0.029002825769098815,0.0037612763257906284
0.761,0.0033701098241486773,0.0025442761933872405,0.006239327582147464,0.0025914925974267152,0.02889455874426489,0.003741060701521586
0.762,0.003405412916938986,0.002539370916820157,0.006131542540416717,0.002473757152289926,0.02878525109175905,0.0037206750409114636
0.763,0.003441115057060798,0.0025343698267824163,0.006024429696382914,0.0023526680015911934,0.028674909674446226,0.0037001263145932254
0.764,0.0034771954811953073,0.002529269717119468,0.005918055365640729,0.0022283122181216827,0.028563539919359823,0.0036794213502585717
0.765,0.0035136334000426435,0.0025240675917138407,0.0058124842133100586,0.002100784339345589,0.02845114595960724,0.003658566849892633
0.766,0.0035504080206161864,0.002518760670594706,0.005707779215114786,0.0019701864653502545,0.028337730777750945,0.0036375694073842485
0.767,0.0035874985684457663,0.0025133463953051624,0.005604001621781256,0.0018366283497664373,0.028223296350309637,0.003616435526443352
0.768,0.0036248843096419446,0.0025078224335080323,0.005501210926735227,0.0017002274833365747,0.028107843793063657,0.003595171638756468
0.769,0.0036625445727723697,0.0025021866828235087,0.005399464837062675,0.0015611091698057727,0.027991373506891765,0.003573784122309076
0.77,0.0037004587704988286,0.002496437273905984,0.0052988192476871344,0.0014194065938077647,0.02787388532390479,0.003552279319800275
0.771,0.003738606420920776,0.002490572572779945,0.005199328218707196,0.0012752608804156317,0.027755378653666438,0.003530663557073265
0.772,0.0037769671685678966,0.00248459118246372,0.005101043955832401,0.0011288211460249325,0.027635852629298244,0.003508943161485895
0.773,0.003815520804981566,0.0024784919439142738,0.005004016793851919,0.000980244540235674,0.02751530625325225,0.003487124480147762
0.774,0.003854247288825462,0.0024722739363275785,0.004908295183065118,0.0008296962783995384,0.027393738542508886,0.0034652138979524537
0.775,0.0038931267654710782,0.0024659364768302634,0.004813925678595174,0.0006773496644993125,0.027271148672930456,0.0034432178553347997
0.776,0.003932139586012757,0.002459479119601075,0.004720952932497048,0.0005233861040280497,0.027147536122476668,0.0034211428656830824
0.777,0.003971266325674205,0.0024529016544645554,0.004629419688560712,0.0003679951065371916,0.02702290081296389,0.003398995532334797
0.778,0.0040104878015703215,0.002446204105003274,0.004539366779700571,0.00021137427752771274,0.026897243250025838,0.00337678256508276
0.779,0.004049785089784166,0.0024393867262390576,0.004450833127813314,5.372929936642208e-05,0.026770564660921172,0.0033545107961190567
0.78,0.0040891395417108085,0.0024324500019379447,0.004363855745980731,-0.00010472609908159205,0.026642867129834047,0.0033321871953491174
0.781,0.00412853279960982,0.0024253946415963737,0.004278469742894565,-0.0002637701844060107,0.026514153730314564,0.0033098188850140798
0.782,0.004167946811299006,0.0024182215771661364,0.004194708329390151,-0.0004231732724853124,0.026384428654497687,0.003287413153561897
0.783,0.004207363843917197,0.0024109319595731612,0.0041126028269926965,-0.0005826977944903762,0.02625369733872903,0.0032649774687064374
