time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.443,0.004201338396056844,0.0022163179909344436,0.0018544859316553593,0.010344194933967599,0.003886547456060139,0.010721083100934352
1.444,0.004181235056245922,0.0022054734587783416,0.0018551078601545983,0.01028577617029339,0.0038890875717188067,0.010838735642990443
1.445,0.004160497734773994,0.002194647513664776,0.001855600668983729,0.010225632924936251,0.0038926204495925423,0.010956509705438554
1.446,0.004139154615034364,0.002183846812195408,0.0018559654247480271,0.010163814429330441,0.0038971733643945214,0.011074379869642105
1.447,0.004117234073090183,0.0021730779350615913,0.001856203248115721,0.01010037030018348,0.003902772811757585,0.01119232193265547
1.448,0.0040947646220383495,0.0021623473772369698,0.0018563153080074135,0.01003535046553477,0.003909444515095512,0.011310312963552652
1.449,0.004071774857238831,0.0021516615382915793,0.0018563028159930151,0.009968805094361599,0.003917213432829307,0.011428331354860074
1.45,0.004048293402521435,0.002141026712816025,0.0018561670209166986,0.009900784529812502,0.003926103765873717,0.011546356869142165
1.451,0.004024348857476135,0.002130449080946534,0.0018559092037681536,0.009831339226156824,0.003936138965278016,0.011664370680815165
1.452,0.003999969745927501,0.0021199346989859555,0.001855530672814992,0.009760519689542932,0.003947341739912095,0.011782355413265907
1.453,0.00397518446568887,0.0021094894901223815,0.0018550327590071498,0.009688376422654047,0.0039597340640837725,0.011900295171349403
1.454,0.003950021239688015,0.0020991192352559037,0.0018544168116600417,0.009614959873339587,0.0039733371849661765,0.012018175569347773
1.455,0.0039245080685528545,0.0020888295639539876,0.001853684194419877,0.009540320387282598,0.0039881716297064385,0.012135983754495427
1.456,0.0038986726847422774,0.002078625945565248,0.0018528362815125017,0.009464508164742402,0.0040042572120820834,0.012253708426202313
1.457,0.0038725425083027923,0.002068513680527938,0.0018518744542762573,0.009387573221388265,0.004021613038573345,0.012371339851130935
1.458,0.003846144604325834,0.0020584978919122358,0.001850800097979034,0.009309565353215449,0.004040257513729667,0.01248886987430018
1.459,0.003819505642173491,0.0020485835172348466,0.0018496145989195564,0.00923053410550927,0.00406020834472451,0.012606291926397908
1.46,0.0037926518565334806,0.002038775300582127,0.00184831934181283,0.009150528745795677,0.004081482545009952,0.0127236010274839
1.461,0.0037656090103590618,0.002029077785075463,0.0018469157074592999,0.009069598240690426,0.004104096436999405,0.01284079378725926
1.462,0.0037384023597468135,0.002019495305710841,0.0018454050706963189,0.008987791236536579,0.004128065653727042,0.01295786840207583
1.463,0.0037110566208034975,0.002010031982603125,0.0018437887986291158,0.00890515604370482,0.004153405139461805,0.01307482464886614
1.464,0.0036835959385505697,0.0020006917146639987,0.0018420682491370997,0.008821740624423634,0.004180129149291574,0.0131916638761877
1.465,0.0036560438579103308,0.001991478173740456,0.0018402447696505193,0.008737592584003289,0.004208251247729816,0.013308388992582465
1.466,0.003628423296811613,0.0019823947992378952,0.0018383196961921562,0.008652759165313965,0.004237784306422697,0.01342500445244152
1.467,0.0036007565214456806,0.00197344479324823,0.001836294352678439,0.00856728724637146,0.004268740501046772,0.013541516239537213
1.468,0.003573065123694147,0.0019646311161997895,0.0018341700504739592,0.008481223340874651,0.004301131307490048,0.013657931848348967
1.469,0.003545370000739693,0.001955956483042939,0.0018319480881930424,0.008394613601530248,0.004334967497407057,0.013774260263271873
1.47,0.003517691336857987,0.001947423359983341,0.001829629751741969,0.008307503825994694,0.004370259133233297,0.013890511935761813
1.471,0.003490048587377275,0.0019390339617731149,0.0018272163145958385,0.008219939465260022,0.004407015562736071,0.014006698759437525
1.472,0.003462460464782205,0.0019307902495686068,0.0018247090383053182,0.008131965634307247,0.004445245413167912,0.014122834043128016
1.473,0.0034349449269311986,0.0019226939293618616,0.0018221091732303523,0.008043627124846,0.0044849565850767275,0.014238932481820966
1.474,0.003407519167351461,0.001914746450990931,0.0018194179594993338,0.007954968419953442,0.004526156245814898,0.014355010125431446
1.475,0.0033801996075717355,0.001906949007732063,0.0018166366281924602,0.007866033710419012,0.0045688508227799355,0.0144710843452708
1.476,0.0033530018914493284,0.001899302536474866,0.0018137664027469032,0.007776866912593218,0.004613045996413957,0.014587173798061686
1.477,0.0033259408814436233,0.0018918077184794826,0.001810808500579261,0.007687511687527787,0.00465874669298889,0.014703298387329354
1.478,0.0032990306567822866,0.0018844649807120294,0.0018077641349175436,0.0075980114611823935,0.004705957077207187,0.014819479222005424
1.479,0.0032722845134584263,0.0018772744977508698,0.0018046345168307265,0.007508409445462855,0.0047546805446504635,0.01493573857209974
1.48,0.003245714965987868,0.0018702361942523138,0.0018014208574392248,0.007418748659849016,0.004804919714107946,0.015052099821315185
1.481,0.003219333750847199,0.001863349747961194,0.0017981243702856577,0.007329071953367908,0.004856676419812752,0.015168587416494189
1.482,0.003193151831507027,0.0018566145932506569,0.0017947462738432825,0.007239422026667028,0.004909951703610429,0.015285226813798665
1.483,0.003167179404972241,0.0018500299251766902,0.001791287794139907,0.007149841453942884,0.00496474580708485,0.015402044421545818
1.484,0.0031414259097416906,0.001843594704035479,0.0017877501674774655,0.007060372704480485,0.005021058163671973,0.01551906753965817
1.485,0.003115900035102204,0.001837307660414241,0.0017841346432309042,0.006971058163558519,0.005078887390798513,0.01563632429573767
1.486,0.0030906097316747033,0.001831167300727739,0.001780442486713368,0.006881940152472734,0.005138231282087929,0.015753843577830384
1.487,0.0030655622231324626,0.0018251719132324673,0.001776674982096779,0.006793060947431404,0.0051990867996819096,0.01587165496399687
1.488,0.0030407640190133847,0.0018193195745083593,0.0017728334353772045,0.006704462797088276,0.005261450066735898,0.015989788648835088
1.489,0.0030162209285499115,0.0018136081563944549,0.0017689191773729955,0.006616187938502737,0.005325316360161798,0.016108275367111853
1.49,0.0029919380754422588,0.001808035333361501,0.0017649335667408558,0.006528278611352297,0.00539068010370489,0.016227146314647983
1.491,0.0029679199135036224,0.001802598590301737,0.0017608779929915532,0.006440777070262698,0.0054575348614489755,0.016346433066587816
1.492,0.002944170243110406,0.0017972952307141088,0.0017567538794838213,0.006353725595157604,0.005525873331841455,0.01646616749318646
1.493,0.0029206922283959587,0.0017921223852615025,0.001752562686372908,0.006267166499557801,0.005595687342320088,0.016586381673273837
1.494,0.0028974884151312607,0.0017870770206749058,0.0017483059134891894,0.006181142136780733,0.005666967844609803,0.016707107805594562
1.495,0.002874560749239377,0.0017821559489773738,0.0017439851031219188,0.006095694904008663,0.005739704910745101,0.016828378118266218
1.496,0.0028519105958920016,0.0017773558369983894,0.0017396018426832011,0.006010867244209501,0.005813887729861912,0.016950224776637907
1.497,0.002829538759135697,0.001772673216147381,0.0017351577672274781,0.005926701645909882,0.0058895046057908995,0.017072679789862627
1.498,0.00280744550199363,0.0017681044924145316,0.001730654561801847,0.0058432406408366385,0.005966542955471415,0.017195774916521002
1.499,0.0027856305669885766,0.0017636459565673027,0.0017260939636027453,0.005760526799458582,0.0060449893081922345,0.0173195415696527
1.5,0.002764093197036705,0.0017592937945112548,0.0017214777639164949,0.005678602724471398,0.006124829305652142,0.0174440107215681
1.501,0.0027428321566675793,0.0017550440977831868,0.0017168078098265865,0.005597511042273444,0.006206047702820663,0.017569212808823325
1.502,0.00272184575353093,0.0017508928741440278,0.001712086005678575,0.005517294392481888,0.006288628369568534,0.017695177637740707
1.503,0.0027011318601538386,0.001746836058239154,0.0017073143143008567,0.005437995415538695,0.006372554293029192,0.017821934290841
1.504,0.002680687935913751,0.0017428695222943737,0.0017024947579838239,0.005359656738454251,0.006457807580644967,0.01794951103452714
1.505,0.0026605110491933186,0.0017389890868155452,0.0016976294192212378,0.0052823209587337765,0.006544369463842146,0.01807793522832572
1.506,0.002640597899682335,0.0017351905312580395,0.0016927204412179424,0.00520603062653137,0.00663222030226746,0.018207233235951657
1.507,0.0026209448407912145,0.0017314696046294524,0.0016877700281681231,0.005130828225080897,0.006721339588506728,0.018337430338412664
1.508,0.0026015479021412754,0.0017278220359862964,0.0016827804453079832,0.005056756149461602,0.006811705953196095,0.018468550649314637
1.509,0.002582402812100135,0.0017242435447839977,0.001677754018746224,0.004983856683766622,0.006903297170428534,0.018600617032470373
1.51,0.0025635050203346847,0.0017207298510393157,0.0016726931350759284,0.0049121719767508355,0.006996090163353769,0.018733651021855743
1.511,0.0025448497203575705,0.001717276685264316,0.0016676002407725661,0.004841744016036857,0.007090061009868303,0.018867672743902872
1.512,0.0025264318720446574,0.0017138797981308038,0.0016624778413841716,0.004772614600953682,0.007185184948292239,0.01900270084207316
1.513,0.0025082462241005437,0.0017105349698243943,0.0016573285005205215,0.004704825314073789,0.007281436382930507,0.019138752403619508
1.514,0.002490287336447253,0.0017072380190492444,0.001652154838647944,0.004638417491505189,0.007378788889420411,0.019275842888432725
1.515,0.0024725496025077487,0.0017039848116480608,0.0016469595316950278,0.00457343219198676,0.007477215219777564,0.019413986059872095
1.516,0.0024550272713510426,0.0017007712688066167,0.0016417453094725888,0.004509910164828649,0.007576687307069089,0.019553193917500645
1.517,0.0024377144696601603,0.0016975933748168003,0.0016365149539099592,0.004447891816734346,0.007677176269666258,0.019693476631674686
1.518,0.0024206052234790345,0.0016944471843764808,0.001631271297109478,0.004387417177536929,0.0077786524150545685,0.019834842479965326
1.519,0.002403693479690492,0.0016913288294084794,0.0016260172192213412,0.004328525864877737,0.007881085243197949,0.019977297785406276
1.52,0.002386973127175966,0.001688234525385965,0.0016207556461411657,0.0042712570478508315,0.007984443449458489,0.02012084685656575
1.521,0.0023704380176093266,0.0016851605771587808,0.001615489547032918,0.004215649409632007,0.00808869492706934,0.02026549192943611
1.522,0.0023540819858422673,0.0016821033842841621,0.0016102219316809164,0.0041617411091080915,0.008193806769157838,0.020411233111126303
1.523,0.002337898869845813,0.0016790594458750668,0.0016049558476770981,0.0041095697415213465,0.008299745270322194,0.020558068325326383
1.524,0.002321882530179916,0.0016760253649890876,0.0015996943774536276,0.004059172298144772,0.008406475927774389,0.020705993259490994
1.525,0.0023060268689695683,0.0016729978525892926,0.0015944406351751771,0.0040105851250065005,0.008513963442071133,0.020855001313664034
1.526,0.00229032584837091,0.0016699737311136223,0.001589197763508155,0.003963843880684146,0.008622171717464622,0.0210050835508458
1.527,0.0022747735085140385,0.001666949937690856,0.001583968930284775,0.003918983493192619,0.008731063861915803,0.02115622864879163
1.528,0.0022593639849100176,0.0016639235270395432,0.001578757325078694,0.003876038115991976,0.008840602186825627,0.021308422853130594
1.529,0.002244091525307568,0.0016608916740833868,0.0015735661557073847,0.0038350410831447437,0.008950748206554646,0.0214616499317043
1.53,0.0022289505059803825,0.0016578516763137538,0.001568398644675454,0.00379602486365407,0.009061462637817074,0.021615891130048918
1.531,0.0022139354474203037,0.0016548009559276035,0.001563258025572929,0.0037590210150162157,0.009172705399049609,0.021771125127980042
1.532,0.002199041029406318,0.0016517370617665863,0.0015581475394428584,0.003724060136025447,0.009284435609864338,0.021927327997290656
1.533,0.002184262105415831,0.0016486576710799234,0.0015530704311331341,0.0036911718188766935,0.009396611590696964,0.022084473160635016
1.534,0.0021695937163435795,0.001645560591129866,0.0015480299456480603,0.0036603846006190567,0.009509190862762194,0.02224253135173695
1.535,0.002155031103495008,0.0016424437606543704,0.0015430293245157472,0.003631725914019435,0.009622130148438445,0.022401470577112045
1.536,0.002140569720824482,0.0016393052511976614,0.0015380718021875074,0.0036052220378999154,0.009735385372227852,0.022561256079519018
1.537,0.002126205246392822,0.0016361432683165331,0.0015331606024846858,0.003580898047015767,0.009848911662466917,0.022721850303365914
1.538,0.0021119335930216685,0.0016329561526692714,0.0015282989351072726,0.0035587777615432243,0.009962663353986352,0.0228832128623056
1.539,0.0020977509181244543,0.0016297423809947416,0.0015234899922182453,0.0035388836962482887,0.01007659399192814,0.023045300509261568
1.54,0.0020836536326971494,0.0016265005669905787,0.0015187369451179602,0.003521237009410539,0.01019065633692173,0.02320806710912268
1.541,0.002069638409456735,0.001623229462100472,0.0015140429410230817,0.0035058574515809656,0.010304802371803574,0.02337146361433122
1.542,0.002055702190119295,0.001619927956220355,0.0015094110999634832,0.0034927633142609535,0.010418983310040514,0.023535438043564554
1.543,0.00204184219181066,0.0016165950783314244,0.0015048445118081202,0.0034819713786001885,0.01053314960599132,0.023699935463677952
1.544,0.0020280559126017754,0.0016132299970651098,0.0015003462334275397,0.003473496864222191,0.010647250967112568,0.023864897975036523
1.545,0.0020143411361615124,0.0016098320212029594,0.0014959192859969345,0.0034673533782951585,0.010761236368185361,0.02403026470031613
1.546,0.002000695935523069,0.0016064006001135654,0.0014915666524396647,0.0034635528649726364,0.010875054067608978,0.02419597177680007
1.547,0.0019871186759650252,0.0016029353241286616,0.001487291275007476,0.00346210555533587,0.01098865162577598,0.02436195235214703
1.548,0.001973608017013081,0.0015994359248607543,0.0014830960529909208,0.0034630199179792693,0.01110197592551083,0.02452813658356329
