time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.433,0.61421514046602,0.29930381630059955,0.5560541923760138,0.4566328691910748,0.08333087857185682,0.3096346149903635
1.434,0.6124834566247742,0.2979317609297188,0.5566448118007792,0.45500386999357245,0.08320910917125406,0.31335445772835885
1.435,0.6106260715851725,0.2965532810636215,0.5571945276915458,0.4532830257262008,0.08310175299707263,0.3170881329018228
1.436,0.6086462377281893,0.29516925792227805,0.5577033926035736,0.4514720482027756,0.08300956208302683,0.320834554578787
1.437,0.6065473157164699,0.2937805766561242,0.5581714952069516,0.44957270435109264,0.0829332713830176,0.32459265063314896
1.438,0.6043327664386285,0.29238812488914445,0.5585989582031408,0.44758681175476933,0.08287359869378283,0.3283613657330047
1.439,0.6020061428855573,0.29099279127752303,0.5589859362499431,0.4455162343070007,0.08283124461311427,0.3321396642692844
1.44,0.5995710819802073,0.28959546408618275,0.5593326139007889,0.44336287798407215,0.08280689253086422,0.33592653320983634
1.441,0.5970312963820905,0.2881970297852694,0.5596392035643807,0.44112868674517003,0.0828012086498443,0.3397209848650966
1.442,0.5943905662870217,0.2867983716677043,0.5599059434902224,0.4388156385636399,0.08281484203345985,0.34352205955199094
1.443,0.591652731242015,0.28540036848825345,0.560133095785229,0.4364257415937273,0.08284842467686505,0.3473288281434463
1.444,0.5888216819941446,0.2840038931241164,0.560320944465916,0.43396103047582474,0.08290257159857373,0.3511403944913353
1.445,0.5859013523917808,0.2826098112562196,0.5604697935514863,0.4314235627826518,0.08297788094953905,0.35495589771154884
1.446,0.5828957113562928,0.28121898007049695,0.5605799652017401,0.42881541560820347,0.08307493413705269,0.35877451432150165
1.447,0.5798087549416979,0.2798322469776865,0.5606517979058474,0.42613868230131013,0.08319429596096718,0.36259546022310185
1.448,0.5766444984998024,0.2784504483505255,0.5606856447272117,0.42339546934602446,0.08333651475996906,0.3664179925276402
1.449,0.5734069689670701,0.27707440827635843,0.5606818716111265,0.4205878933916573,0.08350212256560281,0.3702414112220258
1.45,0.5701001972892341,0.27570493732411644,0.5606408557612687,0.41771807843588526,0.0836916352618733,0.3740650606780268
1.451,0.5667282109984618,0.2743428313241486,0.5605629840907045,0.4147881531645992,0.08390555274811631,0.37788833100689434
1.452,0.5632950269572713,0.27298887016051776,0.5604486517514576,0.41180024845250285,0.08414435910283857,0.381710659261899
1.453,0.5598046442826481,0.2716438165757876,0.5602982607466857,0.40875649502809724,0.08440852274610233,0.38553153049114014
1.454,0.5562610374634006,0.27030841498978153,0.560112218626612,0.4056590213064237,0.08469849659784023,0.3893504786433343
1.455,0.5526681496829368,0.2689833903348241,0.5598909372699976,0.402509951392086,0.08501471822940002,0.3931670873299595
1.456,0.5490298863598554,0.26766944691156075,0.55963483175115,0.3993114032542039,0.08535761000542876,0.3969809904480098
1.457,0.5453501089173204,0.26636726726960447,0.5593443192925313,0.39606548707395356,0.08572757921332487,0.40079187266845767
1.458,0.5416326287920212,0.2650775111184954,0.5590198183036292,0.3927743037643983,0.08612501817762153,0.40459946979597855
1.459,0.5378812016920969,0.2638008142736227,0.5586617475051867,0.3894399436610329,0.08655030435709286,0.40840356900585906
1.46,0.5340995221127977,0.26253778764191044,0.5582705251396625,0.3860644853805799,0.08700380042264516,0.412204008963946
1.461,0.530291218117419,0.2612890162515442,0.5578465682670801,0.3826499948442395,0.08748585431451815,0.41600067983539035
1.462,0.5264598463912654,0.26005505832994885,0.5573902921464762,0.3791985244607698,0.0879967992776431,0.4197935231877613
1.463,0.5226088875756463,0.2588364444337893,0.5569021097013154,0.3757121124641347,0.08853695387474618,0.4235825317943815
1.464,0.5187417418889417,0.2576336766348857,0.5563824310685411,0.37219278240002246,0.08910662197746995,0.42736774934420724
1.465,0.5148617250406263,0.25644722776545253,0.555831663229088,0.36864254275560715,0.08970609273668788,0.43114927006469733
1.466,0.5109720644439412,0.2552775407256131,0.5552502097181923,0.36506338672657346,0.09033564053360793,0.43492723826389357
1.467,0.5070758957312955,0.2541250278561368,0.5546384704145974,0.36145729211524424,0.09099552491366308,0.43870184779689136
1.468,0.5031762595755979,0.25299007037816323,0.5539968414057821,0.35782622135326986,0.09168599050508572,0.4424733414608711
1.469,0.4992760988188513,0.25187301790212957,0.5533257149281562,0.3541721216418946,0.0924072669241655,0.4462420103215233
1.47,0.4953782559080999,0.250774188006994,0.5526254793797165,0.3504969252026483,0.09315956866897278,0.4500081929726165
1.471,0.49148547063647197,0.24969386589149456,0.5518965194037724,0.3468025496311585,0.09394309500320162,0.45377227472938164
1.472,0.487600378186292,0.2486323040982415,0.5511392160419005,0.3430908983465968,0.0947580298315353,0.45753468675534686
1.473,0.48372550746974236,0.2475897223117509,0.5503539469556132,0.33936386112920147,0.0956045415677001,0.46129590512114566
1.474,0.4798632797622704,0.24656630723102457,0.5495410867161078,0.33562331473786894,0.0964827829961048,0.4650564497927352
1.475,0.47601600762271606,0.24556221251697224,0.5487010071615825,0.33187112359977267,0.09739289112775475,0.46881688354508344
1.476,0.4721858940944972,0.2445775588150368,0.5478340778217874,0.328109140563386,0.0983349870510113,0.47257781079637284
1.477,0.468375032180811,0.2436124338526492,0.5469406664079058,0.32433920770602753,0.09930917577781104,0.4763398763572186
1.478,0.46458540458637665,0.24266689261122965,0.5460211393661082,0.32056315718639405,0.1003155460859304,0.48010376408953737
1.479,0.460818883717082,0.24174095757161476,0.5450758624903651,0.31678281213215825,0.10135417035801479,0.48387019547047244
1.48,0.4570772319273574,0.24083461903164868,0.544105201590202,0.3129999875524623,0.10242510441804742,0.487639928057264
1.481,0.4533621020044434,0.23994783549376184,0.5431095232067515,0.3092164912649763,0.10352838736585263,0.49141375384947755
1.482,0.4496750378771483,0.23908053412091523,0.5420891953704257,0.30543412482717974,0.10466404141015619,0.4951924975454013
1.483,0.44601747553684273,0.2382326112585916,0.5410445883934449,0.30165468446153354,0.10583207170073111,0.49897701469011213
1.484,0.44239074415845303,0.23740393302175267,0.5399760756911514,0.29787996196424443,0.1070324661602941,0.502768189713846
1.485,0.43879606740927307,0.2365943359451907,0.5388840346276362,0.29411174558725534,0.10826519531692616,0.5065669338610157
1.486,0.4352345649340468,0.23580362769648913,0.5377688473808498,0.2903518208830367,0.10953021213792388,0.5103741830119862
1.487,0.4317072540052798,0.23503158785049796,0.5366309018250172,0.28660197150181155,0.11082745186612963,0.5141908954013903
1.488,0.4282150513275015,0.23427796872399706,0.5354705924261335,0.28286397993125506,0.11215683185994961,0.5180180492376985
1.489,0.4247587749848438,0.23354249626879656,0.5342883211474867,0.2791396281698868,0.11351825143866488,0.5218566402291307
1.49,0.4213391465214466,0.23282487102114924,0.5330844983608883,0.2754306983266682,0.11491159173484078,0.5257076790205767
1.491,0.41795679314478856,0.23212476910482238,0.5318595437572408,0.2717389731412482,0.11633671555588553,0.5295721885458049
1.492,0.41461225004218527,0.23144184328518916,0.5306138872510329,0.26806623642059974,0.11779346725668288,0.5334512012992173
1.493,0.41130596280214493,0.2307757240710946,0.5293479698708202,0.26441427338916296,0.11928167262505102,0.5373457565323863
1.494,0.40803828993242924,0.23012602086150863,0.5280622446287154,0.2607848709504249,0.12080113878149212,0.5412568973817269
1.495,0.4048095054672981,0.2294923231332959,0.5267571773613028,0.2571798178585462,0.12235165409439028,0.5451856679352524
1.496,0.4016198016568271,0.2288742016664328,0.5254332475340376,0.2536009047994046,0.12393298811163808,0.5491331102474707
1.497,0.3984692917306932,0.22827120980252485,0.5240909490024233,0.25004992438100504,0.12554489150932516,0.5531002613126387
1.498,0.39535801272913385,0.22768288473265869,0.5227307907219306,0.2465286710340074,0.1271870960579384,0.5570881500072711
1.499,0.3922859283929261,0.22710874881041565,0.5213532973992315,0.24303894082359093,0.12885931460615918,0.5610977940134559
1.5,0.3892529321059067,0.22654831088606894,0.5199590100784633,0.2395825311746135,0.13056124108217423,0.565130196735063
1.501,0.3862588498831345,0.22600106765782996,0.5185484866569048,0.2361612405119551,0.13229255051201233,0.5691863442192359
1.502,0.3833034433997222,0.22546650503589466,0.5171223023273478,0.23277686781819382,0.13405289905430554,0.5732672020955597
1.503,0.38038641305464943,0.2249440995151691,0.5156810499468905,0.22943121211071904,0.13584192405062204,0.5773737125447583
1.504,0.3775074010652052,0.22443331955268253,0.5142253403326672,0.22612607184023134,0.137659244090412,0.5815067913079467
1.505,0.3746659945869054,0.22393362694536062,0.5127558024857521,0.22286324421259082,0.1395044590893357,0.5856673247463496
1.506,0.37186172885414,0.22344447820394897,0.5112730837445667,0.21964452443590407,0.1413771503795782,0.5898561669600689
1.507,0.36909409033659213,0.22296532591837262,0.5097778498688774,0.21647170489487907,0.14327688081043657,0.5940741369729597
1.508,0.3663625199063746,0.22249562010940765,0.5082707850556836,0.21334657425495435,0.14520319485726751,0.5983220159887868
1.509,0.36366641601164373,0.2220348095614872,0.5067525918881415,0.21027091649900329,0.14715561873674887,0.6026005447220092
1.51,0.3610051378525231,0.2215823431313244,0.5052239912181306,0.2072465098999389,0.14913366052623406,0.6069104208046273
1.511,0.35837800855630886,0.22113767102711043,0.5036857219846055,0.20427512593243352,0.15113681028506354,0.6112522962687145
1.512,0.3557843183484085,0.22070024605308622,0.5021385409689416,0.2013585281269768,0.15316454017555822,0.6156267751028391
1.513,0.3532233277160826,0.22026952481402676,0.5005832224896005,0.19849847086901456,0.1552163045815833,0.6200344108793848
1.514,0.3506942705613159,0.2198449688748745,0.49902055803807843,0.19569669814555624,0.15729154022252637,0.6244757044494007
1.515,0.34819635733890114,0.21942604587065356,0.49745135585788997,0.1929549422412975,0.15938966626086806,0.6289511017017408
1.516,0.3457287781750045,0.21901223056308497,0.49587644046718965,0.19027492238600874,0.16151008440179943,0.6334609913839025
1.517,0.34329070596080574,0.21860300584018175,0.49429665212621177,0.18765834335474993,0.163652178983871,0.6380057029829191
1.518,0.3408812994150154,0.21819786365629962,0.49271284624946526,0.18510689402226763,0.16581531706020977,0.6425855046656459
1.519,0.33849970610846775,0.21779630591026106,0.49112589276401536,0.1826222458727705,0.1679988484702391,0.6472006012781601
1.52,0.3361450654440028,0.2173978452598271,0.48953667541391016,0.18020605146608085,0.17020210590191073,0.6518511324043077
1.521,0.3338165115846787,0.21700200587200225,0.4879460910121428,0.17785994286093226,0.17242440494442754,0.656537170483093
1.522,0.33151317632457,0.21660832410949368,0.4863550486406928,0.1755855299960907,0.17466504413135864,0.661258718984502
1.523,0.3292341918970688,0.21621634915501234,0.4847644688010621,0.17338439902994682,0.17692330497425796,0.6660157106427266
1.524,0.32697869371660243,0.2158256435764674,0.48317528251805586,0.17125811063916682,0.17919845198702716,0.6708080057450853
1.525,0.3247458230510103,0.21543578383700765,0.4815884304008832,0.1692081982772921,0.18148973270149174,0.6756353904740934
1.526,0.3225347296220288,0.21504636075466121,0.4800048616676224,0.16723616639403438,0.18379637767487894,0.6804975752995202
1.527,0.3203445741320127,0.21465697991642887,0.4784255331373955,0.16534348861638826,0.18611760049010553,0.6853941934168226
1.528,0.31817453071537155,0.2142672620516591,0.47685140819620625,0.16353160589255322,0.18845259775004358,0.6903247992283426
1.529,0.31602378931232644,0.21387684336876203,0.4752834557404568,0.16180192460003145,0.1908005490672842,0.6952888668640317
1.53,0.3138915579626371,0.2134853758594984,0.473722649102674,0.16015581461910894,0.19316061705121754,0.7002857887391921
1.531,0.31177706501555125,0.21309252757423022,0.47216996496364366,0.15859460737324163,0.19553194729458173,0.7053148741479912
1.532,0.3096795612518663,0.21269798287163622,0.4706263822552727,0.1571195938378503,0.1979136683617923,0.7103753478929962
1.533,0.3075983219134678,0.21230144264578873,0.46909288105873853,0.15573202251953508,0.20030489178145544,0.7154663489531469
1.534,0.3055326486352353,0.211902624532769,0.4675704415023977,0.15443309740787078,0.20270471204540896,0.7205869291946256
1.535,0.3034818712748775,0.21150126309913822,0.4660600426647079,0.1532239759023139,0.20511220661692697,0.7257360521307915
1.536,0.30144534963629044,0.21109711001320475,0.464562661486604,0.1521057667169303,0.20752643595117765,0.7309125917381096
1.537,0.29942247508319836,0.2106899342003878,0.4630792716982817,0.15107952776571937,0.20994644353169808,0.736115331335426
1.538,0.2974126720394028,0.21027952198342495,0.461610842764798,0.1501462640314968,0.21237125592708425,0.7413429625341682
1.539,0.2954153993733587,0.2098656772084914,0.46015833885420454,0.14930692542128035,0.2147998828723672,0.7465940842672715
1.54,0.29343015166420283,0.20944822135822375,0.4587227178331663,0.14856240461139827,0.21723131737934437,0.7518672019045858
1.541,0.29145646034789946,0.20902699365316654,0.45730493029408364,0.1479135348855266,0.21966453587982143,0.7571607264619965
1.542,0.28949389474214904,0.20860185114265997,0.455905918617795,0.14736108796946493,0.22209849840517587,0.7624729739107763
1.543,0.28754206294921625,0.20817266878637844,0.4545266160752725,0.14690577186665923,0.2245321488050876,0.7678021645926046
1.544,0.2856006126353672,0.2077393395270739,0.45316794597051724,0.14654822869914597,0.22696441500773945,0.773146422744357
1.545,0.2836692316861835,0.2073017743549493,0.4518308208261021,0.14628903255882023,0.22939420932308155,0.7785037761352916
1.546,0.28174764873688074,0.20685990236394486,0.45051614161087994,0.1461286873743185,0.23182042879015305,0.7838721558174913
1.547,0.27983563357813707,0.2064136708001308,0.44922479700919243,0.14606762479906849,0.23424195556878527,0.7892493959887594
1.548,0.2779329974378698,0.20596304510263094,0.44795766272928395,0.14610620212647565,0.23665765737528346,0.7946332339657898
1.549,0.276039593140973,0.20550800893729712,0.44671560084856443,0.14624470023860908,0.23906638796102533,0.8000213102644903
1.55,0.2741553151488187,0.20504856422330006,0.44549945919321493,0.14648332159509042,0.24146698763230978,0.805411168783732
1.551,0.272280099481564,0.20458473115262607,0.4443100707482987,0.14682218826899984,0.24385828380931074,0.8108002570892838
1.552,0.27041392352586896,0.2041165482016146,0.443148253095812,0.14726134003666777,0.2462390916217071,0.8161859267959557
1.553,0.26855680573099616,0.2036440721338946,0.4420148078769579,0.14780073252820783,0.24860821453831627,0.8215654340486395
1.554,0.2667088051961664,0.20316737799297982,0.44091052027520133,0.14844023544539864,0.250964445028017,0.8269359401060342
1.555,0.2648700211533792,0.2026865590830047,0.4398361585181408,0.14917963085321287,0.2533065652492897,0.8322945120336532
1.556,0.2630405923499382,0.2022017269354495,0.43879247339544886,0.15001861155117083,0.25563334776601027,0.8376381235145369
1.557,0.2612206963363565,0.2017130112595114,0.4377801977921568,0.15095677953029385,0.25794355628753673,0.8429636557868854
1.558,0.25941054866573926,0.20122055987344328,0.43680004623758456,0.15199364452140035,0.26023594643168135,0.8482678987176654
1.559,0.25761040201117835,0.20072453861433565,0.43585271447094337,0.15312862264029145,0.26250926650967304,0.8535475520208564
1.56,0.2558205452080308,0.20022513122331628,0.43493887902584666,0.15436103513525343,0.264762258332833,0.8587992266288692
