time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
2.243,0.0038596274247730544,0.006209963852190457,0.0019535879660690283,0.002467028642956952,0.016930159507129172,0.003761191344843921
2.244,0.003893980419755195,0.006271548420540728,0.00196640346671919,0.002439771968402865,0.016582571118340526,0.0037328969918632472
2.245,0.003928203042360774,0.006333363713989703,0.0019792739989457292,0.002413249376814612,0.01623614686599445,0.003705474917824999
2.246,0.0039622799697387355,0.006395412543079201,0.0019921961188796686,0.0023874846844511434,0.015891101163825524,0.003678945254106215
2.247,0.0039961959312903765,0.006457698319061507,0.002005166383495259,0.0023625004153928343,0.015547646553387192,0.0036533271371100894
2.248,0.004029935726859573,0.006520225019087742,0.0020181813507167954,0.0023383177888278333,0.015205993412741857,0.003628638701262739
2.249,0.004063484245247358,0.006582997148166889,0.002031237579606999,0.002314956708501994,0.014866349671470783,0.0036048970736624443
2.25,0.0040968264830136695,0.006646019698008052,0.002044331630648272,0.0022924357542893365,0.014528920532497096,0.003582118370313185
2.251,0.004129947563520144,0.006709298102886124,0.002057460066123828,0.0022707721758365097,0.014193908201196172,0.0035603176938666567
2.252,0.004162832756159013,0.0067728381926918085,0.002070619450602361,0.002249981888231127,0.013861511622249698,0.00353950913279114
2.253,0.00419546749570494,0.006836646143341824,0.0020838063515274544,0.0022300794696396417,0.013531926224680897,0.003519705761881705
2.254,0.0042278374017201,0.006900728424742265,0.0020970173399105854,0.0022110781608552497,0.013205343675483849,0.0035009196440239448
2.255,0.0042599282979380385,0.006965091746523246,0.002110248991123268,0.0021929898666902146,0.012881951642230357,0.003483161833122214
2.256,0.004291726231547827,0.0070297430017923655,0.0021234978857793607,0.0021758251591410694,0.012561933565007654,0.0034664423781020698
2.257,0.004323217492296642,0.007094689209181302,0.0021367606106937357,0.002159593282250184,0.012245468438009032,0.0034507703278935354
2.258,0.0043543886313275205,0.007159937453479682,0.0021500337598996766,0.002144302158583268,0.011932730601064154,0.003436153737296334
2.259,0.004385226479670487,0.007225494825160237,0.0021633139357049146,0.0021299583972389413,0.011623889541357003,0.003422599673622534
2.26,0.004415718166309291,0.00729136835909697,0.0021765977497641637,0.002116567303303611,0.011319109705541584,0.0034101142240098685
2.261,0.004445851135752804,0.007357564972765602,0.0021898818241430306,0.002104132888663353,0.011018550322430438,0.0033987025033021985
2.262,0.004475613165049542,0.007424091404198362,0.0022031627923438375,0.002092657884085529,0.010722365236395918,0.0033883686624010295
2.263,0.004504992380192867,0.007490954149946536,0.0022164373002586226,0.002082143752486331,0.010430702751585832,0.0033791158970014794
2.264,0.004533977271868973,0.007558159403284707,0.002229702007009597,0.002072590703304856,0.010143705487014655,0.003370946456636526
2.265,0.004562556710499255,0.007625712992871065,0.0022429535856343147,0.0020639977079084273,0.00986151024255235,0.003363861653964449
2.266,0.004590719960526985,0.007693620322059902,0.0022561887235726967,0.0020563625159577613,0.009584247875798237,0.0033578618742461457
2.267,0.004618456693900057,0.007761886309045993,0.002269404122915258,0.002049681672665187,0.009312043189798428,0.003352946584971239
2.268,0.004645757002706653,0.007830515328004927,0.0022825965003751073,0.002043950536884629,0.00904501483154108,0.0033491143456037395
2.269,0.004672611410926992,0.007899511151377317,0.0022957625869502005,0.0020391632999783933,0.008783275201142693,0.003346362817428453
2.27,0.0046990108852697785,0.007968876893426631,0.0023088991272480013,0.0020353130054130805,0.008526930371619645,0.0033446887734874258
2.271,0.004724946845065889,0.008038614955179876,0.0023220028784534984,0.002032391569045481,0.008276080019120344,0.003344088108600419
2.272,0.0047504111711931946,0.008108726970839485,0.002335070608933442,0.002030389800068638,0.008030817363474878,0.003344555849463597
2.273,0.004775396214005235,0.008179213755736768,0.0023480990964828124,0.00202929742259714,0.007791229118903153,0.003346086164816305
2.274,0.0047998948002353535,0.008250075255882675,0.002361085126231095,0.0020291030978774652,0.007557395454711393,0.003348672375658457
2.275,0.004823900238850363,0.00832131049915891,0.0023740254882339273,0.002029794447112798,0.007329389965799132,0.0033523069654932776
2.276,0.004847406325834789,0.00839291754818213,0.0023869169747797636,0.002031358074892625,0.007107279652791692,0.0033569815905648576
2.277,0.004870407347896275,0.008464893454871381,0.0023997563774422223,0.002033779593217187,0.00689112491160391,0.003362687090060074
2.278,0.004892898085092177,0.008537234216756088,0.002412540483907703,0.00203704364610649,0.00668097953222796,0.0033694134962511915
2.279,0.004914873812384255,0.008609934735074544,0.002425266074605523,0.002041133934783219,0.006476890706521569,0.003377150044568365
2.28,0.0049363303001307415,0.008682988774725224,0.002437929919165508,0.0020460332434187405,0.006278899044756046,0.0033858851836085046
2.281,0.004957263813522809,0.008756388926143216,0.002450528772727606,0.0020517234654321747,0.006087038600671525,0.0033956065851058
2.282,0.004977671110967838,0.008830126569180582,0.0024630593721308497,0.0020581856303342303,0.005901336904781906,0.0034063011539063734
2.283,0.004997549441418069,0.008904191839070826,0.0024755184320140312,0.0020653999311094086,0.005721815005672305,0.003417955038003045
2.284,0.005016896540642302,0.008978573594553646,0.0024879026408652846,0.0020733457521317795,0.005548487519034673,0.0034305536386956977
2.285,0.005035710626440595,0.009053259388227663,0.0025002086570607043,0.0020820016976112205,0.0053813626841926615,0.003444081620948174
2.286,0.005053990392805159,0.009128235439187454,0.0025124331049334063,0.002091345620569356,0.005220442427876076,0.003458522924013919
2.287,0.005071735003031381,0.00920348660798895,0.0025245725709151876,0.0021013546523478786,0.0050657224350179764,0.003473860772399951
2.288,0.005088944081781609,0.009278996373977489,0.0025366235997934315,0.002112005232656009,0.004917192226361197,0.0034900776872329835
2.289,0.005105617706105458,0.009354746815008969,0.0025485826911258963,0.002123273140167069,0.004774835242671571,0.0035071554980842965
2.29,0.005121756395427877,0.009430718589598267,0.0025604462958552713,0.0021351335236747763,0.004638628935359628,0.0035250753553029237
2.291,0.00513736110052863,0.009506890921539864,0.0025722108131635115,0.0021475609338173275,0.0045085448633124655,0.0035438177429008367
2.292,0.005152433191550372,0.009583241587063121,0.0025838725876026264,0.002160529355372317,0.004384548795736395,0.00356336249202815
2.293,0.005166974445084484,0.0096597469046089,0.0025954279065337356,0.0021740122401196446,0.004266600820809814,0.0035836887950702204
2.294,0.005180987030392339,0.009736381727340482,0.002606872997900471,0.0021879825402641036,0.004154655459943806,0.003604775220392479
2.295,0.005194473494824647,0.009813119438520573,0.002618204028357457,0.002202412742404568,0.004048661787446168,0.0036265997277540973
2.296,0.0052074367485059865,0.009889931949891004,0.0026294171017708064,0.0022172749020322852,0.003948563555385909,0.0036491396844080697
2.297,0.005219880048358685,0.00996678970318488,0.0026405082581052513,0.002232540678536658,0.003854299323461334,0.0036723718819022593
2.298,0.0052318069815499,0.010043661674891124,0.002651473472710884,0.002248181370693075,0.0037658025936840567,0.0036962725535927576
2.299,0.005243221448455776,0.010120515384385763,0.0026623086560212885,0.0022641679526039624,0.003683001949699378,0.003720817392876871
2.3,0.0052541276452445955,0.010197316905542896,0.0026730096536739236,0.0022804711100618902,0.003605821200566146,0.0037459815721470834
2.301,0.005264530046185017,0.010274030881933656,0.0026835722470623306,0.0022970612773028057,0.003534179528816343,0.003771739762459523
2.302,0.0052744333857848635,0.010350620545708906,0.0026939921543278713,0.0023139086741179133,0.003467991642609762,0.003798066153901856
2.303,0.005283842640860622,0.010427047740245728,0.0027042650317973746,0.0023309833432928863,0.0034071679317947048,0.0038249344766370904
2.304,0.005292763012629044,0.010503272946627151,0.0027143864758728442,0.00234825518834167,0.0033516146276810444,0.003852318022591513
2.305,0.00530119990890122,0.010579255314020595,0.0027243520253795997,0.0023656940114991976,0.0033012339663260415,0.0038801896677465144
2.306,0.005309158926446943,0.010654952694019029,0.0027341571643799247,0.0023832695519344018,0.003255924355126696,0.003908521894985532
2.307,0.005316645833584506,0.010730321679006912,0.0027437973254616655,0.0024009515241435026,0.0032155805425067773,0.0039372868174391154
2.308,0.005323666553039179,0.010805317644611671,0.002753267893514579,0.002418709656483496,0.0031800937904824596,0.003966456202263689
2.309,0.0053302271451019755,0.010879894796300249,0.0027625642100086714,0.002436513729805776,0.003149352049886352,0.003996001494783651
2.31,0.00533633379110811,0.01095400622017492,0.002771681577786197,0.0024543336161491113,0.003123240138024075,0.004025893842923372
2.311,0.005341992777242628,0.011027603938010992,0.0027806152663735362,0.002472139317449375,0.0031016399185302937,0.004056104121855667
2.312,0.005347210478672269,0.011100638966562668,0.0027893605178133125,0.002489901004220345,0.003084430483183391,0.004086602958794656
2.313,0.005351993344000178,0.011173061381142994,0.0027979125530118577,0.0025075890541556307,0.0030714883354312824,0.004117360757862106
2.314,0.0053563478800434175,0.011244820383458271,0.002806266578592109,0.0025251740905970935,0.0030626875753756054,0.0041483477249589255
2.315,0.005360280636939746,0.01131586437364646,0.0028144177942370516,0.0025426270208106024,0.003057900085956815,0.004179533892580014
2.316,0.005363798193596993,0.011386141026434742,0.0028223614005043413,0.0025599190740060035,0.003056995720077242,0.0042108891445220824
2.317,0.005366907143504129,0.011455597371295704,0.002830092607088621,0.0025770218390348447,0.003059842488392995,0.004242383240449793
2.318,0.005369614080927876,0.011524179876445722,0.002837606641503461,0.0025939073016962074,0.0030663067475008216,0.00427398584030443
2.319,0.005371925587521862,0.011591834536493102,0.0028448987581495312,0.0026105478815777617,0.0030762533882452404,0.0043056665285578395
2.32,0.00537384821937489,0.011658506963506059,0.0028519642477301036,0.00262691646835602,0.003089546023874659,0.004337394838329491
2.321,0.0053753884945190655,0.011724142481233211,0.002858798446969688,0.0026429864574763987,0.003106047177780358,0.004369140275396222
2.322,0.00537655288090863,0.011788686222175609,0.0028653967485866407,0.0026587317851294603,0.0031256184705567283,0.004400872342133096
2.323,0.005377347784869234,0.011852083227183199,0.002871754611466227,0.002674126962434674,0.003148120806124496,0.004432560561428996
2.324,0.00537777954000799,0.011914278547230601,0.0028778675709764732,0.0026891471087384347,0.00317341455666011,0.00446417450062149
2.325,0.005377854396569112,0.011975217347015312,0.002883731249364595,0.0027037679839301654,0.00320135974607275,0.004495683795494572
2.326,0.005377578511219619,0.012034845010013189,0.002889341366166714,0.002717966019679387,0.003231816231765682,0.004527058174382896
2.327,0.005376957937254099,0.01209310724461758,0.002894693748559823,0.0027317183494978705,0.0032646438844131515,0.004558267482427553
2.328,0.00537599861521461,0.012149950190978727,0.002899784341585092,0.002745002837534952,0.00329970276547981,0.004589281706028934
2.329,0.005374706363928354,0.012205320528154153,0.0029046092181774,0.002757798106021408,0.0033368533022074256,0.00462007099753982
2.33,0.005373086871970495,0.012259165581182374,0.002909164588947439,0.0027700835612872133,0.0033759564597927103,0.0046506057002368715
2.331,0.005371145689562403,0.012311433427696895,0.002913446811677617,0.0027818394182894117,0.003416873910480285,0.0046808563736030016
2.332,0.00536888822091712,0.012362073003699759,0.0029174524005071956,0.0027930467235966604,0.003459468199296864,0.0047107938189475725
2.333,0.0053663197170444165,0.012411034208117412,0.0029211780347919514,0.0028036873767863105,0.0035036029061581903,0.004740389105384874
2.334,0.005363445269028757,0.012458268005776221,0.002924620567628156,0.0028137441502184145,0.003549142804090589,0.004769613596183255
2.335,0.005360269801795223,0.012503726528464817,0.0029277770340320505,0.0028232007071599245,0.003595954013324537,0.004798438975488721
2.336,0.0053567980683791455,0.012547363173791959,0.002930644658766444,0.0028320416182429486,0.003643904151036179,0.004826837275420409
2.337,0.005353034644713052,0.012589132701593007,0.002933220863805999,0.0028402523762525527,0.003692862476530828,0.004854780903533087
2.338,0.005348983924940824,0.012628991327673944,0.0029355032754320317,0.002847819409249138,0.003742700031677858,0.00488224267064228
2.339,0.0053446501172672075,0.012666896814701123,0.002937489730947526,0.0028547300920362703,0.003793289776418744,0.004909195819006496
2.34,0.005340037240352163,0.012702808560048016,0.002939178285004051,0.0028609727559888044,0.003844506719178115,0.004935614050855514
2.341,0.005335149120261433,0.012736687680402502,0.0029405672155332872,0.002866536697260039,0.0038962280420106144,0.0049614715572445425
2.342,0.0053299893879838935,0.012768497092921662,0.002941655029275779,0.0028714121833895703,0.00394833322031734,0.004986743047204347
2.343,0.0053245614775237395,0.012798201592695208,0.002942440466899348,0.0028755904583342242,0.004000704136971008,0.005011403777148628
2.344,0.0053188686245742274,0.012825767926246952,0.0029429225077008073,0.00287906374594324,0.004053225190701476,0.005035429580491133
2.345,0.005312913865781176,0.012851164860775468,0.002943100373887069,0.002881825251896547,0.004105783398610057,0.005058796897414906
2.346,0.005306700038606305,0.012874363248816974,0.0029429735344337635,0.002883869164121749,0.004158268492700126,0.005081482804725122
2.347,0.005300229781799676,0.012895336088003558,0.0029425417085192297,0.002885190651702036,0.004210573010334895,0.005103465045706521
2.348,0.005293505536485864,0.012914058575581616,0.002941804868528305,0.0028857858622851106,0.0042625923785614105,0.005124722059897183
2.349,0.005286529547861581,0.012930508157350399,0.002940763242614395,0.002885651918002912,0.004314224992269653,0.005145233012682877
2.35,0.0052793038674966075,0.012944664570689522,0.0029394173168011736,0.0028847869099123042,0.004365372286186975,0.005164977824612538
