time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.497,0.568494692715645,0.45063639780593334,0.5672836274926712,0.0771946131079997,0.08010110086339618,0.14925467337569395
1.498,0.5682979323416943,0.45046144453940173,0.5660847258451958,0.07721458372606711,0.0801340055195344,0.14979712689302618
1.499,0.5680325047079724,0.4503465540878227,0.564878290075352,0.07723584341709538,0.08017275895613114,0.15035321041352193
1.5,0.5676983747154383,0.4502938900585815,0.5636654000292426,0.07725819553115777,0.08021717651890978,0.1509225475829286
1.501,0.5672956365021224,0.4503054979576118,0.562447171753757,0.07728144016716122,0.08026707283366749,0.15150475597579777
1.502,0.5668245135870876,0.4503833013629341,0.5612247563429015,0.07730537435170332,0.0803222618045074,0.15209944791883195
1.503,0.5662853586498511,0.45052909832628024,0.5599993386095488,0.07732979222710536,0.08038255661167766,0.15270623132176325
1.504,0.5656786529379247,0.4507445580034677,0.5587721355870261,0.07735448524899921,0.08044776970978906,0.15332471051426017
1.505,0.5650050052982674,0.4510312175137832,0.5575443948655858,0.07737924239369776,0.08051771282704374,0.1539544870871321
1.506,0.5642651508323884,0.45139047902846374,0.5563173927687479,0.07740385037567254,0.08059219696591191,0.15459516073573093
1.507,0.5634599491792419,0.4518236070885104,0.555092432373815,0.07742809387545714,0.0806710324055787,0.15524633010338307
1.508,0.5625903824333541,0.45233172615209927,0.553870841380109,0.07745175577828463,0.08075402870632414,0.15590759362231502
1.509,0.5616575527088626,0.4529158183722437,0.5526539698275615,0.07747461742359162,0.08084099471587457,0.15657855034942678
1.51,0.5606626793629806,0.45357672160459933,0.5514431876686177,0.07749645886565351,0.08093173857774763,0.15725880079419327
1.511,0.5596070958946072,0.45431512764523546,0.5502398821968502,0.07751705914529677,0.08102606774144527,0.15794794773567666
1.512,0.5584922465356797,0.4551315806972475,0.5490454553359161,0.07753619657276203,0.08112378897450673,0.15864559702559267
1.513,0.5573196825539646,0.45602647606511015,0.5478613207948615,0.07755364902162475,0.08122470837639993,0.15935135837403497
1.514,0.5560910582874566,0.4570000590750508,0.5466889010961116,0.0775691942339645,0.08132863139438194,0.1600648461141618
1.515,0.5548081269308321,0.45805242421955056,0.5455296244854572,0.07758261013695454,0.08143536284159082,0.16078567994184798
1.516,0.5534727360953524,0.4591835145236685,0.5443849217340754,0.07759367517144947,0.08154470691769569,0.16151348562590925
1.517,0.5520868231633728,0.46039312113122427,0.543256222844477,0.07760216863293876,0.08165646723263441,0.16224789568433692
1.518,0.5506524104588675,0.46168088310906746,0.5421449536727293,0.07760787102570851,0.08177044683394495,0.16298855002159768
1.519,0.5491716002544023,0.46304628746870236,0.5410525324810586,0.07761056443071143,0.08188644823840424,0.1637350965221379
1.52,0.5476465696345075,0.46448866940485156,0.539980366435587,0.07761003288796794,0.08200427346856547,0.16448719159526298
1.521,0.5460795652343792,0.46600721275139745,0.5389298480647284,0.07760606279426761,0.08212372409477171,0.16524450066680996
1.522,0.5444728978717056,0.4676009506552182,0.5379023516944594,0.07759844331677353,0.08224460128298007,0.16600669861364067
1.523,0.5428289370890658,0.46926876646854176,0.536899229877927,0.077586966823201,0.08236670584866092,0.16677347013728205
1.524,0.5411501056237691,0.47100939485971866,0.5359218098351668,0.07757142932898663,0.08248983831686661,0.1675445100737042
1.525,0.5394388738210675,0.47282142314161035,0.5349713899196691,0.07755163096179596,0.08261379898837067,0.16831952363648145
1.526,0.5376977540071374,0.47470329281625573,0.5340492361258519,0.07752737644365859,0.08273838801163427,0.16909822659085616
1.527,0.5359292948375843,0.47665330133385586,0.5331565786513512,0.07749847559101498,0.08286340546007445,0.16988034535660404
1.528,0.5341360756380836,0.4786696040630748,0.5322946085257501,0.07746474383298353,0.08298865141392048,0.17066561703786354
1.529,0.5323207007538235,0.4807502164694429,0.5314644743171723,0.07742600274796056,0.08311392604580517,0.17145378937865954
1.53,0.5304857939245948,0.4828930164976872,0.5306672789272487,0.07738208061873969,0.08323902970888791,0.1722446206433052
1.531,0.5286339927012416,0.48509574715383696,0.5299040764841907,0.077332813006057,0.08336376302621701,0.17303787942185475
1.532,0.5267679429188489,0.48735601928251265,0.529175869343383,0.07727804334034699,0.08348792697969681,0.17383334436133055
1.533,0.5248902932403325,0.4896713145346219,0.5284836052042667,0.07721762353142957,0.08361132299682353,0.17463080382459548
1.534,0.5230036897839558,0.49203898852047834,0.5278281743510357,0.07715141459567273,0.0837337530331383,0.17543005547950075
1.535,0.5211107708477853,0.49445627414315046,0.5272104070238032,0.07707928729998426,0.08385501964821972,0.17623090582170317
1.536,0.519214161743974,0.4969202851070572,0.526631070925331,0.07700112282191689,0.08397492607289704,0.17703316963495286
1.537,0.5173164697551131,0.49942801959733285,0.5260908688675683,0.07691681342487304,0.08409327626542677,0.17783666939260556
1.538,0.5154202792241798,0.5019763641257796,0.5255904365617738,0.0768262631474685,0.08420987495440578,0.17864123460396905
1.539,0.5135281467884322,0.5045620975396933,0.5251303405548826,0.07672938850580535,0.08432452766627997,0.17944670110875563
1.54,0.5116425967669597,0.5071818951899729,0.524711076316061,0.07662611920725834,0.08443704073556633,0.18025291032303561
1.541,0.5097661167100858,0.5098323332549015,0.524333066475219,0.07651639887432923,0.08454722129605198,0.1810597084400445
1.542,0.5079011531174898,0.5125098932161996,0.5239966592156625,0.0764001857768689,0.08465487725149583,0.18186694558952932
1.543,0.5060501073307762,0.5152109664839774,0.5237021268216547,0.07627745357105076,0.08475981722459837,0.1826744749595728
1.544,0.5042153316044895,0.5179318591674058,0.5234496643804181,0.076148192043307,0.08486185048330336,0.18348215188516234
1.545,0.502399125358588,0.520668796987282,0.5232393886381259,0.07601240785735643,0.08496078684405577,0.1842898329083107
1.546,0.5006037316143699,0.5234179303264784,0.5230713370097875,0.07587012530229026,0.0850564365522364,0.18509737481497635
1.547,0.49883133361492843,0.5261753394136063,0.5229454667418573,0.07572138703963431,0.08514861014055199,0.18590463365441645
1.548,0.4970840516308795,0.528937039635655,0.522861654227618,0.07556625484697653,0.08523711826675781,0.18671146374716127
1.549,0.49536393995165195,0.5316989869760506,0.5228196944745946,0.0754048103557254,0.08532177153233088,0.18751771668790246
1.55,0.4936729840622201,0.5344570835752728,0.5228193007234747,0.07523715578017699,0.08540238028397286,0.1883232403497434
1.551,0.4920130980053741,0.5372071834120222,0.5228601042184374,0.07506341463486306,0.08547875439996547,0.1891278778962732
1.552,0.49038612192824066,0.5399450981030175,0.5229416541290403,0.07488373243705927,0.08555070306343729,0.18993146680750975
1.553,0.48879381981160847,0.5426666028188812,0.5230634176232908,0.07469827739119564,0.08561803452471012,0.19073383792552331
1.554,0.4872378773794345,0.5453674423124403,0.5232247800917782,0.07450724105210217,0.08568055585478607,0.19153481452507848
1.555,0.4857199001852302,0.5480433370542003,0.523425045521426,0.07431083896404737,0.08573807269209045,0.19233421141409068
1.556,0.4842414118727048,0.5506899894684099,0.5236634370177959,0.07410931127279162,0.08579038898447339,0.19313183406856993
1.557,0.482803852607617,0.5533030902614461,0.5239390974727902,0.07390292330796587,0.08583730672843701,0.193927477806266
1.558,0.4814085776789112,0.55587832483287,0.5242510903746468,0.0736919661330172,0.0858786257074557,0.19472092700309465
1.559,0.4800568562673659,0.5584113797575962,0.5245984007559055,0.07347675706016903,0.08591414323118646,0.19551195435615287
1.56,0.4787498703806713,0.5608979493261019,0.5249799362750245,0.07325764012775968,0.08594365387735149,0.19630032019677204
1.561,0.47748871395420317,0.5633337421282093,0.5253945284268275,0.07303498653744181,0.08596694923794526,0.19708577185696882
1.562,0.4762743921169603,0.565714487664756,0.5258409338780826,0.07280919504870896,0.08598381767147503,0.19786804309230593
1.563,0.47510782062215007,0.5680359429705121,0.5263178359252287,0.07258069232849139,0.08599404406269527,0.1986468535640947
1.564,0.4739898254414581,0.5702938992308505,0.5268238460717712,0.07234993325352301,0.08599740959144134,0.19942190838358395
1.565,0.47292114252187034,0.5724841883739876,0.5273575057239507,0.07211740116358852,0.08599369151205856,0.20019289772063795
1.566,0.4719024177033369,0.574602689619991,0.5279172880034215,0.07188360806392595,0.08598266294509056,0.20095949647938025
1.567,0.47093420679566567,0.5766453359674083,0.5285015996768148,0.07164909477509492,0.08596409268304085,0.201721364042946
1.568,0.4700169758127779,0.5786081205978834,0.5291087832009433,0.07141443102890373,0.08593774501202155,0.202478144089387
1.569,0.4691511013618583,0.5804871031802054,0.5297371188831537,0.07118021550888218,0.08590337955112771,0.20322946448052825
1.57,0.4683368711844617,0.5822784160567133,0.5303848271546118,0.07094707583403072,0.08586075111149176,0.2039749372254212
1.571,0.467574484845662,0.5839782702981207,0.5310500709545637,0.07071566848439105,0.08580960957695588,0.2047141585197265
1.572,0.4668640545662837,0.5855829616156342,0.5317309582217432,0.07048667866732115,0.08574969980840659,0.2054467088620089
1.573,0.4662056061923755,0.5870888761226866,0.5324255444894761,0.07026082012319591,0.08568076157386961,0.20617215324756502
1.574,0.46559908029547264,0.58849249594066,0.5331318355802322,0.07003883486967122,0.0856025295064841,0.20689004144033485
1.575,0.4650443333957599,0.5897904046449716,0.5338477903962006,0.06982149288369335,0.08551473309238662,0.20759990832298852
1.576,0.4645411392996964,0.5909792925484999,0.534571323803051,0.06960959172089581,0.08541709669041796,0.20830127432528864
1.577,0.464089190543022,0.5920559618202136,0.5353003096035855,0.06940395607210956,0.0853093395852633,0.20899364593031405
1.578,0.463688099929549,0.5930173314364637,0.5360325835999324,0.0692054372572313,0.08519117607542495,0.2096765162578833
1.579,0.4633374021570701,0.5938604419622471,0.5367659467429949,0.06901491265677838,0.08506231559716265,0.21034936572432433
1.58,0.4630365555222545,0.5945824601581087,0.5374981683689793,0.0688332850816983,0.08492246288539089,0.21101166277766784
1.581,0.46278494369809065,0.595180683407446,0.5382269895232508,0.06866148208203071,0.08477131817235296,0.21166286470747622
1.582,0.462581877579396,0.5956525439573269,0.5389501263721638,0.06850045519488752,0.08460857742485273,0.2123024185286148
1.583,0.4624265971935888,0.5959956129650487,0.539665273701997,0.06835117913226003,0.08443393262064541,0.21292976193846863
1.584,0.4623182736754688,0.5962076043418489,0.5403701085042213,0.06821465090883026,0.08424707206450402,0.21354432434693404
1.585,0.46225601130608057,0.5962863783847998,0.541062293645068,0.06809188891013855,0.08404768074435919,0.21414552797862732
1.586,0.4622388496162116,0.5962299451874568,0.5417394816175553,0.0679839319013234,0.08383544072789302,0.21473278904605797
1.587,0.4622657655551039,0.5960364678194788,0.5423993183733918,0.06789183797698208,0.08361003160001168,0.21530551899227465
1.588,0.46233567572392276,0.5957042652646263,0.5430394472328703,0.06781668345273507,0.08337113094158671,0.21586312580070993
1.589,0.4624474386726432,0.5952318151068907,0.5436575128704147,0.06775956169954776,0.08311841484981708,0.21640501536941503
1.59,0.46259985725747993,0.5946177559545411,0.5442511653730262,0.06772158192192616,0.0828515585004908,0.21693059294653044
1.591,0.46279168105447444,0.5938608895932133,0.5448180643687431,0.06770386788125593,0.08257023675222351,0.21743926462357152
1.592,0.46302160882424526,0.5929601828604512,0.545355883221619,0.06770755656569047,0.08227412479254828,0.2179304388829535
1.593,0.46328829102209534,0.5919147692359645,0.545862313289312,0.06773379680781794,0.08196289882567191,0.21840352819630846
1.594,0.46359033234790337,0.5907239501429465,0.5463350682400127,0.06778374785163577,0.08163623680157797,0.2188579506698773
1.595,0.46392629433009014,0.5893871959565012,0.5467718884238153,0.0678585778702877,0.08129381918618521,0.21929313173316534
1.596,0.46429469793824285,0.5879041467161134,0.547170545293439,0.06795946243626341,0.08093532977232894,0.21970850586657056
1.597,0.46469402621880945,0.5862746125401679,0.5475288458681439,0.06808758294571172,0.08056045653128126,0.22010351836324307
1.598,0.46512272694877027,0.5844985737421144,0.5478446372346774,0.06824412499853334,0.08016889250452408,0.22047762711987087
1.599,0.4655792153015188,0.5825761806495751,0.5481158110779017,0.06843027673611939,0.07976033673529988,0.2208303044506705
1.6,0.46606187651941355,0.5805077531289733,0.5483403082337267,0.06864722713845568,0.07933449523937457,0.22116103891840477
1.601,0.4665690685876422,0.5782937798193455,0.5485161232558493,0.06889616428262578,0.07889108201429035,0.22146933717622058
1.602,0.4670991249038953,0.5759349170791076,0.5486413089866937,0.06917827356477059,0.07842982008618904,0.22175472581405245
1.603,0.46765035693822715,0.573431987649092,0.5487139811216931,0.06949473588772377,0.07795044259320448,0.22201675320349118
1.604,0.46822105687752746,0.5707859790349812,0.5487323227552172,0.06984672581669914,0.0774526939040828,0.2222549913349677
1.605,0.4688095002482607,0.5679980416121571,0.5486945888947825,0.0702354097055924,0.07693633077066762,0.22246903764116246
1.606,0.46941394851119644,0.5650694864578677,0.5485991109297109,0.0706619437966653,0.07640112351251871,0.22265851680037504
1.607,0.47003265162182467,0.5620017829170654,0.5484443010384153,0.07112747229660545,0.0758468572319227,0.2228230825135704
1.608,0.47066385055024057,0.5587965559104837,0.548228656518267,0.07163312543219563,0.0752733330571909,0.22296241924867866
1.609,0.47130577975502125,0.5554555829950144,0.5479507640211806,0.0721800174890317,0.07468036941217558,0.22307624394599093
1.61,0.47195666960576,0.5519807911878616,0.5476093036779532,0.07276924483673798,0.07406780330974432,0.223164307678432
1.611,0.47261474874981485,0.5483742535662476,0.5472030530951124,0.07340188394440884,0.07343549166715613,0.22322639726068508
1.612,0.47327824641951555,0.5446381856541994,0.5467308912078327,0.07407898939015153,0.07278331264113459,0.2232623368008276
1.613,0.4739453946762749,0.5407749416065338,0.5461918019728497,0.07480159186871826,0.07211116698051385,0.22327198918817812
1.614,0.4746144305892714,0.5367870101995693,0.5455848778855508,0.07557069620136742,0.07141897939408055,0.223255257510488
1.615,0.4752835983466771,0.5326770106375397,0.5449093233052469,0.0763872793520499,0.07070669993115525,0.22321208639337112
1.616,0.47595115129921683,0.5284476881848865,0.5441644575728788,0.07725228845387869,0.06997430537205863,0.22314246325446185
1.617,0.47661535393677956,0.5241019096353163,0.5433497179064048,0.07816663884979178,0.06922180062552609,0.2230464194645789
1.618,0.4772744837992376,0.5196426586295234,0.5424646620588424,0.07913121215118059,0.06844922012976215,0.2229240314084037
1.619,0.47792683332257135,0.5150730308336829,0.541508970724558,0.08014685431812395,0.06765662925373281,0.22277542143748355
1.62,0.478570711620959,0.5103962289911848,0.5404824496804951,0.08121437376479956,0.06684412569506001,0.22260075870869186
1.621,0.4792044462046534,0.5056155578600208,0.539385031649246,0.0823345394935999,0.06601184087080583,0.22240025990173592
1.622,0.4798263846337041,0.5007344190484806,0.5382167778728704,0.08350807926149027,0.065159941297314,0.22217418980951162
