time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.539,0.007390118723893543,0.00890150004863376,0.0033833935085365212,0.004233624815639384,0.012294033494998977,0.0028715440649661303
1.54,0.00734521233357978,0.008870787437582768,0.0033767791684341745,0.004231187176123668,0.012021699272013117,0.0028931997822911944
1.541,0.007298533062360978,0.00883694246660387,0.003369124981223997,0.0042315547910262135,0.011751413359869345,0.0029153659505149524
1.542,0.007250135439732582,0.008799996195698646,0.00336043248875725,0.004234633497115597,0.011483338312093649,0.0029380311396943457
1.543,0.00720007531987062,0.00875998335435024,0.003350704541141188,0.004240328690493412,0.01121763269647097,0.0029611832891190933
1.544,0.007148409793965944,0.008716942285022797,0.003339945297426109,0.0042485454395337855,0.010954450958425796,0.0029848097210329453
1.545,0.007095197101828802,0.008670914879117158,0.003328160224950795,0.004259188596186097,0.010693943291996954,0.00300889715531744
1.546,0.0070404965429530595,0.008621946505535008,0.0033153560973574765,0.004272162905486644,0.010436255518582202,0.0030334317251153294
1.547,0.006984368387230797,0.00857008593203392,0.0033015409912807857,0.004287373113133609,0.010181528973594705,0.0030583989933709566
1.548,0.00692687378550554,0.00851538523959306,0.00328672428171048,0.004304724070983437,0.009929900401141998,0.0030837839702668643
1.549,0.006868074680144435,0.008457899730051016,0.0032709166360246514,0.004324120840324722,0.009681501856808796,0.0031095711315383824
1.55,0.006808033715797209,0.008397687827318128,0.00325413000668766,0.0043454687927801895,0.009436460618597613,0.0031357444376494837
1.551,0.006746814150494983,0.0083348109725033,0.0032363776226045993,0.004368673708683428,0.00919489910605456,0.0031622873538128663
1.552,0.0066844797672261,0.00826933351332962,0.0032176739791217645,0.004393641872779918,0.00895693480758031,0.003189182870834282
1.553,0.006621094786110213,0.008201322588239718,0.003198034826659924,0.00442028016711592,0.008722680215897173,0.0032164135267557193
1.554,0.006556723777278131,0.008130848005603309,0.003177477157964254,0.004448496161004998,0.008492242771614294,0.003243961429265525
1.555,0.00649143157455519,0.008057982118435673,0.0031560191939533633,0.00447819819799696,0.008265724814806997,0.0032718082788373254
1.556,0.006425283190041131,0.007982799695026428,0.0031336803681525976,0.004509295479810179,0.008043223544506066,0.0032999353925545006
1.557,0.0063583437296788345,0.007905377785872941,0.003110481309704938,0.004541698147218414,0.007824830985977875,0.0033283237285727366
1.558,0.0062906783099044294,0.007825795587315254,0.0030864438249650133,0.004575317357903429,0.00761063396566403,0.0033569539111691867
1.559,0.006222351975468809,0.007744134302277513,0.0030615908776958235,0.0046100653612948074,0.007400714093635495,0.003385806256322299
1.56,0.006153429618515728,0.007660476998532082,0.0030359465679014705,0.004645855570420136,0.007195147753400039,0.003414860797760781
1.561,0.006083975898998752,0.007574908464912224,0.003009536109339809,0.004682602630785358,0.0069940060988850855,0.003444097313413307
1.562,0.006014055166521186,0.007487515065901918,0.0029823858057639887,0.0047202224862992965,0.006797355058404312,0.0034734953521832006
1.563,0.005943731383688374,0.007398384595023467,0.002954523025941705,0.004758632442250815,0.006605255345407398,0.0035030342609654206
1.564,0.005873068051066477,0.007307606127426782,0.002925976177498822,0.0047977512253437925,0.006417762475808242,0.00353269321181729
1.565,0.005802128133843019,0.007215269872063577,0.002896774679632587,0.004837499040794508,0.006234926791686121,0.0035624512291893887
1.566,0.005730973990282506,0.00712146702380967,0.002866948934738842,0.004877797626496525,0.006056793491153668,0.0035922872171187258
1.567,0.0056596673020661925,0.007026289615880746,0.002836530298995747,0.004918570304258106,0.005883402664181373,0.003622179986283573
1.568,0.005588269006599211,0.006929830372870712,0.0028055510519430665,0.004959742028116113,0.00571478933415865,0.0036521082808197362
1.569,0.00551683923135931,0.006832182564725687,0.002774044365092006,0.005001239429730151,0.005550983504958683,0.0036820508048017305
1.57,0.005445437230348942,0.00673343986195067,0.002742044269598339,0.005042990860863082,0.005392010213261647,0.003711986248297509
1.571,0.005374121322698435,0.006633696192331373,0.002709585623033973,0.005084926432959396,0.005237889585879627,0.003741893312912499
1.572,0.005302948833456838,0.006533045599441826,0.0026767040753001388,0.005126978053839468,0.005088636901816555,0.00377175073675095
1.573,0.005231976036600385,0.006431582103199751,0.002643436033736213,0.005169079461532525,0.004944262658789362,0.0038015373187399296
1.574,0.005161258100283419,0.006329399562725597,0.002609818627487532,0.005211166255271469,0.004804772643934723,0.0038312319422781588
1.575,0.005090849034350124,0.006226591541754696,0.002575889671200575,0.005253175923668759,0.0046701680084287305,0.003860813598183969
1.576,0.005020801640118527,0.0061232511768424015,0.002541687628114149,0.005295047870086952,0.00454044534575234,0.0038902614069257764
1.577,0.0049511674624453045,0.006019471048588778,0.0025072515726117387,0.0053367234352126695,0.0044155967733452125,0.003919554640127586
1.578,0.0048819967440820716,0.005915343056093264,0.002472621152294773,0.005378145916838381,0.004295610017409771,0.0039486727413502445
1.579,0.004813338382336698,0.005810958294831829,0.0024378365496305777,0.005419260586851675,0.004180468500656894,0.003977595346153945
1.58,0.004745239888051594,0.005706406938130126,0.002402938443222941,0.005460014705427935,0.004070151432818933,0.004006302301449808
1.581,0.004677747346903817,0.005601778122386776,0.002367967968747608,0.005500357532421879,0.003964633903786061,0.004034773684151236
1.582,0.004610905383023498,0.005497159836181798,0.002332966679589401,0.0055402403359567365,0.0038638869792434007,0.004062989819140008
1.583,0.0045447571249220735,0.005392638813386717,0.0022979765072118834,0.005579616398215626,0.003767877798698776,0.004090931296565254
1.584,0.004479344173721839,0.005288300430375658,0.0022630397212846415,0.005618441018447813,0.0036765696757966697,0.004118578988493584
1.585,0.004414706573681053,0.005184228607421475,0.0022281988895877167,0.005656671513212791,0.003589922200814971,0.004145914064926072
1.586,0.004350882785011482,0.005080505714348239,0.0021934968377077145,0.005694267213894394,0.0035078913452397807,0.004172918009194011
1.587,0.00428790965898763,0.004977212480501508,0.002158976608535644,0.005731189461520777,0.003430429568312418,0.004199572632741148
1.588,0.004225822415349328,0.004874427909091106,0.00212468142157271,0.005767401598922911,0.0033574859254423034,0.004225860089296111
1.589,0.004164654622000197,0.004772229195956983,0.002090654632047079,0.0058028689602577,0.0032890061783779514,0.004251762888435247
1.59,0.004104438177002137,0.0046706916528057515,0.0020569396898416745,0.005837558857917008,0.003224932907025126,0.004277263908532725
1.591,0.004045203292861207,0.004569888634961769,0.002023580098229932,0.005871440566844496,0.003165205622796953,0.004302346409091001
1.592,0.003986978483095782,0.004469891473670207,0.0019906193724132217,0.005904485306287395,0.0031097608833762754,0.004326994042439956
1.593,0.0039297905510754395,0.004370769412979399,0.0019581009978509012,0.005936666219016549,0.003058532408766173,0.0043511908647865935
1.594,0.0038736645811188026,0.004272589551216758,0.0019260683883726276,0.0059679583480537835,0.0030114511985005234,0.004374921346589969
1.595,0.0038186239318391733,0.004175416787059619,0.0018945648440630433,0.005998338610954107,0.002968445649882463,0.004398170382230393
1.596,0.003764690231726927,0.004079313770192149,0.0018636335089110454,0.006027785771703885,0.0029294416771140446,0.004420923298940796
1.597,0.0037118833769565237,0.003984340856533414,0.0018333173282186245,0.006056280410313166,0.0028943628311756146,0.0044431658649719255
1.598,0.0036602215314046936,0.0038905560680186557,0.0018036590057668046,0.006083804890197518,0.0028631304203100556,0.004464884296970438
1.599,0.003609721128866212,0.0037980150569135213,0.0017747009607387042,0.006110343323460209,0.0028356636309669852,0.0044860652665585895
1.6,0.0035603968774551506,0.0037067710746366937,0.0017464852844035496,0.006135881534198559,0.0028118796490662346,0.0045066959061151515
1.601,0.003512261766181516,0.0036168749450586233,0.0017190536965715235,0.006160407019967633,0.0027916937814463838,0.004526763813768655
1.602,0.0034653270736940906,0.003528375042233523,0.0016924475018371009,0.006183908911540079,0.0027750195773689635,0.004546257057625441
1.603,0.0034196023791786684,0.0034413172725100897,0.0016667075456373941,0.006206377931104003,0.0027617689499503236,0.004565164179266154
1.604,0.003375095575396399,0.003355745060954531,0.0016418741701617729,0.006227806349042599,0.00275185229739246,0.00458347419655465
1.605,0.003331812883840634,0.003271699342007807,0.001617987170158319,0.006248187939440402,0.0027451786238828846,0.004601176605810128
1.606,0.0032897588719842915,0.0031892185542879777,0.0015950857486891536,0.006267517934460721,0.0027416556600320914,0.004618261383393831
1.607,0.0032489364725846737,0.003108338639438835,0.0015732084728897636,0.006285792977735192,0.0027411899827154617,0.004634718986755994
1.608,0.003209347005009702,0.0030290930449178126,0.001552393229789028,0.006303011076898447,0.002743687134185055,0.004650540354980349
1.609,0.0031709901985497863,0.002951512730609095,0.0015326771822480817,0.0063191715553905575,0.002749051740316882,0.00466571690885474
1.61,0.0031338642176834187,0.0028756261791418347,0.0015140967250769437,0.006334275003641307,0.002757187627862473,0.004680240550487436
1.611,0.0030979656892705532,0.0028014594097892837,0.0014966874413873052,0.006348323229745725,0.0027679979405802165,0.004694103662479422
1.612,0.003063289731653123,0.0027290359958228056,0.001480484059238556,0.006361319209738389,0.002781385254129895,0.004707299106654479
1.613,0.0030298299856448166,0.0026583770851941065,0.0014655204086326818,0.006373267037573253,0.0027972516896206307,0.004719820222342329
1.614,0.00299757864739241,0.002589501424418502,0.0014518293789118977,0.006384171874918566,0.002815499025708233,0.004731660824206711
1.615,0.0029665265030889504,0.002522425385531475,0.0014394428766107172,0.006394039900884664,0.0028360288091434957,0.004742815199611159
1.616,0.00293666296551484,0.002457162995990463,0.001428391783812286,0.006402878261813635,0.00285874246367773,0.004753278105521023
1.617,0.00290797611237621,0.002393725971393331,0.0014187059170575995,0.0064106950212699495,0.0028835413972350165,0.0047630447649498866
1.618,0.0028804527264021263,0.002332123750883431,0.0014104139868551997,0.006417499110378183,0.0029103271072630187,0.004772110862968925
1.619,0.002854078337154923,0.002272363535108209,0.001403543557837448,0.006423300278656645,0.0029390012841766064,0.004780472542304619
1.62,0.002828837264502176,0.0022144503265944145,0.0013981210096075392,0.0064281090454940855,0.0029694659128105144,0.004788126398550527
1.621,0.002804712663693579,0.002158386972399403,0.0013941714983198722,0.006431936652411981,0.0030016233717975447,0.004795069475013995
1.622,0.002781686571979847,0.002104174208895927,0.0013917189190362847,0.00643479501624876,0.003035376530787721,0.0048012992572150056
1.623,0.002759739956703421,0.0020518107085476978,0.0013907858689024587,0.00643669668339489,0.0030706288454240903,0.004806813667056103
1.624,0.0027388527647832085,0.002001293128534576,0.0013913936111923024,0.006437654785198568,0.0031072844499955726,0.004811611056687436
1.625,0.0027190039735090657,0.0019526161610885946,0.0013935620402727013,0.0064376829946504845,0.0031452482476953983,0.004815690202096572
1.626,0.002700171642556441,0.0019057725854039799,0.0013973096475461343,0.006436795484442493,0.00318442599842084,0.004819050296460929
1.627,0.0026823329671271496,0.0018607533209851529,0.0014026534884336605,0.0064350068864791245,0.0032247244040526793,0.004821690943314132
1.628,0.0026654643321182216,0.001817547482297007,0.0014096091504650343,0.006432332252903595,0.003266051191152322,0.004823612149593537
1.629,0.0026495413672166395,0.001776142434583439,0.0014181907225453026,0.006428787018682332,0.0033083151910149084,0.0048248143186498775
1.63,0.002634539002812802,0.0017365238507249389,0.0014284107654674186,0.0064243869657748375,0.0033514264170218253,0.004825298243309791
1.631,0.0026204315266193804,0.0016986757690145556,0.0014402802837382832,0.0064191481888992395,0.0033952961392472504,0.0048250650990870406
1.632,0.002607192640875229,0.001662580651742538,0.0014538086987821166,0.006413087062888247,0.003439836956290456,0.0048241164376366195
1.633,0.0025947955200066996,0.001628219444490804,0.001469003823581339,0.0064062202116168905,0.0034849628643262276,0.004822454180537485
1.634,0.0025832128686117564,0.0015955716360464213,0.0014858718388120985,0.006398564478474529,0.003530589323385947,0.0048200806134782075
1.635,0.002572416979626321,0.001564615318847637,0.0015044172705294936,0.006390136898349131,0.0035766333208986493,0.004816998380910231
1.636,0.0025623797925275393,0.0015353272498778011,0.0015246429694558033,0.0063809546710884,0.0036230134325336396,0.004813210481227443
1.637,0.0025530729514251192,0.001507682911923646,0.0015465500919228557,0.006371035136397133,0.00366964988039362,0.004808720262526671
1.638,0.002544467862889909,0.0014816565751155344,0.0015701380825167773,0.00636039575012545,0.00371646458860965,0.0048035314189982985
1.639,0.00253653575336879,0.0014572213586682467,0.0015954046584703984,0.006349054061902129,0.0037633812363876227,0.004797647987988302
1.64,0.0025292477260363253,0.001434349292741131,0.0016223457958466831,0.006337027694072199,0.0038103253085514533,0.004791074347762681
1.641,0.0025225748169354387,0.0014130113803359045,0.0016509557175567015,0.006324334321906124,0.003857224143621781,0.004783815215992952
1.642,0.0025164880502617118,0.001393177659149429,0.0016812268832578463,0.006310991655057094,0.0039040069794618344,0.004775875648967649
1.643,0.0025109584926501153,0.0013748172632978672,0.001713149981180883,0.006297017420249936,0.003950604996515873,0.004767261041521438
1.644,0.0025059573063300473,0.0013578984848277018,0.001746713921936247,0.0062824293451872616,0.003996951358661771,0.004757977127662619
