time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.159,0.1765950300966225,0.25837063490738116,0.40611611178870366,0.046225181042477935,0.8697516537256733,0.099860594636521
1.16,0.17742092955821773,0.2575478152928282,0.40688506116470424,0.046635156016250866,0.8764411484353437,0.10032200495537957
1.161,0.17825359642667377,0.25668580221113063,0.4076633119028029,0.04704117996899962,0.8829626748206353,0.10077410859537057
1.162,0.17909196758309343,0.2557853308679129,0.4084499663713863,0.047442635198084164,0.8893144939989978,0.10121697537777306
1.163,0.1799349782591358,0.2548471788116797,0.40924413316340724,0.04783889338759284,0.895495003070184,0.10165068592749558
1.164,0.1807815640345566,0.25387216495996234,0.4100449288421442,0.048229316237542154,0.9015027329858413,0.10207533101715349
1.165,0.18163066281619292,0.25286114855282626,0.4108514795988274,0.04861325612095347,0.9073363462712077,0.10249101090417152
1.166,0.182481216792779,0.2518150280342255,0.41166292281631667,0.04899005676825821,0.9129946346183069,0.10289783466187244
1.167,0.18333217435972737,0.2507347398623023,0.4124784085331599,0.04935905397846227,0.9184765163682201,0.10329591950568087
1.168,0.18418249200821885,0.24962125725048936,0.41329710080196735,0.04971957635652104,0.9237810338988783,0.10368539011568116
1.169,0.1850311361732454,0.24847558884165183,0.4141181789369898,0.05007094607643657,0.9289073509339644,0.1040663779568188
1.17,0.18587708503580866,0.24729877731828012,0.4149408386458516,0.050412479669572303,0.9338547497883557,0.10443902059791947
1.171,0.1867193302753501,0.24609189795210945,0.41576429304287477,0.05074348883772281,0.9386226285652917,0.10480346103053277
1.172,0.1875568787689211,0.24485605709697386,0.41658777354315624,0.05106328129040049,0.9432104983198533,0.10515984698851193
1.173,0.1883887542338687,0.2435923906293896,0.41741053063870764,0.05137116160586854,0.9476179802022514,0.10550833026902735
1.174,0.18921399881103362,0.24230206234184884,0.41823183456003027,0.05166643211535369,0.9518448025929372,0.10584906605574629
1.175,0.19003167458529963,0.24098626229442488,0.41905097582744016,0.051948393809900496,0.9558907982402246,0.10618221224487245
1.176,0.19084086504056572,0.23964620512978135,0.41986726569831256,0.05221634726940976,0.959755901410238,0.10650792877488105
1.177,0.1916406764459476,0.23828312835706408,0.4206800365169612,0.05246959361332803,0.9634401450582079,0.10682637696093274
1.178,0.19243023917007893,0.2368982906096693,0.42148864197503016,0.05270743547255434,0.9669436580301014,0.10713771883502708
1.179,0.1932087089208173,0.23549296988172394,0.42229245728957054,0.052929177982012736,0.9702666623040617,0.10744211649327931
1.18,0.19397526790828623,0.23406846174812856,0.4230908793061185,0.05313412979332424,0.9734094702817877,0.10773973145176599
1.181,0.19472912593020272,0.23262607757294296,0.4238833265332276,0.053321604106909996,0.9763724821402454,0.10803072401262911
1.182,0.19546952137931012,0.23116714271121905,0.42466923911426874,0.053490919722787265,0.9791561832531457,0.10831525264235993
1.183,0.1961957221733831,0.2296929947094943,0.42544807874219887,0.053641402109263166,0.9817611416900099,0.10859347336402149
1.184,0.19690702660889745,0.22820498151048044,0.4262193285225249,0.05377238448870943,0.984188005798693,0.10886553916525851
1.185,0.19760276413893768,0.2267044596673383,0.42698249278942585,0.05388320893953483,0.9864375018755687,0.1091315994237273
1.186,0.19828229607687012,0.22519279257301902,0.4277370968806281,0.053973227513333256,0.9885104319258885,0.10939179935151289
1.187,0.19894501622680008,0.22367134870937533,0.42848268687643964,0.05404180336623044,0.9904076715154368,0.10964627945980321
1.188,0.19959035144266973,0.2221414999211129,0.4292188293098623,0.05408831190337353,0.9921301677126163,0.10989517504502548
1.189,0.20021776211749256,0.22060461971860082,0.4299451108545133,0.0541121419354226,0.9936789371180906,0.11013861569727602
1.19,0.20082674260456013,0.21906208161383542,0.43066113799705513,0.05411269684596535,0.9950550639771933,0.11037672483166518
1.191,0.20141682157222246,0.21751525749322184,0.43136653670039243,0.054089395768666636,0.9962596983684072,0.11060961924301202
1.192,0.2019875622939937,0.21596551603064928,0.43206095206242245,0.05404167477293427,0.9972940544597967,0.11083740868419402
1.193,0.20253856287521263,0.2144142211435827,0.43274404797418076,0.05396898805693072,0.9981594088242707,0.11106019546836504
1.194,0.2030694564180943,0.21286273049479507,0.43341550678038776,0.05387080914668079,0.9988570988041422,0.11127807409513339
1.195,0.20357991112634996,0.2113123940412562,0.4340750289444132,0.053746632100201475,0.9993885209151994,0.11149113090097054
1.196,0.20406963035064873,0.20976455263207128,0.4347223327190712,0.05359597271556218,0.9997551292797286,0.11169944373419771
1.197,0.2045383525756739,0.2082205366566645,0.4353571538242484,0.05341836974209826,0.9999584340770745,0.1119030816553622
1.198,0.20498585134945344,0.20668166474447025,0.43597924513189523,0.05321338609406016,1.0,0.11210210466408706
1.199,0.20541193515582334,0.20514924251739272,0.4365883763583792,0.052980610066131674,0.9998814447062755,0.11229656345408298
1.2,0.20581644723063994,0.20362456139552235,0.43718433376358307,0.05271965655024014,0.9996044372572744,0.11248649919800816
1.201,0.20619926532254687,0.20210889745670563,0.4377669198551712,0.05243016825308142,0.9991706965385414,0.11267194336398752
1.202,0.20656030139872145,0.20060351034947116,0.43833595309581636,0.05211181691356702,0.998581989660023,0.11285291756537004
1.203,0.20689950129584425,0.1991096422588683,0.43889126761017594,0.05176430451953024,0.9978401303349189,0.11302943344485684
1.204,0.2072168443163135,0.19762851692376876,0.43943271288812735,0.05138736452284412,0.9969469772361149,0.11320149259387693
1.205,0.20751234276980948,0.196161338704757,0.43996015348002304,0.05098076305213738,0.9959044323290652,0.11336908650761521
1.206,0.2077860414607408,0.19470929170101414,0.4404734686791189,0.05054430012215709,0.9947144391810785,0.11353219657576848
1.207,0.2080380171220803,0.19327353891472485,0.4409725521867888,0.05007781083882649,0.9933789812484377,0.11369079410900719
1.208,0.20826837779723634,0.19185522146153328,0.44145731175575414,0.04958116659889594,0.991900080144652,0.11384484040065806
1.209,0.208477262171412,0.19045545782491272,0.44192766880847023,0.04905427628308731,0.9902797938945047,0.11399428682325327
1.21,0.20866483885438372,0.18907534315282143,0.4423835580275652,0.04849708744158541,0.9885202151797307,0.11413907495928632
1.211,0.20883130561634364,0.18771594859469615,0.44282492691637,0.04790958747056387,0.9866234695827887,0.11427913676566757
1.212,0.2089768885782165,0.18637832067697901,0.44325173532768614,0.04729180477837011,0.98459171383497,0.11441439477116593
1.213,0.20910184135749132,0.18506348071542936,0.44366395495959715,0.046643809939846334,0.9824271340746389,0.11454476230624237
1.214,0.2092064441706284,0.18377242426241525,0.4440615688180741,0.04596571683707849,0.9801319441208494,0.11467014376449686
1.215,0.20929100289291155,0.18250612058697144,0.4444445706464194,0.04525768378475882,0.9777083837669102,0.11479043489478688
1.216,0.20935584807664798,0.1812655121856752,0.44481296432215195,0.04451991463820468,0.9751587170975355,0.11490552312307213
1.217,0.20940133392820282,0.1800515143218494,0.4451667632219233,0.043752659881881005,0.9724852308319958,0.11501528790284839
1.218,0.20942783724486685,0.17886501459072407,0.4455059895543619,0.042956217696175546,0.9696902326951686,0.1151196010929928
1.219,0.209435756312734,0.17770687250827583,0.44583067366133017,0.042130935000048136,0.9667760498181326,0.11521832736181892
1.22,0.20942550976718044,0.17657791912111073,0.44614085328809705,0.04127720846707153,0.9637450271704585,0.11531132461596119
1.221,0.2093975354182055,0.17547895663512142,0.4464365728242498,0.0403954855124021,0.9605995260262873,0.1153984444525293
1.222,0.20935228904280845,0.1744107580605163,0.4467178825189546,0.03948626524813035,0.9573419224656059,0.11547953263296468
1.223,0.20929024314738354,0.17337406687138288,0.4469848376751151,0.03855009940440898,0.9539746059110643,0.11555442957681118
1.224,0.20921188570294338,0.1723695966780148,0.44723749782907046,0.03758759321387104,0.9504999776994458,0.11562297087368331
1.225,0.2091177188569598,0.17139803091092834,0.4474759259220474,0.03659940625663696,0.9469204496860218,0.11568498781152958
1.226,0.2090082576254918,0.17046002251517353,0.4477001874705368,0.03558625326334517,0.9432384428794022,0.11574030791941736
1.227,0.20888402856974986,0.16955619365397717,0.4479103497410148,0.034548904873528415,0.9394563861034652,0.11578875552287178
1.228,0.20874556846081968,0.16868713542055525,0.4481064809339702,0.03348818834661705,0.9355767146820034,0.11583015231004472
1.229,0.20859342293601513,0.16785340755684375,0.4482886493805074,0.032404988222943513,0.9316018691409964,0.11586431790690656
1.23,0.20842814514954472,0.1670555381786612,0.44845692275366034,0.03130024693204481,0.9275342939241458,0.11589107046006092
1.231,0.2082502944199951,0.16629402350651643,0.44861136729574264,0.030174965345639845,0.9233764361189484,0.11591022722572973
1.232,0.208060434876414,0.16556932760176324,0.4487520470633242,0.029030203272695284,0.9191307441928713,0.11592160516371852
1.233,0.20785913410497703,0.16488188210796878,0.4488790231920428,0.02786707989407656,0.9147996667407609,0.11592502153509227
1.234,0.20764696179782888,0.1642320859974071,0.4489923531841964,0.026686774134395092,0.9103856512457049,0.11592029450231861
1.235,0.2074244884066994,0.16362030532299918,0.4490920902236221,0.025490524968717416,0.9058911428556412,0.11590724373053979
1.236,0.2071922838034683,0.16304687297649598,0.4491782825220729,0.024279631661884984,0.9013185831776807,0.11588569098850514
1.237,0.20695091595101103,0.16251208845382387,0.4492509727013771,0.023055453938162353,0.8966704090919415,0.11585546074773809
1.238,0.20670094958748625,0.16201621762884272,0.4493101972153133,0.021819412079058756,0.8919490515864094,0.11581638077839289
1.239,0.2064429449278111,0.1615594925371665,0.44935598581470426,0.02057298694709266,0.8871569346140125,0.11576828274025323
1.24,0.20617745638565488,0.16114211117111993,0.4493883610593093,0.01931771993337558,0.8822964739718924,0.11571100276722486
1.241,0.20590503131927254,0.16076423728754685,0.4494073378806369,0.018055212826974504,0.8773700762015672,0.11564438204350742
1.242,0.20562620880381893,0.16042600022919026,0.4494129231997872,0.016787127604046128,0.872380137507479,0.11556826736966044
1.243,0.2053415184323835,0.1601274947609609,0.44940511560561,0.015515186134788089,0.8673290426906173,0.11548251171688215
1.244,0.2050514791477176,0.15986878092168116,0.44938390509778814,0.014241169806442147,0.8622191640937009,0.11538697476802103
1.245,0.20475659810685148,0.15964988389194668,0.44934927289972004,0.01296691906063102,0.8570528605540829,0.11528152344412691
1.246,0.20445736958048913,0.15947079387821567,0.44930119134530927,0.011694332843461408,0.8518324763608837,0.11516603241547735
1.247,0.20415427388945123,0.15933146601302714,0.4492396238429314,0.010425367966937493,0.8465603402138062,0.11504038459632826
1.248,0.20384777638025658,0.15923182027068325,0.4491645249193012,0.009162038380291535,0.8412387641825131,0.11490447162262596
1.249,0.20353832644146505,0.15917174139793097,0.44907584034524367,0.007906414349968284,0.8358700426674104,0.11475819431217726
1.25,0.2032263565625432,0.15915107885916738,0.44897350734434066,0.006660621547025782,0.8304564513646191,0.11460146310688119
1.251,0.20291228143635634,0.1591696467959689,0.44885745488539486,0.005426840040912803,0.8250002462400906,0.11443419849666349
1.252,0.2025964971069626,0.1592272240015314,0.4487276040589183,0.004207303198575323,0.8195036625189112,0.11425633142493907
1.253,0.20227938016361166,0.1593235539109401,0.44858386853823384,0.003004296488078348,0.8139689136962212,0.11406780367530418
1.254,0.20196128698259186,0.15945834460901787,0.44842615512566025,0.0018201561859689192,0.8083981905751658,0.11386856823931042
1.255,0.2016425530176689,0.1596312688574237,0.4482543643846516,0.0006572679877745961,0.8027936603357693,0.1136585896651064
1.256,0.20132349214025103,0.15984196414319335,0.4480683913584482,0.0004819344789126004,0.7971574656369441,0.11343784438676423
1.257,0.20100439603005535,0.16009003275070308,0.44786812637566775,0.0015949712392500479,0.7914917237525956,0.11320632103422608
1.258,0.20068553361704963,0.1603750418591602,0.44765345594286543,0.0026793176542496138,0.7857985257420919,0.11296402072387456
1.259,0.20036715057541254,0.16069652366743584,0.44742426372387184,0.0037324062025407487,0.7800799356548105,0.112710957329887
1.26,0.20004946887010586,0.16105397554805476,0.44718043160509885,0.0047516283610796635,0.7743379897680945,0.11244715773660255
1.261,0.19973268635650515,0.16144686023204785,0.44692184084551695,0.00573433658497842,0.768574695857876,0.11217266207196319
1.262,0.1994169764335442,0.16187460602616102,0.4466483733085955,0.006677846386581851,0.7627920325008181,0.11188752392202833
1.263,0.199102487750586,0.16233660706404804,0.44635991277259746,0.00757943851366423,0.7569919484063152,0.11159181052630789
1.264,0.19878934396840198,0.16283222359298583,0.4460563463139424,0.008436361226565287,0.7511763617764273,0.11128560295341403
1.265,0.19847764357417472,0.16336078229739653,0.4457375657568344,0.009245832673761264,0.7453471596924868,0.1109689962565168
1.266,0.19816745975021627,0.1639215766604601,0.4454034691813801,0.010005043365330313,0.7395061975293339,0.11064209960766568
1.267,0.19785884029585074,0.16451386736452628,0.44505396248083084,0.010711158743397231,0.7336552984012746,0.11030503641004631
1.268,0.19755180760156957,0.16513688273115587,0.4446889609578335,0.011361321848655482,0.7277962526477025,0.10995794438702482
1.269,0.1972463586746533,0.165789819201223,0.4443083909483348,0.011952656081729171,0.7219308173698957,0.10960097564704523
1.27,0.19694246521501887,0.16647184185592004,0.44391219146088956,0.012482268058083012,0.7160607160328657,0.10923429672330859
1.271,0.19664007374072956,0.16718208497917397,0.4435003158182806,0.012947250555029762,0.7101876381472673,0.10885808858734491
1.272,0.19633910576277536,0.16791965266212744,0.44307273328729885,0.013344685549122074,0.7043132390461686,0.1084725466353955
1.273,0.19603945800908137,0.1686836194501606,0.4426294306826365,0.01367164734223648,0.6984391397705444,0.10807788064640757
1.274,0.19574100269839126,0.16947303103266417,0.44217041393019646,0.013925205774392099,0.6925669270757991,0.10767431471024591
1.275,0.19544358786437604,0.1702869049752864,0.44169570957522447,0.01410242952124786,0.6866981535696424,0.10726208712471044
1.276,0.19514703773077424,0.17112423149484274,0.4412053662214384,0.014200389474092091,0.6808343379894884,0.10684145025987234
1.277,0.1948511531381579,0.17198397427612439,0.4406994558879141,0.014216162199917266,0.6749769656253883,0.10641267038860014
1.278,0.1945557120225258,0.17286507133029516,0.44017807527166963,0.01414683347902474,0.6691274888926045,0.10597602748226508
1.279,0.19426046994601023,0.17376643589413565,0.4396413469055656,0.013989501917390864,0.6632873280563178,0.10553181497103467
1.28,0.19396516067944325,0.17468695736917145,0.43908942020274394,0.013741282630766192,0.6574578721096552,0.10508033946822821
