time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.173,0.012926247553092905,0.005345410252491316,0.003604092827233533,0.010575083500635607,0.07100647160931411,0.002983703285774075
1.174,0.013166705652293957,0.0053999960194981685,0.0036327959365131906,0.010421715308700298,0.07147204761564417,0.0029883328468821332
1.175,0.013407389503052633,0.005455011560081408,0.003662128667359225,0.010268559428455427,0.07192176840900953,0.0029933674874286988
1.176,0.013648133949397118,0.005510434649784262,0.003692063948003315,0.010115690879527609,0.07235505712963682,0.002998819154568661
1.177,0.01388877146119968,0.005566241901095048,0.003722573840893005,0.009963183710784775,0.07277135130362411,0.003004699765058645
1.178,0.014129132311979967,0.0056224087630049,0.0037536295677525746,0.009811110960330436,0.0731701036733955,0.003011021185263672
1.179,0.014369044762998323,0.005678909522226978,0.0037852015357110282,0.009659544617793243,0.07355078300107591,0.003017795210933679
1.18,0.014608335253394647,0.005735717306157621,0.003817259364500571,0.009508555588825586,0.07391287484263728,0.0030250335468092575
1.181,0.014846828596103638,0.005792804087659389,0.0038497719147216466,0.009358213661723425,0.07425588229071715,0.003032747786116779
1.182,0.015084348179246535,0.005850140691745529,0.0038827073171635767,0.009208587476083814,0.07457932668409911,0.00304094939001155
1.183,0.015320716172667347,0.005907696804244564,0.003916033003162719,0.009059744493422511,0.0748827482820062,0.0030496496670239788
1.184,0.015555753739248323,0.005965440982521829,0.003949715735973141,0.008911750969681224,0.07516570690161616,0.0030588597525594728
1.185,0.01578928125060303,0.006023340668331912,0.00398372164311897,0.00876467192956804,0.07542778251753919,0.0030685905884992055
1.186,0.01602111850670911,0.006081362202869721,0.004018016249692607,0.008618571142697842,0.07566857582233324,0.003078852902946717
1.187,0.016251084959014558,0.006139470844077092,0.004052564512557664,0.008473511101524202,0.07588770874738823,0.0030896571901642
1.188,0.016478999936537373,0.006197630786248152,0.004087330855408719,0.008329553001071088,0.07608482494367251,0.003101013690741291
1.189,0.016704682874477978,0.006255805181964329,0.004122279204631768,0.00818675672048014,0.07625959022197619,0.0031129323720371113
1.19,0.0169279535448734,0.006313956166380786,0.004157373025901351,0.008045180806391524,0.07641169295249191,0.003125422908932239
1.191,0.017148632288837114,0.006372044883879046,0.0041925753614458095,0.007904882458176332,0.076540844423828,0.003138494664921149
1.192,0.017366540249940488,0.006430031517094994,0.00422784886791343,0.007765917515037122,0.07664677916174786,0.0031521566735688965
1.193,0.01758149960829037,0.006487875318328318,0.004263155854779131,0.0076283404449905045,0.0767292552079936,0.003166417620350595
1.194,0.017793333814840495,0.006545534643339696,0.004298458323240914,0.007492204335740791,0.07678805435949343,0.003181285824889235
1.195,0.018001867825454567,0.006602966987543316,0.004333718005565162,0.007357560887444131,0.07682298236814208,0.0031967692236053533
1.196,0.01820692833422903,0.006660129024601373,0.0043688964048496405,0.007224460407348021,0.07683386910124758,0.003212875352789846
1.197,0.01840834400558631,0.006716976647423391,0.00440395483518323,0.00709295180627389,0.07682056866268053,0.0032296113321089205
1.198,0.018605945704663136,0.0067734650115680905,0.004438854462193062,0.006963082596893439,0.07678295947474409,0.0032469838485482292
1.199,0.018799566725547997,0.006829548581038924,0.004473556343982405,0.006834898893733347,0.07672094432080176,0.0032649991408016045
1.2,0.01898904301696852,0.006885181176454936,0.004508021472474296,0.006708445414827445,0.0766344503487575,0.0032836629841086463
1.201,0.01917421340508255,0.006940316025566299,0.0045422108151838315,0.006583765484920285,0.0765234290355811,0.003302980675544741
1.202,0.019354919813069093,0.006994905816071177,0.004576085357446625,0.006460901040112524,0.07638785611323315,0.0033229570197658227
1.203,0.019531007477239404,0.007048902750679158,0.004609606145133933,0.006339892633829125,0.07622773145658336,0.003343596315207278
1.204,0.019702325159394633,0.007102258604356825,0.004642734327885905,0.006220779443987546,0.0760430789342037,0.003364902340731989
1.205,0.019868725355146916,0.0071549247836817514,0.00467543120289146,0.006103599281244155,0.07583394622320991,0.0033868783427187027
1.206,0.020030064497898018,0.007206852388220432,0.004707658259236318,0.0059883885981996,0.07560040458962858,0.0034095270225809795
1.207,0.020186203158135727,0.007257992273832229,0.004739377222831093,0.005875182499444687,0.07534254863609317,0.0034328505247100474
1.208,0.020337006237664858,0.007308295117787391,0.0047705501019200324,0.00576401475232707,0.0750604960189655,0.003456850424840597
1.209,0.020482343158341357,0.007357711485576189,0.004801139233158838,0.005654917798316452,0.07475438713717344,0.0034815277188446595
1.21,0.020622088044834997,0.007406191899280555,0.004831107328237998,0.00554792276484227,0.07442438479515188,0.003506882811964063
1.211,0.020756119900919596,0.0074536869073792925,0.004860417521017012,0.005443059477472814,0.07407067384230913,0.0035329155084960827
1.212,0.02088432277878377,0.0075001471558621465,0.004889033415125702,0.005340356472299597,0.07369346079142759,0.003559625001948702
1.213,0.021006585940869002,0.0075455234605348595,0.0049169191319820785,0.0052398410083899245,0.07329297341835359,0.0035870098656809683
1.214,0.02112280401376707,0.0075897668804027416,0.004944039359171427,0.0051415390801769845,0.07286946034525872,0.003615068044041581
1.215,0.021232877133731166,0.007632828792020269,0.004970359399126168,0.005045475429668773,0.07242319060967856,0.0036437968440176122
1.216,0.02133671108336903,0.007674660964687778,0.0049958452180393735,0.004951673558369716,0.0719544532214465,0.0036731929274063276
1.217,0.021434217419104912,0.007715215636365045,0.00502046349493647,0.004860155738817807,0.07146355670953754,0.0037032523035255283
1.218,0.021525313589030662,0.00775444559015812,0.005044181670819455,0.0047709430256444125,0.07095082866072232,0.0037339703224797856
1.219,0.021609923040805574,0.0077923042312225315,0.0050669679977853035,0.004684055266065819,0.07041661525180275,0.0037653416689996666
1.22,0.021687975319293288,0.007828745663913894,0.005088791588005381,0.004599511109717385,0.06986128077704072,0.0037973603568672363
1.221,0.021759406153642316,0.007863724769005471,0.005109622462437641,0.004517328017744258,0.06928520717219595,0.0038300197239342568
1.222,0.02182415753354286,0.0078971972807805,0.0051294315991305935,0.004437522271068737,0.06868879353636739,0.0038633124277320293
1.223,0.02188217777445128,0.007929119863794954,0.005148190980968837,0.004360108977764911,0.068072455652598,0.003897230441666623
1.224,0.021933421571680666,0.00795945018909422,0.0051658736427037015,0.004285102079483874,0.06743662550795874,0.003931765051791132
1.225,0.021977850043404492,0.007988147009656468,0.005182453717106726,0.004212514356884294,0.0667817508135762,0.0039669068541461315
1.226,0.022015430762779016,0.008015170234829339,0.005197906480076578,0.004142357434035395,0.06610829452481061,0.004002645752658433
1.227,0.0220461377795186,0.008040481003526204,0.005212208394521637,0.0040746417817776005,0.06541673436153447,0.004038970957585369
1.228,0.022069951631333583,0.008064041755950367,0.005225337152832328,0.004009376720049471,0.06470756232820911,0.00407587098448707
1.229,0.022086859345665,0.00808581630361534,0.005237271717751727,0.003946570419211184,0.06398128423321872,0.004113333653702634
1.23,0.0220968544321385,0.00810576989742824,0.005247992361452096,0.003886229900409839,0.06323841920670087,0.004151346090298168
1.231,0.02209993686612674,0.008123869293608444,0.0052574807026308686,0.0038283610350401806,0.06247949921591206,0.004189894724447112
1.232,0.02209611306376883,0.008140082817229003,0.005265719741453347,0.003772968543358342,0.06170506857699267,0.004228965292198618
1.233,0.0220853958487584,0.008154380423193199,0.005272693892192079,0.0037200559923080334,0.06091568346187207,0.004268542836589221
1.234,0.022067804411182463,0.008166733754491382,0.0052783890134427604,0.003669625792620737,0.06011191139900667,0.0043086117090566116
1.235,0.022043364258670022,0.008177116197621804,0.005282792435827304,0.00362167919525706,0.059294330766661026,0.004349155571122073
1.236,0.022012107160084806,0.008185502935097063,0.005285892987121194,0.0035762162872674105,0.05846353027747869,0.0043901573963195575
1.237,0.021974071081965394,0.008191870994987546,0.005287681014764313,0.0035332359871642263,0.05762010845311342,0.0044315994723615
1.238,0.021929300117879753,0.008196199297470709,0.005288148405733704,0.003492736039909278,0.056764673087719285,0.004473463403541838
1.239,0.021877844410827567,0.008198468698358849,0.005287288603772443,0.003454713011624775,0.055897840699165084,0.004515730113385833
1.24,0.021819760068799234,0.008198662029570356,0.00528509662398059,0.00341916228413817,0.05502023596695903,0.004558379847564638
1.241,0.02175510907359053,0.008196764136497083,0.005281569064783212,0.0033860780494715677,0.05413249115603547,0.004601392177099112
1.242,0.021683959182986084,0.008192761912211646,0.005276704117296513,0.0033554533043888327,0.05323524552573746,0.004644746001883302
1.243,0.021606383826469254,0.008186644328456623,0.005270501572115317,0.003327279845115745,0.05232914472349871,0.004688419554566673
1.244,0.021522461994678586,0.008178402463358856,0.0052629628235453625,0.0033015482623496607,0.05141484016289591,0.0047323904048458204
1.245,0.02143227812288544,0.008168029525809936,0.005254090871304923,0.003278247936674975,0.05049298838595017,0.0047766354642277626
1.246,0.021335921968799503,0.008155520876447104,0.005243890319723982,0.0032573670344990834,0.049564250409818225,0.004821130991335178
1.247,0.021233488485020345,0.008140874045163051,0.005232367374475401,0.003238892504619932,0.04862929105830086,0.004865852597828744
1.248,0.021125077686451024,0.008124088745076398,0.005219529836880298,0.0032228100755307054,0.04768877827886816,0.004910775255023661
1.249,0.021010794512979693,0.008105166882909767,0.005205387095837877,0.0032091042535607526,0.04674338244612731,0.004955873301276943
1.25,0.020890748687726647,0.008084112565743724,0.005189950117437046,0.0031977583219458677,0.045793775652826746,0.005001120450219314
1.251,0.02076505457114957,0.008060932104132251,0.005173231432311839,0.003188754340915659,0.04484063098962608,0.005046489799901363
1.252,0.02063383101129104,0.008035634011571601,0.005155245120803059,0.0031820731488796925,0.043884621815015,0.005091953842919189
1.253,0.020497201190429436,0.008008229000309763,0.005136006795983578,0.0031776943647861384,0.042926421016940795,0.005137484477580421
1.254,0.02035529246836241,0.007978729973475384,0.005115533584595575,0.003175596391717157,0.041966700267858835,0.005183053020166701
1.255,0.02020823622252497,0.007947152013501302,0.005093844105938336,0.0031757564217763912,0.04100612927501808,0.005228630218342614
1.256,0.020056167685130695,0.007913512366824034,0.00507095844873903,0.003178150442317264,0.04004537502784686,0.00527418626575337
1.257,0.01989922577751849,0.007877830424854985,0.005046898146036748,0.0031827532435559874,0.03908510104434426,0.0053196908178438146
1.258,0.019737552941876325,0.007840127701236356,0.005021686148108834,0.003189538427608518,0.03812596661842956,0.00536511300892047
1.259,0.019571294970492724,0.007800427805411903,0.004995346793463942,0.0031984784189854534,0.03716862607024936,0.005410421470468482
1.26,0.019400600832666846,0.007758756412559614,0.004967905777918383,0.003209544476574171,0.03621372800146861,0.005455584350728102
1.261,0.019225622499401136,0.007715141229949675,0.00493939012176487,0.0032227067071351374,0.03526191455756415,0.00550056933552973
1.262,0.019046514766010957,0.007669611959806437,0.004909828135039791,0.003237934080339921,0.034313820699101785,0.005545343670381067
1.263,0.01886343507280836,0.007622200258770438,0.00487924938089844,0.0032551944453811116,0.033370073483914985,0.005589874183795034
1.264,0.01867654332404296,0.007572939694078373,0.0048476846371154,0.003274454549187091,0.03243129136201763,0.005634127311844464
1.265,0.018486001705303855,0.007521865696602023,0.004815165855735341,0.0032956800562756227,0.03149808348497889,0.0056780691239292245
1.266,0.018291974499598962,0.007469015510903394,0.004781726120903323,0.0033188355702783363,0.03057104903137774,0.005721665349742265
1.267,0.018094627902331926,0.00741442814246646,0.004747399604901868,0.0033438846571631885,0.029650776549845808,0.0057648814074227
1.268,0.017894129835400695,0.007358144302257451,0.004712221522416048,0.0033707898701748097,0.028737843321101096,0.0058076824328869
1.269,0.017690649760657238,0.00730020634875293,0.004676228083039258,0.00339951277650471,0.02783281474026995,0.005850033310332791
1.27,0.017484358493000594,0.007240658227565675,0.004639456442022281,0.0034300139856953183,0.026936243720689573,0.005891898703917477
1.271,0.017275428013420618,0.007179545408796315,0.004601944649258499,0.00346225317977346,0.026048670120282037,0.00593324309061126
1.272,0.017064031282359143,0.007116914822242705,0.004563731596492469,0.0034961891450998013,0.025170620191494682,0.0059740307942292665
1.273,0.0168503420537981,0.00705281479060657,0.0045248569627412555,0.003531779805911561,0.024302606055709074,0.006014226020634092
1.274,0.016634534690511453,0.006987294960846104,0.004485361157930249,0.003568982259527109,0.023445125202927904,0.0060537928940910595
1.275,0.016416783980925227,0.0069204062338312404,0.004445285264768056,0.003607752813173186,0.022598660017455082,0.006092695494744433
1.276,0.01619726495801828,0.006852200692461784,0.0044046709789159885,0.003648047022388764,0.021763677330189142,0.006130897897170184
1.277,0.015976152720670735,0.006782731528407174,0.004363560547539624,0.003689819730954876,0.02094062799805665,0.006168364209950359
1.278,0.015753622257834863,0.0067120529676245174,0.004321996706354842,0.003733025112297929,0.02012994651102147,0.006205058616207863
1.279,0.015529848275872712,0.00664022019481139,0.004280022615297181,0.0037776167123148184,0.019332050627019818,0.0062409454150410895
1.28,0.01530500502937768,0.006567289276950699,0.004237681792957165,0.00382354749356955,0.01854734103508987,0.006275989063806513
1.281,0.015079266155770332,0.00649331708610341,0.004195018049940382,0.0038707698808102724,0.017776201046888537,0.00631015422121191
