time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.586,0.06281381485684347,0.09819325370343222,0.4256692328028842,0.10135109931250677,0.05914196175040816,0.6259381836902588
1.587,0.06318416770375496,0.0968582434581979,0.430997828602629,0.0998881817597149,0.05757004010639666,0.6167461204185215
1.588,0.06357679413495947,0.0955147682346064,0.43639076574493374,0.09843972053919595,0.055993009392656175,0.6075464713260135
1.589,0.06399021877606534,0.09416453707168332,0.44184466757113433,0.09700632413012544,0.05441264940897296,0.5983435578886974
1.59,0.06442297916495505,0.09280934354609953,0.4473560439738694,0.09558859179737064,0.05283078567967521,0.5891416226217657
1.591,0.06487362717008444,0.09145106580903636,0.452921294540752,0.09418711282159255,0.051249288485293205,0.5799448277458588
1.592,0.06534073038614337,0.09009166649050115,0.4585367119750684,0.09280246574518199,0.04967007181256125,0.57075725400622
1.593,0.06582287350589644,0.08873319246757878,0.4641984857952983,0.09143521763468655,0.04809509222101359,0.5615828996420976
1.594,0.06631865966694642,0.08737777449278099,0.4699027063144474,0.0900859233608281,0.046526347624583624,0.5524256795033451
1.595,0.06682671177207522,0.08602762667877299,0.47564536889929165,0.08875512489742468,0.04496587598683149,0.543289424310343
1.596,0.06734567378186104,0.08468504583552935,0.4814223785078737,0.08744335064087122,0.04341575392858111,0.5341778800526225
1.597,0.06787421197826159,0.08335241065631488,0.48722955450300237,0.08615111475180434,0.04187809524690448,0.5250947075208696
1.598,0.0684110161978093,0.08203218074877691,0.4930626357379285,0.08487891652061548,0.040355049344636795,0.5160434819664216
1.599,0.06895480103314798,0.08072689550797126,0.4989172859097863,0.08362723975825243,0.03884879956977995,0.5070276928817409
1.6,0.06950430700144176,0.07943917282848117,0.5047890991751435,0.08239655221360881,0.03736156146460943,0.4980507438947705
1.601,0.070058301678532,0.07817170765342862,0.5106736060209162,0.08118730501851835,0.03589558092470295,0.48911595276971276
1.602,0.07061558079753216,0.07692727035895389,0.5165662793824431,0.07999993216125892,0.034453132268689984,0.48022655150627136
1.603,0.07117496931093573,0.07570870497309101,0.5224625409991049,0.07883484998916505,0.03303651622013717,0.47138568652919804
1.604,0.07173532241530749,0.07451892722893524,0.5283577679961613,0.07769245674076729,0.03164805780348159,0.4625964189598508
1.605,0.07229552653780598,0.07336092245213764,0.5342472996808107,0.07657313210773578,0.03029010415645345,0.4538617249616019
1.606,0.07285450028362098,0.07223774328359277,0.5401264445389972,0.07547723682670593,0.028965022261681177,0.4451844961510953
1.607,0.07341119534341846,0.07115250723817966,0.5459904874189712,0.07440511230098122,0.027675196600351542,0.43656754006731374
1.608,0.07396459735970011,0.07010839410079384,0.5518346968865864,0.07335708025207453,0.02642302673083882,0.42801358069022366
1.609,0.0745137267508602,0.06910864316103917,0.5576543327360576,0.07233344240099004,0.025210924795277496,0.41952525900021576
1.61,0.07505763949166942,0.0681565502881958,0.5634446536390633,0.0713344801790957,0.024041312957033736,0.41110513356922174
1.611,0.07559542784884046,0.06725546484845878,0.5692009249143575,0.07036045446844433,0.02291662077204641,0.40275568117432786
1.612,0.0761262210701969,0.06640878646647631,0.5749184263997528,0.06941160537124232,0.021839282496985104,0.3944792974253106
1.613,0.07664918602611771,0.06561996163349858,0.5805924604079316,0.06848815200829993,0.020811734337207448,0.38627829739840636
1.614,0.077163527801881,0.06489248016429679,0.5862183597474969,0.06759029234620101,0.019836411637575633,0.37815491627016384
1.615,0.07766849023987107,0.0642298715051221,0.5917914957909034,0.06671820305292879,0.018915746019293793,0.370111309947001
1.616,0.07816335643095874,0.06363570089498115,0.5973072865703429,0.06587203938178758,0.018052162466022446,0.36214955568809143
1.617,0.07864744915461197,0.06311356538246313,0.6027612048835136,0.06505193508327468,0.017248076362577545,0.35427165272088856
1.618,0.07912013126766623,0.06266708970058106,0.6081487863895221,0.06425800234465455,0.016505890489627778,0.34647952284981476
1.619,0.07958080604164386,0.06229992200224754,0.613465637675087,0.06349033175681637,0.015827991977879804,0.3387750110592173
1.62,0.08002891744883933,0.062015729459294164,0.6187074442697159,0.06274899230817217,0.015216749225388333,0.3311598861121325
1.621,0.0804639503971747,0.06181819372828123,0.623869978587876,0.062034031405103746,0.014674508781746766,0.32363584114646166
1.622,0.08088543091402023,0.06171100628635076,0.6289491077755386,0.06134547491870535,0.014203592203034084,0.3162044942704033
1.623,0.08129292627892687,0.061697863640995054,0.6339408014394879,0.06068332725758881,0.013806292881491919,0.3088673891587362
1.624,0.08168604510511578,0.0617824624179226,0.6388411392382499,0.06004757146646366,0.013484872854063149,0.3016259956512901
1.625,0.0820644373692646,0.06196849433159503,0.6436463183151442,0.05943816935048288,0.013241559593932443,0.29448171035438486
1.626,0.08242779438898404,0.06225964104370349,0.6483526605537615,0.058855061625076574,0.0130785427893396,0.2874358572452755
1.627,0.0827758487470777,0.06265956891516253,0.6529566196361996,0.05829816809132249,0.012997971113891229,0.28048968827899007
1.628,0.08310837416137641,0.06317192365814148,0.6574547878845775,0.05776738783644454,0.013001948992671392,0.27364438399621543
1.629,0.08342518529895276,0.0638003248948118,0.6618439028667166,0.05726259945929819,0.013092533368440002,0.26690105413026183
1.63,0.08372613753324569,0.06454836063040356,0.6661208537484546,0.05678366132037552,0.0132717304722234,0.2602607382108084
1.631,0.08401112664285654,0.065419581648226,0.6702826873763823,0.05633041181600418,0.013541492602620858,0.25372440616187786
1.632,0.08428008845083877,0.06641749583494,0.6743266140758684,0.05590266967614149,0.013903714918206269,0.24729295889174818
1.633,0.08453299840342834,0.06754556244430832,0.678250013150196,0.05550023428538898,0.014360232247511434,0.24096722887298636
1.634,0.08476987108760822,0.06880718630831671,0.6820504380686261,0.05512288602662422,0.014912815921223259,0.2347479807115873
1.635,0.08499075968703342,0.07020571200465515,0.6857256213319123,0.054770386646729056,0.015563170631431186,0.22863591170509115
1.636,0.08519575537644959,0.07174441799014006,0.6892734790048984,0.05444247964399587,0.01631293132294185,0.22263165239052957
1.637,0.08538498665517129,0.07342651070987152,0.6926921149053729,0.054138890676749624,0.017163660121853625,0.21673576708403025
1.638,0.08555861862079321,0.07525511869218772,0.6959798244376729,0.05385932799280117,0.0181168433067309,0.21094875441493535
1.639,0.08571685218464324,0.07723328663974735,0.6991350980585204,0.05360348287925506,0.01917388832785336,0.205271047857896
1.64,0.08585992323083645,0.07936396952684308,0.7021566243623002,0.05337103013225332,0.020336120880125482,0.19970301626663509
1.641,0.08598810172066494,0.08165002671333207,0.7050432927725644,0.05316162854611513,0.02160478203523903,0.19424496441290723
1.642,0.08610169074417338,0.08409421608546556,0.7077941958265525,0.052974921421229976,0.02298102543880283,0.1888971335339074
1.643,0.08620102552042971,0.08669918823413396,0.7104086310408833,0.052810537090037794,0.02446591457808552,0.183659701890924
1.644,0.08628647234805327,0.08946748068120855,0.71288610234664,0.0526680894603612,0.02606042012605204,0.1785327853416642
1.645,0.08635842750736342,0.09240151216482624,0.7152263210842993,0.05254717857510203,0.027765417367352458,0.17351643792819227
1.646,0.08641731611566239,0.09550357699437428,0.7174292065493952,0.05244739118744108,0.02958168371188186,0.16861065248191687
1.647,0.08646359093729006,0.09877583948607631,0.7194948860814991,0.052368301350358304,0.03150989630148094,0.16381536124664545
1.648,0.08649773115019864,0.10222032848975772,0.7214236946902094,0.05230947101953947,0.03355062971531069,0.15913043652022357
1.649,0.08652024107110994,0.10583893201718302,0.7232161742141886,0.05227045066835053,0.03570435377939083,0.1545556913148591
1.65,0.0865316488414503,0.10963339198230225,0.7248730720119743,0.052250779913935445,0.03797143148574114,0.1500908800358287
1.651,0.08653250507645778,0.11360529906312515,0.726395339187264,0.0522499881532896,0.04035211702655336,0.14573569917812496
1.652,0.0865233814801347,0.11775608769518868,0.7277841283540786,0.052267595208252325,0.04284655394880181,0.14148978804059986
1.653,0.0865048694288117,0.12208703120602715,0.7290407909502425,0.05230311197843115,0.045454773434609436,0.1373527294574378
1.654,0.08647757852632862,0.12659923710050763,0.7301668741083768,0.052356041101021114,0.048176692712650765,0.13332405054726595
1.655,0.08644213513397009,0.13129364250648054,0.7311641170944393,0.052425877616511934,0.05101211360577432,0.129403223480688
1.656,0.08639918087824501,0.13617100979089064,0.7320344473244991,0.05251210963944127,0.05396072121993497,0.12558966626755005
1.657,0.08634937113986063,0.14123192235615595,0.7327799759710899,0.05261421903311361,0.05702208277948561,0.12188274356574448
1.658,0.08629337352708626,0.14647678062729647,0.7334029931719432,0.052731682087448245,0.060195646613784466,0.11828176751361533
1.659,0.08623186633675559,0.15190579824012942,0.7339059628543917,0.05286397019901184,0.06348074129998023,0.11478599858824187
1.66,0.08616553700621365,0.1575189984413774,0.7342915171902076,0.05301055055228709,0.06687657496668598,0.11139464649187016
1.661,0.08609508055951455,0.16331621071150135,0.7345624506969185,0.05317088680130632,0.07038223476311499,0.10810687106863393
1.662,0.08602119805098121,0.16929706762147623,0.7347217140031502,0.05334443975066222,0.07399668649806651,0.10492178325343238
1.663,0.08594459500939382,0.17546100193429354,0.7347724072973275,0.05353066803498574,0.0777187744529511,0.10183844605454766
1.664,0.08586597988576312,0.18180724396237452,0.7347177734781388,0.0537290287959473,0.08154722137286038,0.09885587557115949
1.665,0.08578606250769831,0.18833481919134065,0.7345611910259621,0.05393897835589553,0.08548062863941243,0.09597304204657933
1.666,0.08570555254317548,0.19504254618085137,0.7343061666127497,0.05415997288739393,0.08951747662894366,0.09318887095775008
1.667,0.08562515797647738,0.20192903475270782,0.7339563274677426,0.05439146907770676,0.0936561252593538,0.09050224414116273
1.668,0.08554558359896419,0.20899268447649852,0.7335154135162089,0.05463292478765485,0.09789481472874367,0.08791200095524278
1.669,0.08546752951721168,0.21623168346260174,0.7329872693083921,0.05488379970388291,0.1022316664487044,0.08541693947890029
1.67,0.08539168968080897,0.2236440074719534,0.7323758357568219,0.05514355598374992,0.10666468417488491,0.08301581774593211
1.671,0.08531875043201594,0.23122741935164495,0.7316851417007147,0.0554116588919037,0.11119175533711176,0.0807073550145995
1.672,0.08524938907932922,0.2389794688048534,0.730919295317799,0.055687577427517426,0.11581065257105955,0.07849023307166349
1.673,0.08518427249703261,0.24689749250310788,0.7300824754043905,0.05597078494095246,0.12051903545309618,0.0763630975698776
1.674,0.08512405575268825,0.254978614548315,0.7291789225442371,0.056260759738606524,0.12531445243957975,0.07432455939783152
1.675,0.08506938076466161,0.2632197472911728,0.7282129301859825,0.056556985674652886,0.13019434301152122,0.07237319608085954
1.676,0.08502087499179659,0.2716175925119157,0.7271888356476913,0.056858952728444254,0.13515604002513695,0.07050755321164921
1.677,0.08497915015755017,0.28016864296863137,0.7261110110657176,0.057166157566384525,0.1401967722684835,0.06872614590904731
1.678,0.08494480101103051,0.2888691843172767,0.7249838543050124,0.05747810408729497,0.14531366722392836,0.06702746030348823
1.679,0.0849184041273677,0.29771529740707836,0.7238117798485103,0.05779430395024346,0.15050375403586702,0.06540995504731646
1.68,0.08490051674991377,0.3067028609539535,0.7225992096835606,0.05811427708377573,0.1557639666825775,0.06387206284823026
1.681,0.08489167567652446,0.3158275545939229,0.7213505642039971,0.05843755217562931,0.16109114735068622,0.062412192023974744
1.682,0.08489239619219349,0.3250848623179079,0.7200702531464231,0.05876366714194686,0.1664820500101673,0.0610287280764053
1.683,0.08490317105015464,0.33447007628847986,0.7187626665782739,0.059092169575122984,0.17193334418733722,0.05972003528309461
1.684,0.08492446950345245,0.34397830103846055,0.7174321659553483,0.059422617169379376,0.17744161893278432,0.05848445830456507
1.685,0.08495673638883992,0.35360445805079527,0.7160830752665416,0.059754578123372475,0.18300338698063975,0.05732032380532227
1.686,0.08500039126479204,0.3633432907181094,0.7147196722843205,0.060087631518894416,0.18861508909508748,0.0562259420867935
1.687,0.08505582760507714,0.37318936968003685,0.7133461799398878,0.060421367674957024,0.19427309859937156,0.055199608730351235
1.688,0.08512341204930296,0.3831370985352054,0.7119667578434514,0.060755388476407074,0.19997372608204098,0.054239606248541926
1.689,0.08520348371159232,0.39318071992412834,0.7105854939705446,0.06108930767620198,0.2057132242745305,0.05334420574276539
1.69,0.08529635354826925,0.40331432197821837,0.709206396535785,0.061422751170576995,0.21148779309360566,0.052511668565658136
1.691,0.08540230378543623,0.413531845129323,0.7078333860757233,0.06175535724628161,0.2172935848414934,0.051740247986495416
1.692,0.08552158740683652,0.4238270892732068,0.706470287761634,0.06208677679943742,0.22312670955582148,0.05102819085792064
1.693,0.08565442770242204,0.43419372127929157,0.7051208239616473,0.06241667352567698,0.22898324050076135,0.050373739282222746
1.694,0.08580101787770651,0.4446252828379881,0.7037886070704107,0.06274472408165101,0.23485921978995747,0.04977513227541709
1.695,0.08596152072394787,0.45511519863611394,0.7024771326228239,0.06307061821790903,0.240750664131121,0.049230607427178615
1.696,0.08613606834913383,0.4656567848498885,0.7011897727077545,0.06339405888348916,0.246653570681334,0.04873840255470078
1.697,0.08632476196975687,0.476243257944693,0.6999297696976585,0.06371476230232868,0.25256392300131203,0.04829675734839007
1.698,0.08652767176348071,0.48686774377011,0.69870023030944,0.06403245802189984,0.25847769709599416,0.04790391500732217
1.699,0.08674483678274252,0.49752328693884446,0.6975041200113182,0.06434688893438173,0.26439086752795915,0.047558123862281775
1.7,0.08697626492948989,0.5082028604778227,0.6963442577894935,0.06465781127065072,0.27029941358925286,0.04725763898427939
1.701,0.08722193299115011,0.5188993757396981,0.6952233112868259,0.06496499456767355,0.27619932551634313,0.047000723776446755
1.702,0.08748178673788465,0.5296056925628755,0.6941437923254943,0.06526822160969188,0.28208661073220287,0.04678565154732096
1.703,0.08775574108101843,0.5403146296677185,0.693108052825259,0.06556728834393369,0.2879573000987249,0.04661070706366423
1.704,0.08804368029243569,0.5510189752760195,0.6921182811288253,0.06586200377161966,0.29380745416201054,0.04647418808100538
1.705,0.08834545828456192,0.5617114979398229,0.6911764987460693,0.06615218981518488,0.2996331693723623,0.046374406850156265
1.706,0.08866089895040956,0.5723849575647408,0.6902845575287528,0.06643768116292693,0.30543058426038994,0.04630969159785833
1.707,0.0889897965631431,0.5830321166114587,0.6894441372858979,0.06671832509240931,0.3111958855504999,0.0462783879797149
1.708,0.08933191623445547,0.5936457514580863,0.6886567438495169,0.06699398127416697,0.3169253141931715,0.04627886050338595
