time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.18,0.0009158286474432786,0.0016283778279365835,0.0013669876951936935,0.0017392573226995426,0.011713291766256621,0.06901000093837008
1.181,0.0008522891693793575,0.0016358208865016688,0.0013733653406781995,0.0017240076185622386,0.011735423266136922,0.06909515628678602
1.182,0.0007924729024870943,0.0016431822774238467,0.0013801730062861831,0.0017087772557506263,0.01175610773214654,0.06916874292364451
1.183,0.0007363362093529884,0.001650456519449321,0.0013874177362481904,0.0016935801427412631,0.011775339926471343,0.06923076152276617
1.184,0.0006838331771532738,0.0016576385482456964,0.0013951063666367098,0.001678429956346322,0.011793116224802525,0.0692812155606365
1.185,0.0006349157004476868,0.0016647237318030542,0.0014032455099698216,0.001663340127474095,0.011809434592405738,0.0693201112180679
1.186,0.000589533565011909,0.0016717078849087948,0.0014118415395645318,0.0016483238274370253,0.01182429455860021,0.06934745728622184
1.187,0.0005476345325427542,0.0016785872826219285,0.0014209005736591184,0.0016333939548092364,0.011837697189733369,0.06936326507720679
1.188,0.000509164426072505,0.0016853586726769093,0.0014304284593233897,0.0016185631228340447,0.011849645060729325,0.06936754833937879
1.189,0.0004740672159313576,0.0016920192867523327,0.0014404307561762314,0.001603843647381419,0.011860142225298633,0.06936032317741478
1.19,0.0004422851060996775,0.00169856685054413,0.0014509127199311108,0.001589247535456214,0.011869194184920514,0.06934160797721108
1.191,0.00041375862079556086,0.0017049995925858853,0.0014618792857914403,0.0015747864742600443,0.011876807856738898,0.06931142333568503
1.192,0.0003884266911491084,0.0017113162517616556,0.0014733350517183248,0.001560471820812015,0.011882991540541772,0.06926979199562616
1.193,0.00036622674182289135,0.001717516083460424,0.0014852842615932457,0.001546314592135163,0.011887754885013162,0.06921673878583283
1.194,0.00034709477744718697,0.0017235988643259001,0.0014977307882984134,0.0015323254560155569,0.011891108853451935,0.06915229056684466
1.195,0.00033096546874754703,0.001729564895559693,0.0015106781167390415,0.0015185147223396236,0.011893065689140857,0.06907647618261714
1.196,0.00031777223825072033,0.0017354150047400243,0.00152412932683573,0.0015048923350132648,0.011893638880532157,0.06898932641848782
1.197,0.00030744734546273017,0.001741150546124018,0.0015380870765211994,0.0014914678644648402,0.011892843126402737,0.06889087396575158
1.198,0.0002999219714198978,0.001746773399410342,0.001552553584782027,0.0014782505007336104,0.011890694301122794,0.06878115339310427
1.199,0.00029512630251990327,0.0017522859669496507,0.0015675306147911617,0.001465249047145536,0.01188720942016963,0.06866020112516232
1.2,0.0002929896135459148,0.0017576911694017064,0.001583019457181028,0.0014524719145786315,0.01188240660600109,0.068528055428258
1.201,0.0002934403498027626,0.0017629924398499094,0.0015990209135112723,0.0014399271163197346,0.011876305054382795,0.06838475640374295
1.202,0.0002964062082901043,0.001768193716395398,0.0016155352799897642,0.001427622263513484,0.011868925001243183,0.06823034598907822
1.203,0.00030181421784317386,0.0017732994332619217,0.0016325623315095416,0.0014155645612029162,0.011860287690112102,0.06806486796700927
1.204,0.0003095908181768916,0.0017783145104489674,0.0016501013060675389,0.0014037608049596692,0.011850415340182748,0.0678883679830964
1.205,0.0003196619377741181,0.0017832443419758693,0.0016681508896330426,0.0013922173781002803,0.011839331115024984,0.06770089357179382
1.206,0.00033195307056383414,0.0017880947827649263,0.0016867092015340854,0.0013809402494835176,0.011827059091971957,0.06750249419114421
1.207,0.00034638935133964575,0.001792872134216047,0.0017057737804280079,0.0013699349718821472,0.011813624232197619,0.06729322126599017
1.208,0.0003628956298727621,0.001797583128528177,0.001725341570919262,0.0013592066809211165,0.011799052351491923,0.06707312823941611
1.209,0.00038139654367654594,0.0018022349118240815,0.0017454089108850741,0.0013487600945731246,0.01178337009172244,0.06684227063196074
1.21,0.00040181658938251023,0.0018068350261353163,0.0017659715195685831,0.0013385995132023617,0.011766604892954715,0.06660070610803086
1.211,0.0004240801926904858,0.0018113913903029736,0.001787024486498594,0.0013287288201479066,0.011748784966197197,0.06634849454893829
1.212,0.00044811177685834063,0.0018159122798471123,0.001808562261293655,0.0013191514828391972,0.011729939266738562,0.06608569813207302
1.213,0.00047383582969913815,0.0018204063058548446,0.0018305786444052113,0.001309870554436076,0.01171009746804916,0.06581238141586108
1.214,0.0005011769690566109,0.0018248823929350336,0.0018530667788506457,0.0013008886759846008,0.011689289936220263,0.06552861143025443
1.215,0.0005300600067334593,0.0018293497562867208,0.0018760191429828474,0.0012922080790776626,0.011667547704915243,0.06523445777251531
1.216,0.0005604100108503738,0.0018338178779287884,0.001899427544338862,0.0012838305890073716,0.011644902450806112,0.06492999270801918
1.217,0.0005921523666160032,0.0018382964821404017,0.0019232831146061083,0.001275757628394532,0.011621386469466175,0.0646152912757682
1.218,0.0006252128354894848,0.001842795510165239,0.0019475763057407746,0.0012679902212790189,0.011597032651685187,0.06429043139830205
1.219,0.0006595176127179806,0.0018473250942362255,0.0019722968872697916,0.0012605289976531302,0.01157187446016871,0.06395549399568133
1.22,0.0006949933832322712,0.0018518955309809672,0.001997433944805388,0.0012533741984181832,0.011545945906576587,0.06361056310317681
1.221,0.0007315673758848025,0.0018565172542720535,0.0020229758797990255,0.0012465256807435644,0.011519281528844039,0.06325572599221907
1.222,0.0007691674160181172,0.0018612008075909105,0.0020489104105586567,0.0012399829238075952,0.011491916368714156,0.06289107329405819
1.223,0.0008077219763577246,0.001865956815977902,0.0020752245745495413,0.0012337450349008052,0.011463885949397295,0.06251669912546012
1.224,0.0008471602262310208,0.0018707959576442596,0.0021019047319948947,0.0012278107558743323,0.011435226253267691,0.062132701215638374
1.225,0.0008874120791212145,0.0018757289353232673,0.0021289365707890546,0.001222178469919014,0.011405973699513693,0.06173918103349807
1.226,0.0009284082385710052,0.0018807664474388172,0.002156305112733132,0.0012168462086636995,0.011376165121676229,0.061336243914168885
1.227,0.0009700802424544603,0.0018859191591692195,0.0021839947211014375,0.0012118116595836097,0.011345837745039696,0.06092399918373199
1.228,0.0010123605056375285,0.0018911976734836964,0.002211989109546181,0.001207072173710964,0.011315029163876214,0.0605025602810015
1.229,0.0010551823610486346,0.0018966125022284678,0.002240271352346888,0.0012026247736408252,0.011283777318579005,0.060072044875193076
1.23,0.0010984800991810826,0.0019021740373380447,0.002268823896008562,0.0011984661618255096,0.011252120472744867,0.05963257497830201
1.231,0.001142189006048394,0.001907892522245198,0.0022976285722091845,0.00119459272915118,0.011220097190278989,0.05918427705102664
1.232,0.0011862453996123903,0.0019137780235607307,0.002326666612094222,0.0011910005637903605,0.01118774631260381,0.05872728210110379
1.233,0.0012305866647025464,0.0019198404030920237,0.0023559186619145833,0.0011876854603237834,0.011155106936058982,0.05826172577296271
1.234,0.001275151286444506,0.0019260892902671827,0.002385364800004991,0.001184642929123867,0.011122218389577727,0.057787748427654675
1.235,0.0013198788822156432,0.0019325340550291408,0.002414984555100794,0.0011818682059902843,0.011089120212713814,0.0573054952120816
1.236,0.0013647102321461312,0.0019391837812612943,0.0024447569259909686,0.0011793562620260611,0.01105585213407702,0.05681511611663361
1.237,0.001409587308185393,0.0019460472408035316,0.0024746604025019316,0.0011771018137415221,0.011022454050216372,0.05631676602044062
1.238,0.0014544533017558743,0.001953132868115062,0.0025046729878009833,0.0011750993333741531,0.010988966004970286,0.05581060472351368
1.239,0.0014992526500179207,0.001960448735637746,0.002534772222001049,0.0011733430594148572,0.010955428169281073,0.055296796965091585
1.24,0.0015439310607705382,0.0019680025299100724,0.0025649352070412842,0.001171827007333681,0.010921880821450989,0.054775512427557314
1.241,0.0015884355360128194,0.0019758015284773085,0.0025951386328116545,0.0011705449804995122,0.010888364327802056,0.054246925725392636
1.242,0.001632714394189654,0.0019838525776382345,0.0026253588044840683,0.0011694905812883066,0.010854919123693442,0.053711216378797014
1.243,0.0016767172911431928,0.001992162071064041,0.002655571671008023,0.0011686572223734946,0.010821585694844892,0.05316856877179086
1.244,0.0017203952397893696,0.0020007359293210685,0.002685752854724833,0.0011680381381906494,0.010788404558908535,0.0526191720948403
1.245,0.0017637006285375254,0.002009579580326032,0.0027158776820511293,0.0011676263965664344,0.010755416247221981,0.05206322027225725
1.246,0.001806587238470983,0.002018697940759556,0.0027459212151793788,0.001167414910499548,0.010722661286663075,0.051500911874818006
1.247,0.0018490102593069944,0.0020280953984604926,0.0027758582847405167,0.001167396450079177,0.010690180181515914,0.050932450018206885
1.248,0.0018909263041559004,0.002037775795819464,0.0028056635233707256,0.0011675636545244996,0.010658013395255472,0.05035804224804809
1.249,0.001932293423101575,0.0020477424141861003,0.0028353114001199585,0.0011679090443270624,0.010626201332168279,0.04977790041243471
1.25,0.0019730711156275447,0.0020579979593017815,0.0028647762556336686,0.0011684250334763407,0.010594784318743776,0.04919224052297774
1.251,0.0020132203419147197,0.0020685445477690956,0.0028940323380319574,0.0011691039417474115,0.01056380258478742,0.04860128260547033
1.252,0.00205270353303716,0.0020793836945701017,0.002923053839403517,0.0011699380070281586,0.010533296244219734,0.048005250541292475
1.253,0.0020914846000815663,0.002090516301646207,0.0029518149328271724,0.0011709193976616743,0.010503305275536631,0.04740437190067112
1.254,0.002129528942213854,0.0021019426475516055,0.002980289809832837,0.0011720402247778858,0.010473869501914574,0.04679887776886489
1.255,0.0021668034537121713,0.0021136623781895882,0.0030084527182164885,0.0011732925545875556,0.010445028570945555,0.04618900256626662
1.256,0.0022032765299804828,0.00212567449863732,0.0030362780001291388,0.0011746684206119242,0.010416821933980514,0.04557498386331565
1.257,0.002238918072551299,0.002137977366060898,0.0030637401303656984,0.0011761598358219444,0.010389288825048405,0.04495706219099991
1.258,0.0022736994930810895,0.0021505686837196766,0.0030908137547840018,0.0011777588046616874,0.010362468239307266,0.04433548084761568
1.259,0.0023075937163379388,0.0021634454960579893,0.0031174737287860315,0.0011794573349306699,0.01033639891097945,0.043710485702349894
1.26,0.0023405751821779456,0.0021766041848840833,0.0031436951557928298,0.0011812474494994993,0.010311119290728114,0.04308232499616051
1.261,0.0023726198465044757,0.002190040466640116,0.0031694534256434996,0.0011831211978327843,0.010286667522445461,0.04245124914035788
1.262,0.0024037051812027923,0.0022037493907720537,0.0031947242528493113,0.0011850706672936638,0.010263081419443616,0.04181751051322947
1.263,0.0024338101730416914,0.002217725339212009,0.0032194837146374156,0.0011870879942063944,0.010240398440064418,0.041181363255004336
1.264,0.0024629153215333845,0.002231962026986683,0.0032437082887242954,0.0011891653746569017,0.010218655662750244,0.04054306306143398
1.265,0.0024910026357436036,0.002246452503964635,0.0032673748907645498,0.001191295075014895,0.01019788976064096,0.03990286697627762
1.266,0.0025180556300464035,0.002261189157753663,0.0032904609114235562,0.0011934694421641106,0.010178136975781448,0.039261033183005875
1.267,0.002544059318821527,0.0022761637177584073,0.0033129442530220967,0.001195680913429413,0.010159433093037296,0.03861782079605458
1.268,0.0025690002100943903,0.0022913672604074455,0.0033348033656988895,0.0011979220261912615,0.010141813413820628,0.0379734896519624
1.269,0.0025928662981184714,0.002306790215558939,0.0033560172830357795,0.0012001854271794172,0.01012531272972319,0.03732830010071409
1.27,0.0026156470548975882,0.0023224223740949735,0.0033765656570909314,0.0012024638814381863,0.010109965296142241,0.036682512797591285
1.271,0.0026373334206428478,0.002338252896716681,0.003396428792787179,0.001204750280954996,0.010095804805970202,0.03603638849580276
1.272,0.0026579177931571447,0.002354270323953593,0.0034155876816052643,0.0012070376529440291,0.010082864363406847,0.03539018784012499
1.273,0.0026773940161387354,0.002370462587400151,0.0034340240345343315,0.0012093191677784295,0.010071176457948625,0.03474417116173344
1.274,0.0026957573663933445,0.0023868170221898856,0.0034517203142336523,0.0012115881465678084,0.01006077293861493,0.03409859827435246
1.275,0.002713004539940901,0.002403320380714687,0.003468659766359971,0.0012138380683808844,0.010051684988480563,0.03345372827179872
1.276,0.0027291336369991794,0.002419958847593941,0.0034848264500144605,0.001216062577115021,0.010043943099590402,0.03280981932694074
1.277,0.0027441441458228772,0.002436718055896355,0.003500205267261352,0.0012182554880153908,0.010037577048331758,0.03216712849204792
1.278,0.002758036925372538,0.0024535831046151144,0.0035147819916652905,0.001220410793847202,0.010032615871330973,0.03152591150046798
1.279,0.002770814186782869,0.002470538577394044,0.003528543295786693,0.001222522670725624,0.010029087841923542,0.03088642256955819
1.28,0.0027824794735955716,0.0024875685624989505,0.00354147677756587,0.0012245854836097406,0.010027020447223449,0.030248914204802482
1.281,0.0027930376407197264,0.002504656674024915,0.0035535709855191965,0.00122659379146809,0.010026440365790574,0.02961363700506423
1.282,0.0028024948320837548,0.002521786074327067,0.0035648154426652324,0.0012285423521230597,0.010027373445870983,0.028980839468942348
1.283,0.002810858456945278,0.002538939497659148,0.003575200669096289,0.0012304261267800146,0.0100298446841687,0.028350767802225844
1.284,0.002818137164826874,0.002556099275000807,0.0035847182031117065,0.0012322402842464906,0.010033878205102145,0.027723665726492916
1.285,0.002824340819047538,0.002573247360050746,0.003593360620831514,0.0012339802048490199,0.010039497240501955,0.02709977428897214
1.286,0.0028294804688236965,0.0025903653563585875,0.0036011215542116246,0.0012356414840602615,0.01004672410971605,0.026479331673854165
