time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.169,0.04314329307718898,0.29213782771283026,0.09620911307981214,0.0875358690973556,0.21704090896017983,0.8896145767271261
1.17,0.040683446328027374,0.29362933548986725,0.09636599238942327,0.08686954869715421,0.21775099866527725,0.8924104033708687
1.171,0.03831657488154097,0.29512103779913607,0.09654780671738174,0.08619659261422308,0.21843670684416822,0.8950560934017993
1.172,0.03604236487013332,0.2966112577583816,0.0967551673037471,0.08551770733675372,0.21909757641805153,0.8975511525663049
1.173,0.03386043161853112,0.2980983575355308,0.09698868104204446,0.08483359746080886,0.21973318323638205,0.8998951398054345
1.174,0.03177032103526966,0.2995807423574293,0.09724894963077824,0.08414496478394551,0.22034313617153284,0.9020876657824145
1.175,0.029771511070805574,0.30105686447206004,0.09753656869591694,0.08345250742010475,0.2209270771430947,0.9041283913952393
1.176,0.027863413238321817,0.30252522705481694,0.09785212688505386,0.08275691893580016,0.22148468107569275,0.9060170262763988
1.177,0.02604537419333848,0.3039843880494042,0.09819620493424035,0.08205888750774754,0.22201565579437185,0.9077533272834883
1.178,0.024316677368145884,0.3054329639337821,0.09856937470821865,0.08135909510226244,0.22251974186184145,0.9093370969864792
1.179,0.022676544657065013,0.3068696334009725,0.09897219821505773,0.08065821667673327,0.2229967123620491,0.9107681821592098
1.18,0.02112413814866958,0.30829314094376364,0.09940522659597772,0.07995691940378147,0.22344637263455425,0.9120464722839066
1.181,0.019658561901122213,0.30970230033165025,0.09986899909134443,0.07925586191865609,0.2238685599639488,0.9131718980781807
1.182,0.018278863756826063,0.31109599796753357,0.10036404198363401,0.07855569359052891,0.22426314322815488,0.9141444300538571
1.183,0.016984037192615816,0.3124731961113258,0.10089086751837101,0.07785705381813643,0.22463002250901248,0.9149640771162497
1.184,0.015773023201617793,0.3138329359566943,0.1014499728041602,0.07716057135017755,0.22496912866808716,0.9156308852111124
1.185,0.014644712202941034,0.3151743405469557,0.10204183869305493,0.07646686363067422,0.22528042289015685,0.9161449360249814
1.186,0.013597945975326587,0.3164966175153893,0.10266692864279721,0.07577653616956118,0.22556389619637113,0.9165063457431594
1.187,0.012631519610912315,0.3177990616364146,0.10332568756219397,0.0750901819384593,0.2258195689287005,0.9167152638681607
1.188,0.011744183485383513,0.31908105717381186,0.10401854064109183,0.07440838079181152,0.2260474902071965,0.9167718721003114
1.189,0.01093464524072888,0.32034208001426745,0.10474589216637527,0.07373169891324809,0.2262477373616911,0.916676383281425
1.19,0.01020157177702435,0.321581699574466,0.10550812432537,0.07306068828728712,0.22642041534010318,0.9164290404022515
1.191,0.009543591249616602,0.322799580470959,0.10630559599841857,0.07239588619649409,0.22656565609600493,0.916030115674725
1.192,0.008959295068320177,0.32399548394260375,0.10713864154213336,0.07173781474433064,0.2266836179587204,0.9154799096709447
1.193,0.008447239895366757,0.32516926901567117,0.10800756956499248,0.07108698040399111,0.2267744849895246,0.9147787505320174
1.194,0.008005949639098836,0.3263208934031599,0.10891266169699448,0.07044387359360418,0.2268384663276946,0.9139269932508423
1.195,0.007633917440538439,0.3274504141301381,0.10985417135503726,0.06980896827797377,0.2268757955298738,0.9129250190334411
1.196,0.0073296076502521205,0.3285579878781637,0.11083232250618072,0.0691827215970896,0.22688672990594563,0.9117732347434295
1.197,0.007091457793035034,0.32964387104234744,0.11184730843116421,0.0685655735214898,0.2268715498543195,0.9104720724338385
1.198,0.006917880518130571,0.3307084194972328,0.11289929049126878,0.06795794653450334,0.226830558199384,0.9090219889697142
1.199,0.006807265532849661,0.3317520880686165,0.11398839690168051,0.0673602453415239,0.2267640795336449,0.9074234657442231
1.2,0.0067579815175553976,0.33277542971132756,0.1151147215152019,0.06677285660638413,0.22667245956670246,0.9056770084909229
1.201,0.006768378020202305,0.3337790943949342,0.11627832261999743,0.06619614871489932,0.22655606448291576,0.9037831471952618
1.202,0.00683678732863806,0.33476382770165736,0.11747922175585382,0.06563047156565398,0.22641528030910696,0.901742436108986
1.203,0.00696152631908767,0.33573046914234084,0.11871740255333889,0.06507615638799005,0.22625051229341578,0.899555453871392
1.204,0.007140898279371602,0.3366799501973703,0.11999280960076822,0.06453351558706329,0.22606218429603264,0.8972228037410205
1.205,0.007373194705432388,0.33761329209117236,0.12130534734386579,0.06400284261590802,0.22585073819237542,0.8947451139403098
1.206,0.007656697069961084,0.33853160330874055,0.1226548790230785,0.06348441187415207,0.22561663328909112,0.8921230381141351
1.207,0.007989678561981834,0.33943607686456034,0.12404122565339441,0.06297847863316067,0.22536034575324493,0.8893572559008908
1.208,0.008370405796303524,0.34032798733431047,0.12546416505116628,0.06248527898724652,0.225082368054821,0.8864484736123587
1.209,0.00879714049188132,0.3412086876599223,0.12692343091251435,0.062005029830453987,0.22478320842231683,0.8833974250162627
1.21,0.0092681411181447,0.34207960573888446,0.12841871194743124,0.06153792885858648,0.22446339031090157,0.8802048722140107
1.211,0.009781664508438544,0.342942240808224,0.1299496510740617,0.06108415459602643,0.22412345188248559,0.8768716066059568
1.212,0.010335967439790759,0.3437981596334069,0.13151584467727245,0.060643866446993946,0.22376394549710585,0.8733984499377689
1.213,0.010929308178224514,0.3446489925111503,0.1331168419354976,0.06021720477098205,0.22338543721504772,0.8697862554232377
1.214,0.011559947989003831,0.34549642909584105,0.13475214421958231,0.059804290981826054,0.22298850630925066,0.8660359089402158
1.215,0.012226152611169019,0.34634221405790844,0.13642120456701404,0.05940522767002557,0.2225737447874657,0.8621483302965066
1.216,0.012926193695893711,0.34718814258352376,0.13812342723458035,0.059020098747689174,0.22214175692367466,0.8581244745620973
1.217,0.01365835020817452,0.3480360557249221,0.13985816733234063,0.058648969615361764,0.2216931587982099,0.8539653334636433
1.218,0.014420909791445042,0.34888783561111547,0.141624730541333,0.05829188735007255,0.2212285778459413,0.8496719368370553
1.219,0.015212170094731322,0.3497454005303007,0.14342237291742374,0.05794888091374849,0.22074865241177943,0.8452453541339345
1.22,0.016030440061899003,0.3506106998946957,0.14525030078324738,0.05761996138107392,0.22025403131265103,0.8406866959769607
1.221,0.016874041182696947,0.3514857091005087,0.14710767071033284,0.05730512218586303,0.21974537340488437,0.8359971157583849
1.222,0.01774130870527203,0.35237242429564924,0.1489935895930579,0.05700433938496137,0.21922334715559338,0.8311778112743368
1.223,0.018630592810053692,0.3532728570691912,0.1509071148159961,0.05671757193884901,0.2186886302165148,0.8262300263860426
1.224,0.019540259745010547,0.35418902907680566,0.15284725451571068,0.056444762008053394,0.2181419089985378,0.821155052697372
1.225,0.02046869292251196,0.3551229666168369,0.15481296793807095,0.056185835264834054,0.21758387824535036,0.8159542312365216
1.226,0.021414293978124464,0.3560766951717317,0.15680316589165932,0.05594070121947257,0.21701524060496052,0.8106289541282857
1.227,0.02237548379176745,0.3570522339296843,0.15881671129801714,0.05570925356088277,0.21643670619839073,0.8051806662424706
1.228,0.02335070347171015,0.3580515903011507,0.16085241983917348,0.05549137051103559,0.21584899218559628,0.7996108668033759
1.229,0.024338415301878174,0.35907675444473425,0.1629090607029728,0.05528691519305571,0.21525282232923595,0.7939211109449146
1.23,0.02533710365300934,0.3601296938166615,0.16498535742646372,0.055095736012489446,0.21464892655750417,0.788113011195831
1.231,0.02634527585811547,0.361212347758028,0.16707998883742084,0.05491766705160545,0.21403804052737296,0.7821882388795857
1.232,0.027361463052713805,0.3623266221331061,0.1691915900938408,0.05475252847636994,0.21342090518981827,0.7761485254139827
1.233,0.02838422098026625,0.3634743840316245,0.17131875382106945,0.054600126955769906,0.2127982663586896,0.7699956634960464
1.234,0.029412130763225512,0.36465745654806625,0.17346003134649599,0.0544602560932133,0.21217087428487327,0.7637315081583758
1.235,0.03044379964011022,0.36587761364983573,0.17561393403147837,0.05433269686947708,0.2115394832371099,0.7573579776840939
1.236,0.03147786166903574,0.3671365751459574,0.17777893470050096,0.054217218096744006,0.21090485109063428,0.7508770543685799
1.237,0.032512978398138936,0.3684360017677983,0.17995346916707675,0.05411357688308852,0.2102677389243416,0.744290785117532
1.238,0.033547839503441215,0.36977749037194324,0.1821359378556158,0.05402151910690199,0.20962891062686687,0.7376012818717461
1.239,0.0345811633946527,0.3711625692759958,0.18432470751795177,0.0539407799008156,0.2089891325115164,0.7308107218495911
1.24,0.035611697789526456,0.3725926937362394,0.18651811304257687,0.05387108414476709,0.20834917293962732,0.723921347598766
1.241,0.036638220257323245,0.37406924157623034,0.18871445935442585,0.053812146968013674,0.2077098019516314,0.7169354668503215
1.242,0.037659538731912766,0.37559350897358973,0.190912023402315,0.05376367425977837,0.20707179090493166,0.7098554521700091
1.243,0.03867449199503949,0.37716670641213373,0.19310905623113417,0.053725363188309276,0.20643591211762538,0.7026837404045607
1.244,0.03968195013017065,0.3787899548049264,0.1953037851353168,0.0536969027279379,0.20580293851696613,0.6954228319234163
1.245,0.040680814947353115,0.38046428179401154,0.19749441589012504,0.05367797419365394,0.20517364329126844,0.6880752896592225
1.246,0.041670020379494216,0.38219061823146067,0.19967913505683962,0.053668251782722894,0.20454879954377825,0.6806437379529988
1.247,0.042648532850495656,0.38396979484624416,0.20185611235796244,0.053667403122592605,0.203929179946733,0.6731308612119418
1.248,0.043615351615674126,0.38580253910018164,0.20402350311809844,0.05367508982437176,0.20331555639387955,0.66553940239
1.249,0.04456950907499678,0.38768947223581113,0.20617945076613228,0.05369096804103869,0.20270869964987406,0.6578721613031906
1.25,0.04551007105971742,0.3896311065184305,0.20832208939357238,0.05371468902946596,0.20210937899528755,0.6501319927932023
1.251,0.04643613709294402,0.39162784267452616,0.2104495463636234,0.05374589971531816,0.20151836186631902,0.6423218047537584
1.252,0.04734684062482019,0.3936799675285572,0.2125599449649735,0.05378424325974718,0.2009364134885074,0.6344445560345905
1.253,0.04824134924287424,0.39578765184082326,0.21465140710393307,0.05382935962680929,0.20036429650399412,0.6265032542377853
1.254,0.0491188648580732,0.39795094834870415,0.21672205602856975,0.05388088615035814,0.19980277059199575,0.6185009534206077
1.255,0.04997862386704557,0.40016979001271263,0.21877001907850566,0.05393845809923212,0.19925259208222862,0.6104407517179609
1.256,0.05081989729079082,0.4024439884688165,0.22079343045474134,0.05400170923946741,0.19871451356085126,0.6023257888962253
1.257,0.0516419908900675,0.40477323268691784,0.22279043400390708,0.054070272392364456,0.19818928346832057,0.59415924384884
1.258,0.05244424525755171,0.4071570878359229,0.22475918601209857,0.054143779987230654,0.19767764568831844,0.5859443320423986
1.259,0.053226035886748,0.40959499435430663,0.22669785800309722,0.054221864607632037,0.19718033912684038,0.5776843029207746
1.26,0.05398677321757384,0.41208626722679514,0.22860463953627827,0.054304159529972175,0.19669809728061535,0.5693824372735191
1.261,0.05472590265849113,0.41463009546746993,0.23047774099887525,0.05439029925323986,0.19623164779431387,0.5610420445738811
1.262,0.055442904584995345,0.4172255418111105,0.2323153963878029,0.05447992001868439,0.19578171200636402,0.5526664602909784
1.263,0.0561372943142803,0.4198715426152947,0.23411586607607757,0.05457266031838856,0.19534900448366507,0.5442590431800088
1.264,0.05680862205587549,0.4225669079754513,0.2358774395596987,0.054668161391801785,0.19493423254603995,0.5358231725541858
1.265,0.057456472838071364,0.42531032205581987,0.23759843818086013,0.054766067709428504,0.19453809578163572,0.5273622455421978
1.266,0.05808046640999439,0.4281003436378312,0.23927721782377587,0.05486602744318485,0.19416128555489817,0.5188796743353241
1.267,0.05868025711930859,0.4309354068884656,0.24091217157946213,0.05496769292270626,0.1938044845089776,0.5103788834286243
1.268,0.059255533765511396,0.43381382234974236,0.24250173237541106,0.05507072107738546,0.19346836606452159,0.5018633068605748
1.269,0.05980601942884686,0.43673377815159464,0.24404437556618552,0.055174773863612095,0.1931535939166787,0.49333638545542874
1.27,0.060331471274753225,0.43969334144956784,0.24553862148099367,0.05527951867690132,0.19286082153199507,0.48480156407229485
1.271,0.06083168033375703,0.442690460090031,0.2469830379243383,0.05538462874859898,0.1925906916464939,0.4762622888644974
1.272,0.061306471256611095,0.4457229645051517,0.24837624262617045,0.055489783526671194,0.1923438357661164,0.4677220045523029
1.273,0.06175570204451689,0.44878856984028886,0.24971690563796223,0.05559466904036247,0.19212087367053765,0.4591841517113832
1.274,0.062179263754159345,0.4518848783156172,0.2510037516714707,0.055698978248565977,0.19192241292148968,0.450652164078695
1.275,0.06257708017725412,0.4550093818236139,0.2522355623768246,0.05580241137184163,0.19174904837694162,0.44212946587679125
1.276,0.06294910749417844,0.45815946476303115,0.253411178556569,0.05590467620824742,0.19160136171256464,0.43361946915683386
1.277,0.06329533390122401,0.4613324071100938,0.25452950231221166,0.05600548843299793,0.1914799209519187,0.4251255711599818
1.278,0.06361577921083099,0.46452538772705376,0.25558949911941886,0.0561045718822625,0.19138528000666194,0.4166511516963259
1.279,0.06391049442414777,0.46773548790743846,0.2565901998274455,0.05620165882112607,0.19131797822767763,0.4081995705404038
1.28,0.06417956127509557,0.47095969515721925,0.25753070257773125,0.05629649019620005,0.1912785399676428,0.3997741648423779
1.281,0.0644230917450705,0.4741949072098323,0.25841017463612925,0.056388815873067016,0.1912674741550087,0.39137824655422915
1.282,0.06464122754747116,0.47743793627287806,0.2592278541327969,0.05647839485900073,0.19128527387890387,0.3830150998705282
1.283,0.06483413958127925,0.4806855135035829,0.2599830517035241,0.0565649955111635,0.19133241598417863,0.37468797868373055
1.284,0.0650020273529317,0.48393429370914004,0.26067515202657177,0.05664839573057529,0.19140936067568798,0.3664001040545896
1.285,0.06514511836580895,0.4871808602678998,0.2613036152488776,0.05672838314219943,0.1915165511310139,0.35815466169925414
1.286,0.0652636674767253,0.49042173026616237,0.2618679782961513,0.05680475526164575,0.19165441312093268,0.3499547994955377
1.287,0.06535795621897669,0.4936533598445547,0.2623678560610869,0.05687731964948441,0.1918233546372131,0.34180362501154044
1.288,0.06542829209157183,0.4968721497473444,0.26280294246449937,0.056945894054020736,0.19202376552745792,0.3337042030601849
1.289,0.0654750078145386,0.5000744510674596,0.26317301138420846,0.05701030654364822,0.19225601713682025,0.3256595532833178
1.29,0.06549846055026846,0.5032565711785058,0.26347791744709514,0.05707039562968087,0.1925204619564785,0.3176726477688791
