Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
2.398,0.020561677323732815,0.0013712055760415937,0.001651595121930436,0.01963770342222591,0.006966610875121837,0.0058564380464539096
2.399,0.02070418527618033,0.0013572885419793651,0.001644992946100713,0.019865496276374166,0.006998431492451343,0.005972089986095334
2.4,0.020846317359723032,0.0013447600311342267,0.0016391116270392777,0.02008932023088542,0.007028368410310222,0.006089896654433835
2.401,0.020987852148012236,0.0013335941114117698,0.0016339282474045539,0.020308993770727188,0.0070563984821993084,0.006209817543963164
2.402,0.02112857045354249,0.0013237643542834152,0.0016294195639751674,0.020524339058370696,0.007082501929581485,0.006331809436352041
2.403,0.02126825557846462,0.0013152438719688413,0.001625562043229402,0.020735182151568887,0.007106662276701087,0.006455826407739691
2.404,0.021406693564444596,0.0013080053542340966,0.0016223318968762303,0.020941353217560018,0.007128866282732153,0.006581819838167681
2.405,0.021543673441458976,0.001302021104740084,0.0016197051173037682,0.021142686743608148,0.007149103871408823,0.00670973842523295
2.406,0.02167898747539834,0.0012972630768761065,0.0016176575129088378,0.021339021743766978,0.007167368058284577,0.006839528202050332
2.407,0.02181243141430557,0.0012937029090175928,0.0016161647432685964,0.021530201961726045,0.00718365487575795,0.006971132559617762
2.408,0.021943804733018244,0.0012913119591558256,0.0016152023541122175,0.021716076069574427,0.007197963295987964,0.00710449227368189
2.409,0.0220729108759271,0.0012900613388569801,0.0016147458120474955,0.021896497862290698,0.007210295151805818,0.0072395455362004694
2.41,0.02219955749751277,0.0012899219465146822,0.0016147705389941121,0.022071326447727285,0.007220655055716594,0.007376227991488249
2.411,0.022323556700279242,0.001290864499864832,0.0016152519462724585,0.02224042643180078,0.0072290503170806325,0.007514472777119316
2.412,0.022444725269656744,0.0012928595677359428,0.0016161654682949878,0.02240366809853442,0.007235490857568643,0.007654210569648689
2.413,0.022562884905392027,0.001295877601013477,0.0016174865958063448,0.02256092758453322,0.0072399891249942784,0.00779536963521483
2.414,0.02267786244888377,0.0012998889628013787,0.0016191909086182932,0.022712087047414436,0.0072425600056385,0.007937875885091993
2.415,0.022789490105866703,0.001304863957766846,0.0016212541077848298,0.022857034827679475,0.007243220735188779,0.008081652936270101
2.416,0.022897605663810012,0.0013107728606550442,0.0016236520471619388,0.022995665603515066,0.007241990808423607,0.00822662217714225
2.417,0.023002052703370145,0.0013175859439597535,0.0016263607642965088,0.02312788053805039,0.0072388918877803075,0.008372702838372735
2.418,0.023102680803213184,0.0013252735047347888,0.0016293565105909575,0.023253587418647616,0.0072339477109514315,0.008519812069002777
2.419,0.023199345737491824,0.0013338058905298193,0.0016326157806936658,0.023372700787837954,0.007227183997660998,0.008667865017829379
2.42,0.02329190966523675,0.001343153524433081,0.0016361153410696294,0.023485142065528833,0.0072186283557765275,0.008816774920067712
2.421,0.023380241310915557,0.0013532869292032642,0.0016398322577108563,0.023590839662114314,0.007208310186917876,0.008966453189281836
2.422,0.023464216135428595,0.001364176750475218,0.0016437439229519458,0.023689729082133362,0.007196260591728585,0.009116809514544112
2.423,0.02354371649684084,0.0013757937790297445,0.0016478280813621055,0.023781753018138327,0.007182512274977934,0.009267751962760083
2.424,0.023618631800178452,0.0013881089721249978,0.0016520628546899,0.0238668614344452,0.007167099450663588,0.009419187086071474
2.425,0.0236888586356439,0.0014010934738932475,0.001656426765841557,0.02394501164042714,0.007150057747289183,0.009571020034225657
2.426,0.02375430090463506,0.0014147186348113527,0.001660898761877753,0.024016168352988254,0.007131424113497844,0.009723154671777258
2.427,0.02381486993301252,0.0014289560302572046,0.0016654582360166308,0.02408030374783489,0.007111236724246976,0.009875493699968211
2.428,0.023870484571151523,0.001443777478167847,0.0016700850486314556,0.02413739749916877,0.007089534887709575,0.010027938783116506
2.429,0.02392107128042034,0.0014591550558169704,0.0016747595472302369,0.02418743680748343,0.007066358953084835,0.01018039067933083
2.43,0.02396656420581405,0.0014750611157302175,0.0016794625854034213,0.024230416415258874,0.007041750219498109,0.010332749375358333
2.431,0.024006905234521283,0.0014914683007583199,0.0016841755407258395,0.024266338610491565,0.007015750846167491,0.010484914225364949
2.432,0.024042044040211135,0.0015083495583320795,0.0016888803316006883,0.02429521321812092,0.006988403764009433,0.010636784093439284
2.433,0.02407193811281471,0.0015256781539285294,0.00169355943303552,0.02431705757949513,0.006959752588847693,0.010788257499597956
2.434,0.02409655277356941,0.001543427683781729,0.0016981958913420967,0.02433189652006325,0.006929841536380171,0.010939232769050157
2.435,0.02411586117512018,0.001561572086873256,0.0017027733377539098,0.024339762305498513,0.006898715339050541,0.01108960818445239
2.436,0.024129844286536896,0.0015800856562370553,0.0017072760009582148,0.02434069458645711,0.006866419164967197,0.01123928214085274
2.437,0.02413849086320003,0.001598943049612044,0.0017116887185436409,0.024334740332166205,0.006832998539007893,0.011388153302990615
2.438,0.024141797401616684,0.0016181192994742459,0.0017159969473686991,0.02432195375303203,0.006798499266241997,0.011536120764586193
2.439,0.0241397680793446,0.0016375898224778751,0.0017201867728602652,0.024302396212487587,0.006762967357793583,0.011683084209227047
2.44,0.02413241468030162,0.0016573304283312293,0.0017242449172548903,0.0242761361283698,0.0067264489592591716,0.011828944072437286
2.441,0.02411975650580051,0.0016773173281287358,0.0017281587467995244,0.024243248864211513,0.0066889902817838815,0.011973601704493578
2.442,0.024101820271677968,0.0016975271421562266,0.0017319162779307342,0.024203816610920706,0.006650637535886956,0.01211695953353106
2.443,0.024078639991918265,0.0017179369071834984,0.0017355061824519645,0.024157928259372106,0.006611436868110354,0.012258921228468323
2.444,0.02405025684924494,0.0017385240832566388,0.0017389177917271363,0.02410567926444692,0.006571434300543173,0.01239939186128863
2.445,0.02401671905327912,0.0017592665600021649,0.001742141099906762,0.024047171501031552,0.006530675673252557,0.01253827806824969
2.446,0.023978081687015155,0.001780142662455673,0.0017451667662007997,0.023982513112438875,0.006489206589629622,0.01267548820964401
2.447,0.02393440654249484,0.00180113115642943,0.0017479861162112327,0.023911818351657805,0.006447072364637307,0.012810932527773378
2.448,0.023885761946628933,0.0018222112534357281,0.0017505911423365363,0.02383520741577376,0.006404317975926567,0.012944523302823899
2.449,0.0238322225781097,0.0018433626151847563,0.0017529745032589265,0.023752806273838765,0.006360988017770678,0.013076175006338177
2.45,0.023773869276304326,0.001864565357675904,0.0017551295225233295,0.023664746488410673,0.006317126657757825,0.01320580445198824
2.451,0.023710788842951195,0.0018858000548993299,0.0017570501862150727,0.023571165030930052,0.006272777596180763,0.013333330943358472
2.452,0.02364307383742054,0.0019070477421609384,0.0017587311397424647,0.023472204091060045,0.006227984028066661,0.013458676418450775
2.453,0.02357082236625091,0.001928289919039948,0.0017601676837313885,0.02336801088007594,0.006182788607794474,0.013581765590625879
2.454,0.023494137867624075,0.0019495085519853482,0.001761355769041387,0.0232587374283539,0.006137233416246261,0.013702526085697246
2.455,0.02341312889138707,0.0019706860765571267,0.0017622919909155048,0.023144540376975747,0.006091359930432043,0.013820888574895652
2.456,0.023327908875177335,0.001991805399321408,0.0017629735822788674,0.02302558076344938,0.006045208995518426,0.0139367869034199
2.457,0.023238595917171045,0.002012849899415109,0.0017633984062034207,0.022902023801558303,0.005998820799183036,0.014050158214282507
2.458,0.023145312545966204,0.0020338034298025306,0.0017635649475576855,0.02277403865540909,0.005952234848210835,0.014160943067148508
2.459,0.023048185488124307,0.0020546503182500638,0.0017634723038600691,0.02264179820783598,0.005905489947242361,0.014269085551846581
2.46,0.022947345433906655,0.0020753753680445614,0.0017631201753527657,0.02250547882342399,0.0058586241795763145,0.014374533396201924
2.461,0.022842926801734862,0.0020959638584776568,0.0017625088543120552,0.02236526010649491,0.005811674889919613,0.014477238067805574
2.462,0.02273506750187421,0.002116401545115404,0.001761639213610768,0.022221324654445974,0.005764678668968046,0.014577154869304878
2.463,0.022623908699789513,0.0021366746598717222,0.001760512694549217,0.02207385780685122,0.00571767133969245,0.01467424302677777
2.464,0.022509594579564123,0.0021567699109042403,0.0017591312939710336,0.02192304739075272,0.005670687945203163,0.01476846577073827
2.465,0.022392272107710703,0.002176674482350468,0.0017574975506799173,0.02176908346258954,0.0056237627380731235,0.014859790409316499
2.466,0.022272090797644525,0.0021963760339206288,0.0017556145311728698,0.021612158047222742,0.005576929171016294,0.014948188393173106
2.467,0.022149202475040597,0.002215862700361924,0.0017534858147052578,0.021452464874500976,0.005530219888837511,0.015033635371745024
2.468,0.022023761044251338,0.0022351230908076235,0.001751115477702942,0.02129019911377609,0.005483666721586017,0.015116111240463389
2.469,0.021895922255913226,0.002254146288022604,0.0017485080775363183,0.021125557106733965,0.005437300678854297,0.015195600178625137
2.47,0.02176584347581352,0.0022729218475547553,0.0017456686356702065,0.020958736098866726,0.005391151945166287,0.015272090677637263
2.471,0.021633683455023395,0.0022914397967995588,0.001742602620202438,0.020789933969886657,0.005345249876396195,0.015345575559388681
2.472,0.021499602101237622,0.002309690633983606,0.0017393159278033864,0.020619348963371233,0.005299622997153725,0.015416051984539035
2.473,0.02136376025120391,0.002327665327072254,0.0017358148650686576,0.02044717941592383,0.00525429899906593,0.015483521450553575
2.474,0.02122631944409164,0.0023453553126069468,0.0017321061292978129,0.020273623486122876,0.005209304739882838,0.015547989779367338
2.475,0.02108744169565012,0.0023627524944784283,0.0017281967887137542,0.020098878883505308,0.0051646662433347795,0.01560946709462871
2.476,0.0209472892730336,0.0023798492426423032,0.0017240942621401774,0.019923142597794485,0.00512040869967263,0.015667967788545636
2.477,0.020806024470199733,0.0023966383917829706,0.0017198062981573629,0.019746610628551608,0.00507655646682447,0.01572351047843473
2.478,0.020663809383798647,0.0024131132399313315,0.0017153409537587754,0.019569477715418768,0.0050331330721026584,0.01577611795314739
2.479,0.02052080568945867,0.0024292675470414067,0.0017107065725332296,0.019391937069142624,0.004990161214397,0.015825817109601806
2.48,0.02037717441835564,0.002445095533530589,0.001705911762400899,0.019214180103619572,0.004947662766794095,0.015872638879675112
2.481,0.020233075733946712,0.0024605918787868157,0.0017009653729361492,0.019036396169266733,0.004905658779566586,0.015916618147716877
2.482,0.020088668708776382,0.0024757517196436333,0.0016958764723150445,0.018858772288074338,0.004864169483474866,0.015957793658953768
2.483,0.019944111101332734,0.002490570648821783,0.0016906543239299113,0.018681492890729956,0.004823214293317512,0.015996207919072143
2.484,0.01979955913303536,0.002505044713333818,0.001685308362717521,0.018504739556239436,0.004782811811658655,0.016031907085275274
2.485,0.019655167265545913,0.0025191704128460623,0.0016798481712509681,0.01832869075451829,0.004742979832653434,0.016064940849100078
2.486,0.019511087978680456,0.002532944697989684,0.0016742834556479837,0.018153521592487263,0.004703735345887546,0.016095362311249563
2.487,0.01936747154926147,0.0025463649686094103,0.0016686240213507814,0.017979403564260355,0.004665094540144079,0.016123227848670076
2.488,0.01922446583129109,0.0025594290719340913,0.0016628797488350618,0.01780650430605045,0.0046270728070130366,0.01614859697409138
2.489,0.01908221603787451,0.0025721353006478162,0.001657060569308063,0.01763498735643565,0.004589684744268968,0.016171532188255774
2.49,0.018940864525376817,0.0025844823908342082,0.0016511764404568401,0.01746501192263276,0.004552944158957892,0.016192098825085974
2.491,0.018800550580346676,0.0025964695197609553,0.001645237322308123,0.017296732653414453,0.004516864070149768,0.01621036489007709
2.492,0.01866141020977356,0.0026080963034675613,0.0016392531532607288,0.01713029941928426,0.004481456711321715,0.016226400892238098
2.493,0.0185235759352545,0.002619362794116712,0.001633233826351414,0.016965857100491907,0.0044467335323398706,0.01624027966994341
2.494,0.01838717659163233,0.0026302694770679114,0.0016271891658158602,0.01680354538343635,0.004412705201006673,0.016252076211082354
2.495,0.018252337130635447,0.0026408172676308547,0.0016211289040079912,0.016643498565972477,0.004379381604138494,0.016261867467919196
2.496,0.018119178430006596,0.00265100750745594,0.0016150626587418027,0.01648584537211412,0.004346771848139762,0.01626973216710045
2.497,0.017987817108563068,0.0026608419605202065,0.001608999911119285,0.01633070877661117,0.004314884259047169,0.016275750615262537
2.498,0.01785836534759324,0.00267032280866747,0.0016029499839059142,0.016178205839870913,0.004283726382030515,0.016280004500696374
2.499,0.017730930718977973,0.0026794526466598022,0.0015969220205123036,0.016028447553692586,0.004253304980352099,0.01628257669152093
2.5,0.017605616020438773,0.002688234476693102,0.0015909249646374253,0.01588153869828276,0.004223626033803472,0.01628355103081265
2.501,0.01748251911835362,0.0026966717023230733,0.0015849675406252462,0.015737577711005493,0.004194694736657861,0.016283012129134983
2.502,0.017361732798629768,0.0027047681217411855,0.0015790582345825686,0.015596656567290772,0.004166515495198851,0.016281045154914676
