time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
2.413,0.003808032759231106,0.007103896237536737,0.0035156762455449174,0.010493208711969263,0.016610868440765543,0.01535047712757476
2.414,0.003846759333031716,0.007128372749667889,0.0035133471155623613,0.010514461195148138,0.016513016258087963,0.015407947810399836
2.415,0.0038859309309861997,0.007154382244773999,0.003511494556982632,0.010535618920712789,0.016411294577650382,0.01546205041259834
2.416,0.003925505567913958,0.007181893874944558,0.003510109791278242,0.010556641792038992,0.016305790293427103,0.015512709404850304
2.417,0.003965440965471004,0.007210875813504104,0.0035091837142962176,0.010577487662158578,0.01619659475185044,0.015559856000607802
2.418,0.004005694583089014,0.007241295284649846,0.0035087069033198784,0.010598112403917977,0.016083803529795524,0.01560342822867687
2.419,0.004046223649965683,0.007273118592818326,0.0035086696241554555,0.010618469987993517,0.015967516206063237,0.01564337098694783
2.42,0.004086985198100091,0.007306311151665042,0.0035090618382509773,0.010638512568716714,0.015847836127340195,0.015679636077354668
2.421,0.004127936096361051,0.0073408375125327595,0.0035098732098585907,0.0106581905776363,0.015724870169578062,0.015712182222250255
2.422,0.004169033085573219,0.007376661392286219,0.0035110931132570715,0.010677452824712923,0.015598728495697685,0.01574097506245485
2.423,0.004210232814604216,0.007413745700406957,0.003512710640055567,0.01069624660700788,0.015469524310484803,0.01576598713727825
2.424,0.0042514918774359985,0.007452052565272162,0.003514714606600519,0.010714517824689709,0.015337373613502493,0.015787197846846915
2.425,0.004292766851206349,0.007491543359580252,0.003517093561505544,0.01073221110414405,0.0152023949508031,0.01580459339709749
2.426,0.00433401433521178,0.007532178724927861,0.0035198357933214847,0.010749269927935227,0.015064709166183004,0.01581816672783347
2.427,0.004375190990869944,0.007573918595585523,0.0035229293383638454,0.01076563677133486,0.014924439152689817,0.015827917424293188
2.428,0.0044162535826460705,0.007616722221556975,0.0035263619887193746,0.010781253245103324,0.01478170960506166,0.015833851612750225
2.429,0.004457159019951887,0.007660548191033953,0.0035301213004622235,0.010796060244182264,0.014636646773750048,0.015835981840753487
2.43,0.00449786440002594,0.00770535445237808,0.0035341946021201893,0.010809998101927561,0.014489378221153254,0.01583432694269905
2.431,0.004538327051802171,0.0077510983357825984,0.0035385690034397395,0.01082300674948093,0.014340032580665714,0.015828911891495497
2.432,0.004578504580771085,0.0077977365747908985,0.003543231404503733,0.01083502587984392,0.014188739319125843,0.01581976763712861
2.433,0.00461835491483525,0.007845225327870024,0.003548168505258302,0.010845995116181598,0.014035628503214968,0.015806930932950786
2.434,0.004657836351157248,0.007893520200252415,0.003553366815504634,0.010855854183846192,0.013880830570327228,0.01579044415052984
2.435,0.00469690760399262,0.007942576266268951,0.0035588126654068704,0.010864543085575171,0.013724476104398824,0.015770355083902288
2.436,0.004735527853492839,0.007992348092400013,0.003564492216560863,0.010872002279285387,0.013566695617153091,0.015746716744085204
2.437,0.004773656795454093,0.008042789761266727,0.003570391473662844,0.010878172857856937,0.013407619335180563,0.01571958714469989
2.438,0.004811254691977289,0.008093854896773335,0.0035764962968127113,0.010882996730277544,0.013247376993229542,0.01568902907955073
2.439,0.004848282422992973,0.00814549669059839,0.0035827924144816534,0.010886416803498708,0.013086097634036377,0.01565510989299232
2.44,0.00488470153859239,0.008197667930219208,0.003589265437167011,0.010888377164337448,0.012923909414980533,0.01561790124391579
2.441,0.004920474312093469,0.008250321028639011,0.0035959008717491134,0.01088882326074426,0.01276093942180889,0.01557747886419162
2.442,0.00495556379375819,0.008303408055967219,0.003602684136556646,0.0108877020817513,0.012597313489635446,0.015533922312418848
2.443,0.004989933865064722,0.008356880772980371,0.0036096005771387636,0.010884962335415346,0.012433156031386873,0.015487314723849567
2.444,0.005023549293423161,0.008410690666766009,0.003616635482733007,0.010880554624077981,0.012268589873832825,0.015437742557381978
2.445,0.005056375787208067,0.008464788988526688,0.0036237741034077374,0.010874431616278416,0.012103736101311753,0.01538529534053639
2.446,0.0050883800509653535,0.008519126793597774,0.0036310016678469874,0.010866548214668101,0.01193871390723635,0.01533006541333489
2.447,0.00511952984063652,0.008573654983711416,0.003638303401735485,0.01085686171928635,0.01177364045343867,0.015272147671994257
2.448,0.005149794018630447,0.008628324351519886,0.0036456645466930258,0.010845331985565481,0.011608630737396751,0.015211639313316504
2.449,0.0051791426085608305,0.008683085627372848,0.003653070379700598,0.010831921576451105,0.011443797467372107,0.01514863958062589
2.45,0.005207546849454445,0.008737889528324263,0.0036605062329550997,0.010816595908056097,0.011279250945478448,0.01508324951205845
2.451,0.005234979249221904,0.008792686809325816,0.003667957514084686,0.010799323388318342,0.011115098958693163,0.01501557169196499
2.452,0.0052614136371698554,0.008847428316545397,0.0036754097266529597,0.01078007554819831,0.01095144667781142,0.014945710006145826
2.453,0.005286825215323079,0.008902065042730258,0.0036828484908785724,0.010758827165019913,0.010788396564325096,0.014873769401595772
2.454,0.005311190608318795,0.008956548184515186,0.003690259564499161,0.010735556377607163,0.010626048285187479,0.014799855651397947
2.455,0.005334487911636933,0.009010829201560365,0.0036976288637159014,0.010710244792888332,0.010464498635404985,0.014724075125361327
2.456,0.005356696737941101,0.009064859877396227,0.0037049424841655867,0.010682877583636565,0.010303841468380478,0.014646534566949794
2.457,0.005377798261322536,0.009118592381854512,0.003712186721877197,0.010653443577009073,0.010144167633915405,0.014567340877000703
2.458,0.005397775259257677,0.009171979334970996,0.0037193480941763012,0.010621935333546582,0.0099855649237566,0.014486600904680944
2.459,0.0054166121521058205,0.009224973872247015,0.0037264133605027197,0.010588349216302239,0.009828118024550374,0.014404421246079
2.46,0.005434295039986432,0.00927752971114722,0.00373336954310646,0.01055268544978655,0.009671908478046446,0.014320908050784408
2.461,0.005450811736884635,0.009329601218690593,0.003740203947586431,0.010514948168445174,0.009517014648380324,0.014236166836762066
2.462,0.005466151801836691,0.009381143479968556,0.0037469041832375012,0.010475145454425822,0.009363511696256854,0.014150302313786493
2.463,0.005480306567047477,0.009432112367406195,0.003753458183174305,0.010433289364426586,0.009211471559859864,0.014063418215657658
2.464,0.005493269162795298,0.009482464610573461,0.0037598542242036734,0.010389395945441336,0.009060962942321695,0.013975617141373749
2.465,0.005505034538989228,0.009532157866350551,0.003766080946419648,0.01034348523922799,0.008912051305596875,0.013887000405387477
2.466,0.005515599483258358,0.009581150789252537,0.003772127372494307,0.010295581275327653,0.008764798870589965,0.013797667897021599
2.467,0.005524962635466218,0.00962940310172047,0.00377798292663459,0.010245712052460052,0.008619264623384575,0.013707717949067636
2.468,0.005533124498552745,0.00967687566418676,0.00378363745317129,0.010193909508118732,0.008475504327408751,0.013617247215540917
2.469,0.005540087445608867,0.009723530544717722,0.003789081234741801,0.010140209476195575,0.00833357054135557,0.013526350558516975
2.47,0.005545855723087123,0.009769331088024682,0.0037943050100234356,0.010084651632487254,0.008193512642663018,0.013435120943929313
2.471,0.005550435450050985,0.009814241983618356,0.0037992999909698564,0.010027279427983931,0.008055376856348651,0.013343649346167068
2.472,0.005553834613368847,0.009858229332861887,0.0038040578795002313,0.009968140009917751,0.007919206288991117,0.013252024661275303
2.473,0.005556063058764763,0.009901260714657347,0.003808570883588651,0.00990728413065667,0.0077850409676481405,0.01316033362853349
2.474,0.005557132477643381,0.00994330524947906,0.0038128317326993,0.009844766044662782,0.007652917883494039,0.013068660760169444
2.475,0.005557056389609376,0.00998433366144582,0.003816833692510669,0.009780643393878206,0.007522871039945987,0.012977088278954647
2.476,0.0055558501206019175,0.010024318338106583,0.003820570578870476,0.00971497708203551,0.00739493150502667,0.012885696063419208
2.477,0.005553530776564943,0.010063233387605855,0.003824036770923116,0.009647831138496077,0.007269127467684652,0.012794561600416946
2.478,0.005550117212579246,0.010101054692900385,0.003827227223353991,0.00957927257229089,0.0071454842977670885,0.01270375994476216
2.479,0.005545629997396496,0.010137759962716972,0.003830137477698322,0.009509371217079197,0.007024024609316229,0.01261336368565148
2.48,0.005540091373338792,0.010173328778966593,0.0038327636726629526,0.009438199567763685,0.006904768326843849,0.012523442919577724
2.481,0.005533525211558242,0.010207742640356251,0.003835102553407243,0.009365832609512603,0.006787732754226034,0.012434065229438214
2.482,0.005525956962684849,0.010240985001961309,0.003837151479724739,0.009292347639938907,0.006672932645852511,0.012345295669538901
2.483,0.005517413602920197,0.010273041310536187,0.003838908433062683,0.009217824085172986,0.006560380279660565,0.012257196756199039
2.484,0.005507923575654345,0.010303899035355056,0.0038403720223127522,0.009142343310541985,0.006450085531687006,0.012169828463669853
2.485,0.0054975167286989805,0.010333547694392951,0.0038415414883052265,0.009065988426540671,0.00634205595178387,0.012083248225093927
2.486,0.0054862242472521455,0.010361978875686035,0.003842416706941496,0.00898884409075222,0.006236296840160225,0.011997510938247425
2.487,0.005474078582744535,0.010389186253746244,0.003842998190906465,0.008910996306354549,0.006132811324429606,0.011912668975818096
2.488,0.005461113377761959,0.010415165600944755,0.003843287089911869,0.008832532217827978,0.00603160043686028,0.01182877219997327
2.489,0.005447363387285894,0.010439914793815007,0.0038432851894311913,0.008753539904461793,0.005932663191544574,0.011745867980964577
2.49,0.005432864396536402,0.010463433814257883,0.00384299490789346,0.00867410817224326,0.005835996661222502,0.01166400121950716
2.491,0.005417653135733589,0.01048572474565843,0.003842419292305541,0.008594326344705912,0.005741596053514457,0.011583214372666895
2.492,0.005401767192113715,0.010506791763944682,0.0038415620122715416,0.008514284053315556,0.005649454786338396,0.011503547482991176
2.493,0.005385244919545007,0.01052664112363343,0.003840427352375039,0.00843407102798161,0.005559564562307288,0.011425038210625918
2.494,0.005368125346089295,0.010545281138914316,0.003839020202886229,0.008353776888295037,0.005471915441918517,0.011347721868173597
2.495,0.005350448079853861,0.010562722159823741,0.0038373460487543427,0.008273490936103484,0.00538649591535659,0.01127163145806129
2.496,0.005332253213477995,0.010578976543558638,0.0038354109568495814,0.008193301950031897,0.00530329297273616,0.01119679771219756
2.497,0.005313581227600856,0.010594058620980845,0.0038332215614303024,0.008113297982542893,0.0052222921726196424,0.011123249133696464
2.498,0.005294472893658572,0.010607984658364088,0.0038307850478286544,0.008033566160112277,0.005143477708658447,0.0110510120404374
2.499,0.005274969176356917,0.010620772814431611,0.0038281091343669105,0.007954192487075617,0.005066832474231277,0.010980110610218826
2.5,0.0052551111361612635,0.010632443092720987,0.003825202052532228,0.007875261653682018,0.004992338124982994,0.010910566927259172
2.501,0.005234939832138322,0.010643017289295042,0.0038220725254471204,0.007796856848869715,0.004919975139194946,0.01084240102980214
2.502,0.005214496225474451,0.010652518935798739,0.003818729744678181,0.0077190595782538635,0.0048497228759358324,0.01077563095859462
2.503,0.005193821083983985,0.010660973237845331,0.003815183345429861,0.007641949487790632,0.0047815596309507356,0.010710272806023014
2.504,0.005172954887908744,0.010668407008702745,0.0038114433801753563,0.007565604193554957,0.004715462690249785,0.010646340765715601
2.505,0.005151937737296913,0.010674848598242161,0.0038075202907823682,0.007490099118043679,0.004651408381362962,0.010583847182436205
2.506,0.005130809261235358,0.010680327817106148,0.003803424879195703,0.007415507333391325,0.004589372122237999,0.010522802602097148
2.507,0.0051096085291940626,0.010684875856058429,0.003799168276739911,0.007341899411862014,0.004529328467775951,0.010463215821704295
2.508,0.005088373964725185,0.010688525200499361,0.0037947619121042843,0.007269343283957643,0.004471251154023816,0.010405093939022843
2.509,0.00506714326174252,0.010691309540175168,0.0037902174780714373,0.007197904104459839,0.004415113140072172,0.010348442401730912
2.51,0.005045953303590297,0.010693263674172617,0.003785546897050857,0.007127644126701175,0.004360886647731857,0.010293265055814297
2.511,0.005024840085093393,0.010694423411367787,0.0037807622854806287,0.007058622585339131,0.004308543199083862,0.010239564192945508
2.512,0.005003838637764625,0.010694825466578302,0.0037758759171646374,0.006990895587883484,0.004258053652012569,0.010187340596579057
2.513,0.004982982958329386,0.010694507352738648,0.00377090018562089,0.006924516015204369,0.004209388233848365,0.010136593586486733
2.514,0.004962305940713515,0.010693507269465552,0.0037658475655304793,0.006859533431224805,0.00416251657326383,0.010087321061459546
2.515,0.004941839311626351,0.010691863988406334,0.003760730573395368,0.006795994001978207,0.0041174077305873,0.010039519539916688
2.516,0.004921613569856859,0.010689616735781105,0.0037555617275349326,0.00673394042418867,0.004074030226714101,0.009993184198176205
2.517,0.004901657929386803,0.010686805072552187,0.00375035350757469,0.006673411863510163,0.004032352070804933,0.009948308906152727
