time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
2.289,0.5426890920991778,0.3363667512342656,0.4472056372387029,0.3465726774767407,0.23463971234361924,0.2407952223698893
2.29,0.5387378901137979,0.33665459964775,0.44681822793681514,0.3426788777388067,0.23506535555041605,0.2379064404952911
2.291,0.5346802554315571,0.336875968631204,0.44636940721211793,0.33891410219182727,0.23551068829885582,0.23504554759543964
2.292,0.5305200106348358,0.3370306180689771,0.44585923198762184,0.3352778885391757,0.23597653398102134,0.23221270862477508
2.293,0.5262610573665373,0.337118367391924,0.44528782116536864,0.3317696504786908,0.23646370761952615,0.2294081180551868
2.294,0.5219073709403046,0.33713909700657485,0.4446553558852554,0.3283886800046613,0.2369730141088272,0.22663200070011788
2.295,0.5174629949130023,0.337092749645687,0.44396207968213874,0.32513414983611705,0.23750524645055282,0.22388461239347865
2.296,0.5129320356347856,0.33697933163019916,0.4432082985344983,0.322005115969809,0.23806118398548698,0.22116624052422718
2.297,0.5083186567916483,0.3367989140326509,0.4423943807979262,0.3190005203560693,0.23864159062464171,0.21847720442782298
2.298,0.5036270739543944,0.3365516337326021,0.4415207570173799,0.3161191936956299,0.23924721308171695,0.21581785563584902
2.299,0.4988615491467907,0.33623769435466133,0.4405879196128727,0.3133598583556212,0.23987877910893324,0.21318857798493906
2.3,0.49402638544480415,0.33585736708012903,0.43959642243387026,0.3107211314035573,0.24053699573793672,0.21058978758568636
2.301,0.48912592161715884,0.33541099132350194,0.43854688017855575,0.308201527758691,0.2412225475271975,0.20802193265174543
2.302,0.48416452681647937,0.3348989752656482,0.43743996767431464,0.3057994634607117,0.24193609481696593,0.205485493189008
2.303,0.47914659532861936,0.33432179623622166,0.4362764190166361,0.3035132590557248,0.24267827199262648,0.2029809805445374
2.304,0.4740765413866082,0.3336800009383444,0.43505702656369255,0.3013411430992122,0.24344968575687567,0.20050893681497692
2.305,0.46895879405441193,0.3329742055090845,0.43378263978482623,0.29928125577519726,0.24425091341093993,0.19806993411423762
2.306,0.4637977921851733,0.33220509540944976,0.4324541639624018,0.29733165263028094,0.24508250114477523,0.1956645737006102
2.307,0.4585979794580525,0.3313734251383909,0.4310725587481597,0.29549030842066676,0.24594496233622398,0.19329348496384752
2.308,0.4533637994981243,0.330480017766294,0.42963883657780405,0.29375512106970675,0.24683877585922973,0.19095732427337994
2.309,0.4480996910842752,0.32952576428529096,0.42815406095011377,0.29212391573301294,0.2477643844013423,0.18865677368945197
2.31,0.4428100834505437,0.3285116227758806,0.42661934457985207,0.2905944489676303,0.2487221927909385,0.18639253953981608
2.311,0.43749939168726376,0.32743861739195834,0.4250358474362321,0.2891644130015143,0.24971256633482922,0.18416535086557026
2.312,0.4321720122486408,0.326307837169064,0.42340477468094034,0.28783144009904693,0.25073582916721726,0.18197595774059974
2.313,0.42683231857327714,0.32512043466348484,0.42172737452049497,0.2865931070177379,0.2517922626111431,0.1798251294697208
2.314,0.4214846568236023,0.3238776244321694,0.4200049359880182,0.28544693955072886,0.2528821035534652,0.17771365267114203
2.315,0.4161333417492949,0.32258068136498524,0.4182387866688371,0.28439041714872954,0.2540055428342898,0.17564232924922274
2.316,0.4107826526788643,0.32123093888196813,0.41643029038383084,0.28342097761435686,0.2551627236519086,0.17361197426396932
2.317,0.4054368296425077,0.3198297870085159,0.4145808448434845,0.28253602186090643,0.25635373998473426,0.17162341370416964
2.318,0.4001000696289309,0.31837867034164513,0.41269187928481216,0.28173291872685363,0.2575786350326401,0.16967748217181491
2.319,0.3947765229777541,0.31687908591994146,0.41076485210236896,0.28100900983665783,0.2588373996813514,0.16777502048625087
2.32,0.3894702899084581,0.31533258100935924,0.4088012484833242,0.28036161449776625,0.26012997099497337,0.1659168732171971
2.321,0.38418541718585175,0.3137407508162684,0.40680257805586556,0.2797880346230851,0.2614562307430456,0.1641038861562314
2.322,0.378925894920767,0.31210523613845803,0.40477037255906984,0.27928555966753077,0.26281600396935784,0.1623369037364355
2.323,0.37369565350375417,0.3104277209640031,0.40270618354140136,0.27885147156659135,0.2642090576101893,0.1606167664097208
2.324,0.36849856066896347,0.30870993002690555,0.4006115800937848,0.2784830496642303,0.2656350991695586,0.15894430799096862
2.325,0.3633384186846006,0.30695362632771744,0.3984881466217454,0.2781775756168237,0.26709377545888185,0.1573203529776425
2.326,0.3582189616666539,0.30516060862641337,0.3963374806596892,0.2779323382593794,0.2685846714078926,0.1557457138531386
2.327,0.353143853011926,0.3033327089140893,0.39416119072901223,0.27774463842003466,0.2701073089532259,0.15422118838185092
2.328,0.34811668294696085,0.30147178986942125,0.391960894240568,0.2776117936689336,0.2716611460105807,0.15274755690363104
2.329,0.34314096618946577,0.2995797423052507,0.389738215441123,0.277531142988106,0.27324557553585216,0.15132557963514626
2.33,0.3382201397200142,0.29765848261011074,0.38749478340284765,0.27750005135000066,0.2748599246801457,0.14995599398539292
2.331,0.33335756066275757,0.2957099501889526,0.38523223005478735,0.27751591419309757,0.276503454043106,0.14863951189259136
2.332,0.32855650427501426,0.29373610490675917,0.3829521882557212,0.2775761617838119,0.2781753570284677,0.1473768171896241
2.333,0.32382016204602887,0.29173892453822087,0.38065628990841543,0.2776782634545364,0.27987475930511485,0.1461685630051573
2.334,0.31915163990541795,0.28972040222621137,0.3783461641165727,0.2778197317084796,0.2816007183763652,0.14501536920762437
2.335,0.31455395654165946,0.28768254395143505,0.3760234353865136,0.27799812618297914,0.2833522232596767,0.14391781989928518
2.336,0.3100300418302059,0.28562736601538946,0.3736897218766996,0.2782110574639646,0.2851281942786832,0.14287646096757298
2.337,0.3055827353705024,0.28355689253865957,0.37134663369846116,0.27845619074493594,0.28692748296933385,0.14189179770075713
2.338,0.3012147851307783,0.2814731529766975,0.36899577127167793,0.2787312493241328,0.28874887210196104,0.14096429247466957
2.339,0.2969288461996619,0.2793781796557527,0.36663872373914247,0.27903401793322097,0.2905910758211458,0.14009436251677
2.34,0.2927274796437174,0.2772740053321713,0.36427706744322347,0.27936234589048203,0.2924527399055893,0.139282377753367
2.341,0.2886131514698857,0.27516266077893325,0.3619123644680279,0.27971415007094413,0.2943324421506045,0.13852865874539508
2.342,0.2845882316918488,0.2730461724035172,0.3595461612501323,0.2800874176853877,0.2962286928765983,0.1378334747176825
2.343,0.2806549934991543,0.2709265599013237,0.3571799872603927,0.28048020885996333,0.29813993556790047,0.1371970416863047
2.344,0.2768156125277213,0.26880583394857116,0.3548153537587018,0.28089065900798565,0.3000645476471218,0.13661952068812852
2.345,0.27307216623025615,0.26668599393820686,0.35245375262298173,0.2813169809859225,0.3020008413906892,0.1361010161162393
2.346,0.26942663334474765,0.2645690257620319,0.3500966552528595,0.28175746702656085,0.30394706499130886,0.13564157416450862
2.347,0.265880893459078,0.26245689964163144,0.3477455115479956,0.2822104904437991,0.3059014037728885,0.13524118138420735
2.348,0.2624367266696562,0.2603515680103456,0.34540174896052567,0.2826745071053175,0.3078619815633038,0.1348997633552897
2.349,0.25909581333152265,0.2582549634479759,0.34306677162090493,0.28314805667081094,0.30982686222980244,0.13461718347475518
2.35,0.2558597338976499,0.25616899666969956,0.34074195953586367,0.2836297635943796,0.3117940513813755,0.13439324186424245
2.351,0.25272996884484,0.25409555457056365,0.3384286678566883,0.2841183378896639,0.31376149824166366,0.13422767439877084
2.352,0.24970789868360718,0.25203649832698066,0.33612822621532823,0.28461257565587256,0.31572709769523505,0.13412015185823278
2.353,0.246794804049685,0.24999366155675862,0.33384193812531543,0.2851113593621603,0.3176886925092017,0.13407027920296932
2.354,0.24399186587465746,0.24796884853903572,0.33157108044379,0.2856136578871882,0.3196440757312925,0.13407759497455235
2.355,0.24130016563358406,0.2459638324956118,0.3293169028905278,0.28611852631053136,0.3215909932645146,0.13414157082276248
2.356,0.23872068566753754,0.24398035393495407,0.32708062761933815,0.2866251054528761,0.3235271466176852,0.1342616111596631
2.357,0.23625430957914756,0.2420201190600842,0.32486344883648555,0.2871326211629713,0.325450195830209,0.13443705294163527
2.358,0.23390182269911758,0.24008479824123796,0.3226665324604481,0.2876403833508379,0.3273577625686591,0.1346671655801686
2.359,0.2316639126219347,0.23817602455386347,0.3204910158170449,0.28814778476836617,0.3292474333920408,0.13495115098214508
2.36,0.229541169808516,0.2362953923822632,0.3183380073637691,0.28865429954022637,0.3311167631816662,0.13528814372022505
2.361,0.22753408825368207,0.23444445608916667,0.3162085864373141,0.2891594814493767,0.3329632787307771,0.1356772113338596
2.362,0.22564306621615357,0.23262472875154266,0.31410380301846325,0.28966296198291563,0.3347844824880831,0.13611735476137599
2.363,0.22386840700840901,0.2308376809631277,0.3120246775087285,0.29016444814495745,0.336577856448782,0.13660750890359852
2.364,0.22221031984375764,0.22908473970422907,0.30997220051347646,0.29066372004425955,0.3383408661860351,0.13714654331958162
2.365,0.2206689207375323,0.22736728727957076,0.3079473326265366,0.2911606282648813,0.34007096501556705,0.1377332630551462
2.366,0.21924423345914207,0.2256866603251188,0.30595100421196963,0.29165509102874726,0.3417655982856472,0.13836640960511065
2.367,0.2179361905314142,0.2240441488849544,0.30398411517980234,0.2921470911597084,0.34342220778417265,0.1390446620102475
2.368,0.21674463427386034,0.2224409955594456,0.30204753475377133,0.29263667285929124,0.3450382362540726,0.13976663809007778
2.369,0.21566931788620647,0.2208783947261635,0.3001421012306417,0.2931239383050943,0.3466111320078178,0.1405308958125364
2.37,0.21470990656916944,0.21935749183482572,0.29826862173175106,0.2936090440832167,0.3481383536315111,0.1413359348013771
2.371,0.2138659786789536,0.21787938277742835,0.2964278719483323,0.2940921974665642,0.3496173747688403,0.14218019798183387
2.372,0.21313702691259645,0.21644511333415142,0.29462059588299977,0.2945736525514315,0.3510456889749326,0.1430620733647058
2.373,0.21252245952088808,0.21505567869527611,0.29284750559012307,0.29505370626536287,0.352420814629767,0.1439798959686294
2.374,0.21202160154619606,0.21371202305887224,0.29110928091841104,0.29553269426032824,0.35374029990026096,0.14493194987982438
2.375,0.2116336960827589,0.212415039303831,0.2894065692591177,0.29601098670597914,0.3550017277394031,0.14591647044819814
2.376,0.2113579055574777,0.2111655687375508,0.2877399853027672,0.2964889839984188,0.3562027209099789,0.14693164661820834
2.377,0.2111933130296704,0.20996440091768115,0.2861101108071934,0.29696711239995477,0.35734094701968416,0.1479756233924697
2.378,0.21113892350827923,0.20881227354699652,0.28451749437922175,0.29744581962514105,0.3584141235538237,0.1490465044255602
2.379,0.21119366528520472,0.20770987244034322,0.28296265127195763,0.2979255703879498,0.3594200228911619,0.15014235474502757
2.38,0.2113563912833626,0.20665783156199735,0.2814460631998213,0.2984068419245362,0.3603564772882793,0.15126120359603834
2.381,0.21162588041795471,0.20565673313133215,0.2799681781733001,0.2988901195059675,0.3612213838177245,0.1524010474056745
2.382,0.2120008389696549,0.2047071077940758,0.27852941035564593,0.29937589195501196,0.3620127092453846,0.15355985286232193
2.383,0.21247990196809685,0.2038094348559354,0.27713013994349484,0.29986464718082895,0.3627284948326046,0.15473556010521447
2.384,0.2130616345839241,0.2029641425748009,0.2757707130732397,0.3003568677453295,0.3633668610485222,0.1559260860186958
2.385,0.21374453352780406,0.20217160850731877,0.2744514417542445,0.3008530264746499,0.36392601217794374,0.15712932762539292
2.386,0.21452702845428823,0.20143215990530888,0.2731726038295522,0.30135358212924446,0.3644042408096716,0.15834316557202874
2.387,0.21540748336836188,0.20074607415736878,0.27193444296428065,0.3018589751459435,0.3647999321897711,0.15956546770120394
2.388,0.21638419803239173,0.20011357927095483,0.27073716866139574,0.30236962346547913,0.3651115684238694,0.16079409270195263
2.389,0.21745540937064303,0.19953485439048022,0.26958095630485496,0.302885918459155,0.3653377325121863,0.16202689383140037
2.39,0.21861929286897752,0.19901003034720105,0.2684659472297524,0.30340822096834047,0.3654771122005466,0.16326172269923941
2.391,0.21987396396706457,0.19853919023704883,0.2673922488195814,0.3039368574704053,0.3655285036299316,0.16449643310613157
2.392,0.22121747944075815,0.19812237002317878,0.2663599346307584,0.30447211638454824,0.3654908147665321,0.16572888492657578
2.393,0.22264783877251018,0.19775955916049232,0.26536904454499466,0.30501424453044085,0.36536306859374496,0.16695694802615485
2.394,0.22416298550847194,0.1974507012401373,0.26441958495034523,0.30556344375199035,0.36514440604728976,0.16817850620252459
2.395,0.22576080860180145,0.19719569465252815,0.2635115289515938,0.30611986771763533,0.3648340886745874,0.16939146113899778
2.396,0.22743914374321794,0.19699439326778312,0.2626448166106452,0.3066836189077128,0.3644315010000256,0.1705937363589926
2.397,0.22919577468063992,0.19684660713256627,0.2618193552171418,0.30725474579836576,0.36393615257857714,0.17178328116915606
2.398,0.23102843453108468,0.19675210318237826,0.261035019588914,0.307833240250572,0.36334767972131915,0.17295807457843404
2.399,0.2329348070884961,0.19671060596807421,0.2602916524018608,0.308419035111731,0.36266584687771086,0.17411612917990246
2.4,0.23491252813224978,0.19672179839556747,0.2595890645479437,0.30901200203633844,0.3618905476610847,0.17525549498183413
2.401,0.23695918674181146,0.19678532247777522,0.2589270355200026,0.30961194953123977,0.3610218055058071,0.17637426317424948
2.402,0.23907232662330347,0.1969007800981624,0.2583053138214921,0.3102186212300926,0.3600597739469628,0.17747056981721868
2.403,0.24124944745433452,0.19706773378537573,0.25772361739933913,0.31083169440073916,0.35900473651585074,0.17854259943724177
2.404,0.24348800625312125,0.19728570749853208,0.2571816340977694,0.3114507786883948,0.35785710624713846,0.17958858851821763
2.405,0.24578541877798346,0.19755418742264966,0.25667902213071775,0.3120754150969194,0.356617424796442,0.18060682887374238
2.406,0.24813906096282232,0.19787262277361056,0.25621541056996805,0.31270507520996105,0.3552863611706738,0.1815956708877512
2.407,0.25054627039345606,0.1982404266118853,0.25579039984540347,0.31333916065346284,0.3538647100775946,0.182553526610795
2.408,0.2530043478295905,0.19865697666410398,0.2554035622537319,0.31397700280075325,0.35235338990551063,0.18347887269965193
2.409,0.2555105587764126,0.19912161615145593,0.2550544424720963,0.31461786272105163,0.3507534403482385,0.18437025318856384
2.41,0.2580621351097662,0.19963365462382313,0.2547425580734618,0.3152609313718882,0.3490660196939502,0.18522628208131267
2.411,0.260656276758732,0.20019236879868307,0.2544674000416858,0.31590533003543164,0.347292401798815,0.18604564575420415
2.412,0.2632901534490037,0.20079700340382617,0.2542284332851056,0.31655011099833447,0.34543397276765464,0.18682710516100515
2.413,0.26596090651035975,0.20144677202300204,0.25402509714807553,0.31719425847418714,0.3434922273646851,0.1875694978319314
2.414,0.26866565075109144,0.20214085794350556,0.2538568059207903,0.31783668976738894,0.34146876517784736,0.18827173965985464
