Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.604,0.004009642598764353,0.012416898084539937,0.007369441175014578,0.00037937092828549553,0.0031267960462703485,0.001224965188364297
0.605,0.004002243760652535,0.012242023180344563,0.007260792427690981,0.00036926149508322427,0.0031713741601747942,0.0011819192957562366
0.606,0.003994226854647248,0.012065518720232319,0.007151280259245104,0.0003628292872478457,0.0032238364307278296,0.0011398016139870526
0.607,0.003985573094107306,0.011887508114556543,0.007040973846018818,0.0003602059292113525,0.003284074338167721,0.0010986759262719482
0.608,0.003976264121069576,0.01170811500953128,0.006929942977261192,0.0003615232279491688,0.003351978436215816,0.001058607981277657
0.609,0.003966282040104462,0.011527463169245229,0.006818257953233503,0.00036691301473034066,0.0034274385473831233,0.0010196654581707564
0.61,0.003955609452869871,0.011345676357448297,0.0067059894844370875,0.00037650698173447223,0.0035103439551696096,0.0009819179277570445
0.611,0.003944229493379627,0.01116287821927572,0.006593208592175172,0.000390436513630981,0.003600583592891182,0.0009454368097127179
0.612,0.0039321258640075485,0.010979192163167551,0.006479986510638094,0.0004088325142304937,0.003698046228876671,0.0009102953259132181
0.613,0.0039192828722510445,0.010794741243309078,0.0063663945906814534,0.0004318252283344291,0.003802620647783275,0.0008765684498704126
0.614,0.0039056854682760446,0.010609648042947022,0.006252504205448608,0.00045954405892359467,0.003914195827783084,0.0008443328522932872
0.615,0.0038913192832588646,0.010424034558936085,0.006138386657972319,0.0004921173798392047,0.00403266111337495,0.0008136668427918312
0.616,0.0038761706685315547,0.010238022087854546,0.006024113090877094,0.0005296723441231212,0.004157906383575099,0.0007846503077477665
0.617,0.0038602267355261127,0.010051731114003896,0.0059097543982966965,0.0005723346882020326,0.004289822215236486,0.0007573646443780471
0.618,0.003843475396500284,0.009865281199578673,0.005795381140120175,0.0006202285321233503,0.004428300041241447,0.0007318926910174822
0.619,0.0038259054060149423,0.009678790877261922,0.005681063458680853,0.000673476176076046,0.004573232303305477,0.0007083186536469031
0.62,0.0038075064031219364,0.009492377545473288,0.005566870998001382,0.0007321978934538958,0.004724512599122498,0.0006867280286949053
0.621,0.003788268954212427,0.009306157366473593,0.005452872825702468,0.0007965117207395995,0.004882035823573248,0.0006672075221449917
0.622,0.0037681845964681452,0.009120245167510936,0.00533913735767515,0.0008665332445058159,0.005045698303708222,0.0006498449649850837
0.623,0.00374724588185015,0.00893475434517428,0.00522573228560979,0.0009423753858439973,0.005215397927206596,0.0006347292250416471
0.624,0.0037254464215508397,0.008749796773098116,0.005112724507470628,0.0010241481825447746,0.005391034264004152,0.0006219501152449935
0.625,0.0037027809308253054,0.008565482713138669,0.005000180061001641,0.0011119585693656969,0.00557250868077699,0.0006115982983748233
0.626,0.003679245274107772,0.008381920730125454,0.004888164060345851,0.0012059101567349609,0.005759724447962557,0.0006037651883356091
0.627,0.0036548365103084212,0.008199217610288575,0.004776740635854875,0.001306103008254617,0.005952586838993559,0.0005985428480108141
0.628,0.0036295529381765715,0.008017478283473455,0.004665972877157513,0.001412633417383563,0.006151003221411513,0.0005960238837445202
0.629,0.003603394141609568,0.007836805749275153,0.004555922779546291,0.0015255936836982543,0.006354883139514961,0.0005963013364999816
0.63,0.0035763610347850877,0.007657301007243754,0.004446651193731106,0.0016450718891454956,0.006564138388186604,0.0005994685697476947
0.631,0.0035484559069989805,0.007479062991323312,0.004338217779001069,0.0017711516747145229,0.006778683077539997,0.0006056191541406147
0.632,0.0035196824670996507,0.007302188508687928,0.004230680959828731,0.0019039120179633327,0.006998433688033498,0.0006148467490397783
0.633,0.0034900458874194185,0.0071267721831299435,0.004124097885944557,0.002043427011837726,0.007223309115717446,0.0006272449809580817
0.634,0.003459552847110248,0.006952906403138077,0.004018524395903287,0.002189765645223215,0.0074532307073138515,0.0006429073189929664
0.635,0.0034282115747952856,0.006780681274780916,0.003914014984158015,0.0023429915856714315,0.007688122284884907,0.0006619269473214005
0.636,0.003396031890449899,0.00661018457948873,0.0038106227716515335,0.002503162964743687,0.007927910159926454,0.0006843966348339809
0.637,0.0033630252464274275,0.00644150173680757,0.0037083994799266655,0.002670332166413676,0.008172523136807835,0.0007104086019896302
0.638,0.0033292047675464653,0.006274715772184768,0.0036073954087477134,0.002844545618968752,0.008421892505554696,0.0007400543849785204
0.639,0.0032945852901588068,0.0061099072898319826,0.003507659417214886,0.0030258435908451387,0.008675952024041204,0.0007734246972895748
0.64,0.003259183400119497,0.005947154450697844,0.0034092389083435724,0.003214259990827678,0.008934637889732611,0.0008106092887912443
0.641,0.00322301746958077,0.005786532955565242,0.003312179817070245,0.0034098221730401576,0.009197888701187505,0.0008516968024499556
0.642,0.0031861076925288057,0.005628116033268864,0.0032165266016359654,0.00361255074714932,0.009465645409569517,0.0008967746288279192
0.643,0.0031484761189766075,0.0054719744340079104,0.003122322238287236,0.0038224593942059347,0.009737851260424313,0.0009459287585191216
0.644,0.0031101466877198987,0.005318176427708157,0.00302960821922297,0.004039554688550971,0.010014451725963608,0.0009992436326983576
0.645,0.0030711452575589476,0.0051667878073677065,0.002938424553706063,0.0042638359262238785,0.010295394428081157,0.0010568019919724838
0.646,0.003031499636891174,0.005017871897303133,0.002848809772248625,0.004495294960322115,0.010580629052314825,0.0011186847237356072
0.647,0.0029912396115886323,0.0048714895661974185,0.0027608009337716077,0.004733916043773494,0.01087010725296667,0.0011849707082421351
0.648,0.002950396971088642,0.004727699244837799,0.002674433635632221,0.004979675679991402,0.011163782549598872,0.0012557366636256951
0.649,0.0029090055326401456,0.004586556948420288,0.0025897420264056857,0.005232542481884039,0.011461610215134596,0.0013310569901081428
0.65,0.0028671011636583325,0.0044481163032883495,0.002506758821301938,0.005492477039682843,0.011763547155806282,0.0014110036136582773
0.651,0.002824721802143212,0.004312428577965417,0.0024255153200945004,0.005759431798045841,0.01206955178321028,0.0014956458293711775
0.652,0.0027819074751145078,0.004179542718333768,0.0023460414274389264,0.006033350942883136,0.012379583878751361,0.0015850501448455628
0.653,0.0027387003150079617,0.004049505386804809,0.0022683656754609307,0.006314170298347635,0.012693604450795254,0.0016792801238399914
0.654,0.0026951445739702967,0.003922361005318515,0.002192515248496751,0.00660181723443578,0.013011575584885039,0.0017783962304907311
0.655,0.002651286635984083,0.0037981518020040765,0.0021185160098680907,0.0068962105856485755,0.013333460287405872,0.0018824556743752057
0.656,0.0026071750267501444,0.0036769178613306227,0.0020463925305708288,0.0071972605811683275,0.013659222323099138,0.001991512256704592
0.657,0.0025628604212521713,0.003558697177574839,0.0019761681197519626,0.007504868787006776,0.013988826046845263,0.0021056162179271254
0.658,0.0025183956489246177,0.003443525711428322,0.0019078648568446677,0.007818928060573308,0.014322236230166976,0.002224814087020418
0.659,0.002473835696342048,0.0033314374495599444,0.0018415036252273007,0.00813932251809732,0.014659417882947019,0.0023491485327472536
0.66,0.002429237707349017,0.0032224644669381955,0.0017771041472684338,0.00846592751531848,0.015000336070889159,0.0024786582171451754
0.661,0.0023846609805556057,0.0031166369917073325,0.001714685020616833,0.00879860964183499,0.015344955729271633,0.00261337765151619
0.662,0.0023401669641325176,0.0030139834724003303,0.001654263755593523,0.009137226729475006,0.015693241473556992,0.002753337055180322
0.663,0.002295819247847127,0.0029145306472611533,0.0015958568135429495,0.009481627875031573,0.016045157407440846,0.0028985622172563587
0.664,0.00225168355228647,0.0028183036154384262,0.0015394796460015015,0.00983165347767743,0.016400666928941425,0.0030490743617337746
0.665,0.0022078277152165413,0.002725325909802213,0.0014851467345441875,0.010187135291352666,0.01675973253514321,0.0032048900160993174
0.666,0.0021643216750313527,0.00263561957112551,0.0014328716311733446,0.010547896492394553,0.017122315626204393,0.0033660208837793166
0.667,0.0021212374512497504,0.002549205223362809,0.0013826669991152357,0.010913751762655305,0.01748837630921889,0.0035324737206567525
0.668,0.002078649122021761,0.002466102149750509,0.001334544653890254,0.0112845073883309,0.01785787320249527,0.0037042502159238813
0.669,0.002036632798609294,0.0023863283694493405,0.001288515604521036,0.011659961374701159,0.01823076324079038,0.0038813468775377447
0.67,0.001995266596809495,0.00230990071444809,0.0012445900947416896,0.012039903576954227,0.01860700148202372,0.004063754922554762
0.671,0.0019546306052933334,0.002236834906450341,0.0012027776440711605,0.012424115847235845,0.018986540915997673,0.004251460172628737
0.672,0.001914806850836204,0.002167145633470313,0.001163087088614298,0.012812372198026811,0.01936933227565321,0.004444442954961894
0.673,0.0018758792604209277,0.002100846625868929,0.0011255266214552032,0.013204438981913428,0.019755323851402235,0.004642678008999928
0.674,0.001837933620197701,0.0020379507315665354,0.0010901038325090947,0.01360007508777646,0.02014446130909426,0.004846134399159208
0.675,0.0018010575312913926,0.0019784699901731905,0.001056825747701581,0.01399903215338307,0.020536687512181483,0.005054775433868243
0.676,0.001765340362454196,0.0019224157057795826,0.0010256988673480259,0.014401054794322368,0.020931942348629527,0.005268558591198319
0.677,0.0017308731995700592,0.0018697985181513224,0.000996729203610284,0.014805880849178284,0.021330162563086855,0.005487435451351529
0.678,0.0016977487920250252,0.001820628472069055,0.0009699223169132407,0.015213241640784726,0.021731281594788116,0.005711351636268927
0.679,0.0016660614959631186,0.0017749150845594907,0.0009452833512096253,0.015622862253358443,0.022135229421628804,0.0059402467566163466
0.68,0.0016359072144505457,0.0017326674097691728,0.0009228170679887243,0.01603446182525464,0.022541932410803437,0.00617405436639882
0.681,0.0016073833345734707,0.0016938941012433419,0.0009025278789320553,0.016447753857037936,0.02295131317634546,0.006412701925445444
0.682,0.0015805886614984296,0.001658603471385655,0.0008844198771253076,0.016862446534505027,0.023363290443852984,0.006656110769994823
0.683,0.0015556233495299056,0.001626803547888252,0.000868496866740161,0.01727824306623545,0.023777778922640803,0.006904196091598762
0.684,0.0015325888302057725,0.001598502126931938,0.000854762391102388,0.017694842035183858,0.02419468918552815,0.007156866924550761
0.685,0.0015115877374772904,0.0015737068229607816,0.0008432197590649038,0.018111937763761774,0.024613927556448142,0.007414026142036864
0.686,0.001492723830025315,0.0015524251148355016,0.0008338720696070898,0.018529220691790266,0.025035396006039972,0.007675570461197563
0.687,0.0014761019107675107,0.0015346643881691102,0.0008267222345851753,0.018946377766638114,0.025458992055352823,0.007941390457278224
0.688,0.0014618277436129784,0.0015204319736497106,0.0008217729995622796,0.019363092844793605,0.02588460868775694,0.00821137058703197
0.689,0.00145000796752257,0.0015097351811616559,0.0008190269626504932,0.019779047104051956,0.026312134269142376,0.008485389221525055
0.69,0.0014407500079363336,0.0015025813295289814,0.0008184865913015548,0.020193919465434532,0.026741452476508595,0.008763318688481089
0.691,0.0014341619856331014,0.001498977771723217,0.0008201542369877979,0.02060738702389217,0.027172442235103605,0.009045025324286256
0.692,0.0014303526230896929,0.0014989319153977632,0.000824032147721015,0.02101912548678642,0.027604977664336113,0.009330369535762155
0.693,0.0014294311484085041,0.0015024512386287276,0.00083012247836403,0.02142880961909112,0.028038928032738563,0.00961920587179696
0.694,0.0014315071968835488,0.0015095433007554086,0.0008384272986985367,0.021836113694211436,0.028474157722295567,0.009911383104908892
0.695,0.0014366907102774285,0.0015202157482239467,0.0008489485992221474,0.022240711949276893,0.028910526202467483,0.010206744322798124
0.696,0.0014450918338854432,0.0015344763153498176,0.0008616882946553298,0.022642279043729896,0.029347888014229488,0.010505127029924653
0.697,0.0014568208114675478,0.0015523328199330215,0.000876648225144259,0.02304049052000374,0.029786092764413716,0.010806363259132435
0.698,0.0014719878781340187,0.0015737931536829646,0.0008938301551502864,0.023435023265062943,0.03022498513059548,0.011110279693325393
0.699,0.0014907031512774091,0.0015988652674323802,0.0009132357700225887,0.023825555971556913,0.030664404876720282,0.011416697797188489
0.7,0.0015130765196519455,0.0016275571511375866,0.0009348666702573535,0.024211769597310952,0.03110418687963862,0.011725433958934255
0.701,0.001539217530710525,0.0016598768086789751,0.0009587243634534578,0.024593347821852404,0.03154416116670444,0.012036299642037758
0.702,0.0015692352763171154,0.0016958322274968733,0.000984810253981375,0.024969977498662276,0.03198415296460026,0.012349101546898965
0.703,0.0016032382769585545,0.0017354313431262325,0.001013125630390447,0.025341349101867548,0.03242398275957542,0.012663641782343135
0.704,0.0016413343645855232,0.0017786819987263582,0.001043671650589913,0.025707157166151014,0.032863466369313005,0.012979718046839917
0.705,0.0016836305642187158,0.0018255918997350414,0.0010764493248498794,0.026067100718751058,0.03330241502665089,0.013297123819290664
0.706,0.0017302329744635807,0.0018761685638070762,0.0011114594966783826,0.026420883702541937,0.03374063547535387,0.01361564855920004
0.707,0.0017812466470857337,0.0019304192662231519,0.0011487028216391405,0.026768215389298175,0.03417793007807693,0.013935077916013821
