time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
2.121,0.006005141033468482,0.009419108959159143,0.007125850407742564,0.0071359477835193225,0.02073373984984846,0.013948306934166668
2.122,0.005950021991180924,0.00947087087276924,0.007184972577598038,0.007027930193794666,0.020342511225634064,0.013901348091068947
2.123,0.0058967293997492076,0.009523311926678135,0.007244182880836913,0.006920902904955131,0.019954749566572713,0.01385123907960075
2.124,0.005845290615107278,0.009576467393841928,0.0073034806394289805,0.006814909581000483,0.019570533145618813,0.013798067475259482
2.125,0.005795729930925666,0.009630371618620107,0.007362864789107752,0.006709992091856709,0.01918993972341432,0.013741926383777128
2.126,0.005748068595303907,0.009685057916084896,0.007422333837781782,0.006606190491478816,0.01881304647413729,0.013682914237229948
2.127,0.005702324831943452,0.00974055847179692,0.007481885824592063,0.006503542999898657,0.018439929903488413,0.013621134574001437
2.128,0.005658513865642941,0.009796904242330404,0.0075415182797594245,0.0064020859891916575,0.018070665759501465,0.013556695803618977
2.129,0.005616647951950226,0.009854124856870245,0.007601228185375919,0.006301853973324683,0.017705328936910885,0.013489710957494032
2.13,0.0055767364108007126,0.0099122485202258,0.007661011937299425,0.0062028796018366375,0.017343993375851113,0.013420297426599148
2.131,0.005538785663968971,0.009971301917609051,0.00772086530830871,0.006105193657292732,0.01698673195569016,0.013348576687119924
2.132,0.005502799276159485,0.010031310121515374,0.0077807834126666486,0.006008825056441258,0.016633616384811315,0.013274674015125434
2.133,0.00546877799956294,0.010092296501032265,0.007840760672224415,0.0059138008549873425,0.016284717087149566,0.01319871819130674
2.134,0.005436719821706807,0.010154282633890493,0.007900790784182038,0.0058201462558813465,0.0159401030862666,0.013120841196842566
2.135,0.005406620016431391,0.010217288221565769,0.007960866690603571,0.005727884621001289,0.015599841887718817,0.013041177901461604
2.136,0.005378471197822809,0.010281331007738788,0.008020980549769696,0.0056370374860902775,0.015263999360443838,0.012959865744779064
2.137,0.005352263376933067,0.010346426700424982,0.008081123709436913,0.005547624578792291,0.014932639617862219,0.0128770444119914
2.138,0.005327984021117848,0.010412588898087244,0.00814128668206167,0.00545966383961312,0.014605824899361996,0.012792855505017915
2.139,0.0053056181158260135,0.01047982902004183,0.008201459122041697,0.005373171445618557,0.014283615452804242,0.012707442210177586
2.14,0.0052851482286787425,0.010548156241458254,0.00826162980502589,0.005288161836670763,0.013966069418657578,0.012620948963480517
2.141,0.005266554575679122,0.010617577433237936,0.008321786609346427,0.00520464774399712,0.013653242716336502,0.01253352111459414
2.142,0.005249815089397305,0.010688097107034764,0.008381916499631327,0.005122640220883615,0.013345188933281833,0.012445304590514145
2.143,0.005234905488984268,0.01075971736565629,0.00844200551266141,0.005042148675285143,0.013041959217283256,0.01235644555993132
2.144,0.005221799351876597,0.01083243785905922,0.008502038745539552,0.004963180904146091,0.012743602172505471,0.01226709009924311
2.145,0.005210468187061723,0.01090625574612622,0.008562000346238082,0.004885743129226089,0.012450163759641517,0.01217738386111801
2.146,0.005200881509777171,0.010981165662380922,0.008621873506581145,0.004809840034230374,0.012161687200578112,0.012087471746483594
2.147,0.0051930069175213575,0.011057159693763316,0.008681640457705088,0.004735474803052881,0.011878212887916954,0.011997497580773047
2.148,0.005186810167258334,0.011134227356550171,0.00874128246802661,0.004662649158951213,0.011599778299652178,0.011907603795229486
2.149,0.005182255253702311,0.01121235558346815,0.00880077984373973,0.004591363404485866,0.011326417919259327,0.011817931114032286
2.15,0.005179304488567345,0.011291528716014108,0.008860111931858379,0.004521616462075239,0.011058163161408239,0.01172861824797536
2.151,0.005177918580664366,0.011371728502969195,0.008919257125817953,0.0044534059150446665,0.010795042303473536,0.011639801595393143
2.152,0.005178056716724555,0.011452934105070202,0.008978192873642378,0.004386728049075261,0.01053708042298155,0.01155161495099699
2.153,0.0051796766428262924,0.011535122105780855,0.009036895688672266,0.004321577893977598,0.010284299341099262,0.011464189223253693
2.154,0.005182734746302983,0.011618266528086176,0.009095341162838564,0.004257949265724783,0.010036717572237347,0.011377652160906304
2.155,0.005187186138011961,0.01170233885721205,0.009153503982459678,0.00419583480868447,0.009794350279807292,0.01129212808920308
2.156,0.005192984734850634,0.011787308069150147,0.009211357946539994,0.004135226037993171,0.009557209238144291,0.011207737656363901
2.157,0.005200083342414322,0.011873140664847168,0.00926887598754864,0.0040761133820171646,0.009325302800584395,0.011124597590778796
2.158,0.005208433737700035,0.01195980070989864,0.009326030194651462,0.004018486224840635,0.009098635873666387,0.011042820469402822
2.159,0.005217986751771937,0.01204724987957167,0.009382791839353559,0.003962332948715023,0.008877209897416896,0.010962514497784081
2.16,0.005228692352316746,0.012135447508968738,0.009439131403490618,0.003907640976397514,0.008661022831672015,0.01088378330213299
2.161,0.005240499726028879,0.012224350648137131,0.00949501860949558,0.0038543968133036323,0.008450069148387973,0.010806725733809641
2.162,0.005253357360773733,0.012313914121926109,0.009550422452869767,0.0038025860893995335,0.008244339829893421,0.010731435686573103
2.163,0.0052672131274813395,0.01240409059439473,0.009605311236802043,0.0037521936007624294,0.008043822373034713,0.01065800192690576
2.164,0.005282014361721065,0.012494830637575578,0.00965965260889899,0.0037032033507414276,0.007848500799162626,0.01058650793770046
2.165,0.005297707944902303,0.012586082804402418,0.00971341360001006,0.0036555985906560774,0.007658355669904116,0.010517031775579298
2.166,0.005314240385039451,0.01267779370561575,0.00976656066515253,0.0036093618599770364,0.007473364108657009,0.010449645942098367
2.167,0.005331557897015377,0.012769908090472027,0.00981905972655842,0.003564475025941856,0.007293499827741028,0.010384417269076894
2.168,0.005349606482277387,0.01286236893109663,0.00987087621887749,0.0035209193225676384,0.007118733161135527,0.010321406818267084
2.169,0.00536833200790191,0.012955117510329059,0.009921975136578866,0.003478675389031105,0.00694903110273074,0.010260669795551455
2.17,0.005387680284964976,0.013048093512908535,0.009972321083598813,0.003437723307396039,0.0067843573500130224,0.010202255479820515
2.171,0.005407597146152915,0.01314123511984428,0.010021878325279114,0.003398042639677281,0.006624672353094806,0.01014620716664756
2.172,0.005428028522541864,0.013234479105813558,0.01007061084262632,0.00335961246423762,0.006469933368986989,0.010092562126840723
2.173,0.005448920519468572,0.013327760939431742,0.01011848238889864,0.003322411411518172,0.006320094520995336,0.010041351579916428
2.174,0.005470219491410468,0.013421014886237415,0.010165456548499008,0.0032864176991045974,0.006175106863104226,0.009992600682504005
2.175,0.005491872115788598,0.01351417411422612,0.010211496798123578,0.003251609166130255,0.006034918449193932,0.009946328531658753
2.176,0.005513825465600058,0.013607170801750196,0.01025656657008957,0.0032179633070124588,0.005899474406925362,0.009902548183028994
2.177,0.005536027080775073,0.013699936247589627,0.010300629317749114,0.0031854573045100912,0.005768717016119844,0.009861266683791687
2.178,0.005558425038139697,0.013792400982996276,0.010343648582887095,0.0031540680620821284,0.005642585791459292,0.009822485120240797
2.179,0.005580968019852292,0.013884494885515117,0.01038558806499797,0.0031237722355194125,0.00552101756933246,0.00978619867988327
2.18,0.005603605380175309,0.013976147294382806,0.01042641169233786,0.0030945462638181393,0.005403946598654786,0.009752396727867757
2.181,0.005626287210444807,0.014067287127298269,0.010466083694653051,0.0030663663992642424,0.0052913046354901615,0.0097210628975405
2.182,0.005648964402108073,0.014157842998357857,0.010504568677490706,0.0030392087367025517,0.005183021041300805,0.009692175194890585
2.183,0.005671588707711984,0.014247743336947914,0.010541831697996943,0.0030130492419717983,0.005079022884647293,0.009665706116613704
2.184,0.0056941127997373825,0.014336916507386456,0.010577838342101577,0.0029878637794956016,0.0049792350461558485,0.009641622781490392
2.185,0.00571649032718363,0.014425290929103406,0.010612554802981906,0.0029636281390299254,0.004883580326564209,0.00961988707474241
2.186,0.005738675969813315,0.014512795197152178,0.010645947960690686,0.0029403180615768724,0.004791979557651538,0.009600455804999608
2.187,0.005760625489972864,0.014599358202859075,0.010677985462821789,0.002917909264481162,0.004704351715854653,0.009583280873479249
2.188,0.00578229578191202,0.014684909254437986,0.010708635806069062,0.0028963774657294688,0.004620614038373362,0.009568309454950326
2.189,0.005803644918534246,0.014769378197417436,0.010737868418514509,0.002875698407475365,0.00454068214156945,0.009555484190026326
2.19,0.005824632195522991,0.014852695534742222,0.01076565374246727,0.0028558478788147674,0.00446447014146239,0.009544743388300874
2.191,0.0058452181728065305,0.014934792546429694,0.010791963317665906,0.0028368017378393134,0.004391890776117887,0.009536021241810511
2.192,0.005865364713344791,0.015015601408683773,0.01081676986464931,0.002818535932998285,0.0043228555297145175,0.00952924804827715
2.193,0.0058850350192410856,0.015095055312385943,0.010840047368093311,0.0028010265238028343,0.00425727475806264,0.009524350443549956
2.194,0.005904193665197402,0.015173088580878001,0.010861771159900727,0.0027842497009079948,0.00419505781533999,0.009521251642633937
2.195,0.005922806629344258,0.015249636786930858,0.010881918001822527,0.0027681818056076364,0.004136113181799681,0.009519871688661084
2.196,0.005940841321486941,0.015324636868777239,0.010900466167375566,0.002752799348775066,0.004080348592198178,0.009520127709129378
2.197,0.005958266608817624,0.0153980272450866,0.01091739552280823,0.002738079029277448,0.004027671164683718,0.009521934178704524
2.198,0.005975052839145008,0.015469747928771892,0.010932687606849645,0.002723997751886052,0.00397798752987993,0.00952520318784891
2.199,0.005991171861690071,0.015539740639526163,0.010946325708958978,0.0027105326446974355,0.003931203959895429,0.009529844716513495
2.2,0.006006597045491377,0.01560794891498512,0.010958294945766594,0.002697661076073973,0.003887226496988024,0.009535766912102676
2.201,0.006021303295459515,0.015674318220398588,0.01096858233536803,0.002685360671106138,0.0038459610816116486,0.009542876370898663
2.202,0.006035267066119283,0.015738796056671264,0.010977176869098229,0.0026736093275942486,0.0038073136795742086,0.009551078422108117
2.203,0.006048466373081491,0.015801332066604935,0.010984069580379492,0.0026623852315437488,0.0037711904080350964,0.009560277413668418
2.204,0.0060608808022954526,0.01586187813914432,0.01098925361020408,0.002651666872164749,0.003737497660073577,0.009570376998925736
2.205,0.006072491517147819,0.01592038851139825,0.010992724268783206,0.002641433056363171,0.0037061422275657158,0.009581280423274652
2.206,0.0060832812634886695,0.0159768198681742,0.010994479092872066,0.0026316629227081598,0.0036770314221180275,0.009592890809830475
2.207,0.006093234372677248,0.016031131438725952,0.010994517898267771,0.0026223359548589033,0.0036500731938172953,0.009605111443191157
2.208,0.006102336762745917,0.016083285090373135,0.010992842826975288,0.002613431994433816,0.0036251762475639792,0.009617846050340096
2.209,0.006110575937780858,0.016133245418611605,0.0109894583885471,0.0026049312533065706,0.003602250156760352,0.009630999077750776
2.21,0.006117940985609776,0.016180979833296694,0.010984371495124767,0.0025968143253174013,0.0035812054741259803,0.00964447596378128
2.211,0.006124422573871202,0.016226458640446292,0.010977591489737003,0.0025890621973939016,0.00356195383941432,0.009658183405483675
2.212,0.006130012944521127,0.01626965511917803,0.010969130167434804,0.0025816562600814532,0.003544408083805526,0.009672029618987622
2.213,0.006134705906814917,0.016310545593267858,0.01095900178887911,0.002574578317488299,0.00352848233075126,0.009685924592639875
2.214,0.006138496828788448,0.016349109496800095,0.010947223086054234,0.0025678105966539626,0.003514092093046382,0.009699780332089418
2.215,0.006141382627251835,0.016385329433376977,0.010933813259861105,0.002561335756352061,0.003501154365901202,0.009713511096506562
2.216,0.006143361756300425,0.016419191228377497,0.01091879396943404,0.0025551368953391157,0.003489587715790743,0.009727033625119815
2.217,0.0061444341943392424,0.016450683973808316,0.010902189313108051,0.002549197560059807,0.0034793123648674926,0.00974026735325121
2.218,0.006144601429609602,0.016479800065373265,0.010884025801029677,0.0025435017518174625,0.003470250270738735,0.009753134617033947
2.219,0.006143866444201363,0.01650653523149084,0.010864332319446654,0.0025380339334175332,0.003462325201423696,0.009765560846013622
2.22,0.0061422336965313235,0.01653088855409464,0.010843140086736099,0.0025327790352913785,0.003455462805318914,0.009777474742874572
2.221,0.006139709102266724,0.016552862481149556,0.010820482601254738,0.002527722461106865,0.0034495906760167454,0.009788808449602034
2.222,0.006136300013672404,0.01657246283090382,0.010796395581139321,0.0025228500928711965,0.003444638411845069,0.009799497699492902
2.223,0.006132015197361402,0.016589698787972725,0.010770916896260075,0.0025181482955312804,0.00344053767002648,0.009809481954560731
2.224,0.006126864810432821,0.01660458289141555,0.010744086492625345,0.002513603921078115,0.0034372222153916934,0.009818704528028039
2.225,0.006120860374987965,0.01661713101502295,0.010715946309632917,0.0025092043121628525,0.003434627963622264,0.009827112691733897
2.226,0.006114014751024269,0.01662736234007661,0.010686540190647362,0.002504937305232048,0.003432693019037069,0.009834657768383904
2.227,0.0061063421077126165,0.016635299320877803,0.010655913787441424,0.0025007912331881364,0.003431357706970229,0.009841295208632781
